1565,276,744.50,247.23,215.92,126.14,0.8423,-1,-1,-1
1565,311,587.44,190.50,116.68,48.03,0.8599,-1,-1,-1
1565,316,587.42,214.85,123.47,60.48,0.8330,-1,-1,-1
1565,322,437.36,190.82,96.25,46.98,0.8843,-1,-1,-1
1565,329,475.55,172.28,96.56,44.00,0.8687,-1,-1,-1
1565,332,522.79,235.02,134.46,65.02,0.8882,-1,-1,-1
1565,345,348.02,105.87,46.06,23.52,0.8135,-1,-1,-1
1565,351,637.48,421.91,243.34,118.41,0.9019,-1,-1,-1
1565,352,338.04,174.49,78.39,40.20,0.8735,-1,-1,-1
1565,337,770.90,163.61,184.88,144.96,0.7334,-1,-1,-1
1566,276,744.50,247.72,215.33,125.73,0.8423,-1,-1,-1
1566,311,586.98,190.33,117.27,48.34,0.8608,-1,-1,-1
1566,316,587.41,214.93,123.26,60.33,0.8315,-1,-1,-1
1566,322,437.52,190.93,95.96,46.83,0.8838,-1,-1,-1
1566,329,475.60,172.25,96.53,44.00,0.8691,-1,-1,-1
1566,332,522.97,234.98,134.74,65.10,0.8882,-1,-1,-1
1566,345,344.49,105.50,46.05,23.63,0.7974,-1,-1,-1
1566,351,651.06,426.67,240.14,113.60,0.8892,-1,-1,-1
1566,352,338.40,174.22,79.17,40.57,0.8779,-1,-1,-1
1566,337,769.72,163.63,187.48,146.61,0.6885,-1,-1,-1
1566,287,758.15,198.50,197.08,176.72,0.4177,-1,-1,-1
1567,276,744.47,247.58,215.16,125.57,0.8472,-1,-1,-1
1567,311,586.77,190.43,116.91,48.13,0.8599,-1,-1,-1
1567,316,587.15,214.96,123.03,60.11,0.8340,-1,-1,-1
1567,322,437.58,190.98,95.86,46.77,0.8833,-1,-1,-1
1567,329,475.63,172.24,96.50,44.00,0.8677,-1,-1,-1
1567,332,522.45,234.87,135.95,65.71,0.8882,-1,-1,-1
1567,345,340.95,105.28,46.12,23.77,0.8086,-1,-1,-1
1567,351,668.90,432.33,236.92,107.91,0.8823,-1,-1,-1
1567,352,339.38,174.61,78.66,40.22,0.8779,-1,-1,-1
1567,337,771.69,163.81,183.63,142.56,0.7080,-1,-1,-1
1568,276,744.68,247.69,214.67,125.18,0.8350,-1,-1,-1
1568,311,587.24,190.30,117.00,48.21,0.8618,-1,-1,-1
1568,316,587.23,214.81,123.27,60.19,0.8345,-1,-1,-1
1568,322,437.16,190.50,96.70,47.25,0.8828,-1,-1,-1
1568,329,475.74,172.24,96.45,44.00,0.8677,-1,-1,-1
1568,332,522.97,235.07,136.23,65.85,0.8896,-1,-1,-1
1568,345,337.36,104.87,45.95,23.73,0.8135,-1,-1,-1
1568,351,681.40,436.21,236.29,103.99,0.8813,-1,-1,-1
1568,352,339.95,174.92,78.66,40.08,0.8760,-1,-1,-1
1568,337,766.54,163.72,193.28,150.43,0.6748,-1,-1,-1
1568,287,756.52,196.43,199.94,178.49,0.4766,-1,-1,-1
1569,276,744.77,247.98,214.46,124.96,0.8472,-1,-1,-1
1569,311,586.90,190.42,116.73,48.08,0.8594,-1,-1,-1
1569,316,587.53,214.92,122.81,59.89,0.8335,-1,-1,-1
1569,322,437.32,190.48,96.38,47.10,0.8843,-1,-1,-1
1569,329,475.79,172.15,96.41,44.00,0.8667,-1,-1,-1
1569,332,523.37,235.23,135.87,65.66,0.8901,-1,-1,-1
1569,345,334.75,104.31,45.69,23.64,0.7871,-1,-1,-1
1569,351,691.07,440.50,233.53,99.66,0.8794,-1,-1,-1
1569,352,340.43,174.78,79.02,40.19,0.8789,-1,-1,-1
1569,337,769.54,163.69,187.70,145.28,0.7002,-1,-1,-1
1569,356,800.12,245.90,91.68,40.14,0.2561,-1,-1,-1
1570,276,744.64,247.93,214.71,125.03,0.8423,-1,-1,-1
1570,311,586.76,190.39,116.65,48.03,0.8608,-1,-1,-1
1570,316,587.46,214.80,123.01,59.94,0.8354,-1,-1,-1
1570,322,437.25,190.64,96.19,47.04,0.8838,-1,-1,-1
1570,329,475.82,172.12,96.37,44.00,0.8687,-1,-1,-1
1570,332,524.14,235.45,135.75,65.58,0.8892,-1,-1,-1
1570,345,331.95,104.35,44.87,23.36,0.8037,-1,-1,-1
1570,351,701.47,445.63,228.27,94.51,0.8784,-1,-1,-1
1570,352,340.73,174.64,79.84,40.57,0.8745,-1,-1,-1
1570,337,770.41,163.85,186.12,143.39,0.7104,-1,-1,-1
1570,356,800.15,245.87,91.69,40.11,0.2358,-1,-1,-1
1570,287,756.27,196.40,200.75,178.53,0.3896,-1,-1,-1
1571,276,744.37,247.49,215.24,125.32,0.8418,-1,-1,-1
1571,311,586.70,190.46,116.65,48.01,0.8604,-1,-1,-1
1571,316,588.45,215.08,122.37,59.64,0.8330,-1,-1,-1
1571,322,437.34,190.87,95.56,46.69,0.8833,-1,-1,-1
1571,329,475.84,172.11,96.34,44.00,0.8682,-1,-1,-1
1571,332,524.72,235.69,135.72,65.54,0.8882,-1,-1,-1
1571,345,329.09,103.97,44.79,23.42,0.7988,-1,-1,-1
1571,351,710.36,450.36,222.88,89.75,0.8789,-1,-1,-1
1571,352,340.92,174.91,79.91,40.54,0.8750,-1,-1,-1
1571,337,765.24,163.75,195.18,150.87,0.6680,-1,-1,-1
1571,356,799.93,245.94,92.16,40.36,0.1089,-1,-1,-1
1572,276,744.94,247.90,214.77,125.02,0.8403,-1,-1,-1
1572,311,586.71,190.48,116.57,48.00,0.8594,-1,-1,-1
1572,316,588.98,215.19,121.84,59.36,0.8354,-1,-1,-1
1572,322,437.39,190.63,95.94,46.88,0.8823,-1,-1,-1
1572,329,475.86,172.19,96.30,44.00,0.8677,-1,-1,-1
1572,332,525.30,235.69,136.27,65.78,0.8882,-1,-1,-1
1572,345,326.34,103.91,44.07,23.12,0.8101,-1,-1,-1
1572,351,721.19,455.30,215.76,84.80,0.8726,-1,-1,-1
1572,352,341.31,174.68,80.56,40.86,0.8770,-1,-1,-1
1572,337,767.37,163.88,191.76,147.91,0.6772,-1,-1,-1
1572,356,800.02,246.30,91.97,40.12,0.2012,-1,-1,-1
1573,276,744.94,248.14,214.35,124.65,0.8491,-1,-1,-1
1573,311,586.69,190.41,116.61,48.00,0.8599,-1,-1,-1
1573,316,590.06,215.40,121.18,59.09,0.8354,-1,-1,-1
1573,322,437.22,190.70,96.13,46.96,0.8833,-1,-1,-1
1573,329,475.78,172.23,96.30,44.00,0.8677,-1,-1,-1
1573,332,525.70,235.94,136.06,65.62,0.8867,-1,-1,-1
1573,345,323.51,103.82,43.68,23.01,0.7808,-1,-1,-1
1573,351,732.63,460.65,206.79,79.42,0.8623,-1,-1,-1
1573,352,341.89,174.92,80.53,40.81,0.8770,-1,-1,-1
1573,337,770.78,163.77,185.27,141.90,0.7446,-1,-1,-1
1573,356,799.80,246.27,92.42,40.36,0.1461,-1,-1,-1
1574,276,745.08,248.14,214.57,124.77,0.8481,-1,-1,-1
1574,311,586.54,190.30,116.90,48.16,0.8608,-1,-1,-1
1574,316,591.15,215.48,120.89,58.99,0.8364,-1,-1,-1
1574,322,437.34,190.73,96.17,46.99,0.8843,-1,-1,-1
1574,329,475.84,172.24,96.27,44.00,0.8677,-1,-1,-1
1574,332,526.50,236.03,135.95,65.55,0.8882,-1,-1,-1
1574,345,320.04,103.80,43.96,23.22,0.7583,-1,-1,-1
1574,351,746.12,466.86,194.25,72.84,0.8540,-1,-1,-1
1574,352,342.53,175.34,80.27,40.63,0.8779,-1,-1,-1
1574,337,770.35,163.73,186.26,142.15,0.6953,-1,-1,-1
1574,356,800.11,246.59,91.80,40.12,0.1404,-1,-1,-1
1575,276,745.31,248.06,214.31,124.57,0.8423,-1,-1,-1
1575,311,586.42,190.26,117.13,48.22,0.8613,-1,-1,-1
1575,316,590.77,215.34,121.03,59.12,0.8335,-1,-1,-1
1575,322,437.21,190.83,95.88,46.83,0.8848,-1,-1,-1
1575,329,475.87,172.16,96.25,44.00,0.8682,-1,-1,-1
1575,332,527.10,236.06,135.91,65.53,0.8882,-1,-1,-1
1575,345,316.91,103.79,43.99,23.30,0.7686,-1,-1,-1
1575,351,758.88,473.01,181.92,66.56,0.8242,-1,-1,-1
1575,352,342.77,175.33,80.78,40.89,0.8799,-1,-1,-1
1575,337,766.17,163.55,194.00,148.40,0.6919,-1,-1,-1
1575,356,800.52,246.38,91.65,40.03,0.2720,-1,-1,-1
1575,287,756.45,196.60,200.53,177.59,0.4253,-1,-1,-1
1576,276,744.81,248.11,214.72,124.74,0.8408,-1,-1,-1
1576,311,586.62,190.24,116.74,48.08,0.8604,-1,-1,-1
1576,316,590.65,215.45,121.01,59.18,0.8369,-1,-1,-1
1576,322,437.33,190.78,96.08,46.94,0.8853,-1,-1,-1
1576,329,475.80,172.13,96.25,44.00,0.8677,-1,-1,-1
1576,332,527.25,236.06,136.00,65.52,0.8882,-1,-1,-1
1576,345,313.95,103.63,44.52,23.75,0.7407,-1,-1,-1
1576,351,773.92,477.31,172.64,62.22,0.8384,-1,-1,-1
1576,352,342.83,175.15,81.29,41.15,0.8799,-1,-1,-1
1576,337,763.93,163.49,198.25,152.18,0.6782,-1,-1,-1
1576,356,800.91,246.39,91.77,40.08,0.1987,-1,-1,-1
1576,287,757.77,200.64,197.92,173.78,0.4397,-1,-1,-1
1577,276,744.28,247.55,215.54,125.22,0.8442,-1,-1,-1
1577,311,587.01,190.48,115.96,47.70,0.8608,-1,-1,-1
1577,316,588.97,215.33,121.62,59.37,0.8320,-1,-1,-1
1577,322,436.91,190.59,96.43,47.14,0.8838,-1,-1,-1
1577,329,475.86,172.04,96.22,44.00,0.8682,-1,-1,-1
1577,332,527.59,236.22,135.41,65.18,0.8896,-1,-1,-1
1577,345,311.63,103.57,43.40,23.26,0.7031,-1,-1,-1
1577,351,787.40,481.71,162.47,57.80,0.8525,-1,-1,-1
1577,352,342.86,174.92,81.76,41.41,0.8809,-1,-1,-1
1577,337,768.96,163.63,188.76,144.01,0.7056,-1,-1,-1
1577,356,800.09,246.30,92.42,40.35,0.1086,-1,-1,-1
1578,276,744.09,247.51,215.85,125.41,0.8447,-1,-1,-1
1578,311,586.77,190.50,116.45,47.88,0.8594,-1,-1,-1
1578,316,588.84,215.28,121.49,59.28,0.8345,-1,-1,-1
1578,322,437.39,190.85,95.62,46.73,0.8843,-1,-1,-1
1578,329,475.56,172.17,96.20,44.00,0.8687,-1,-1,-1
1578,332,527.38,236.11,135.83,65.39,0.8911,-1,-1,-1
1578,345,309.08,103.31,42.60,22.91,0.7939,-1,-1,-1
1578,351,802.63,486.89,150.37,52.98,0.8628,-1,-1,-1
1578,352,343.35,175.07,81.58,41.34,0.8799,-1,-1,-1
1578,337,766.02,163.69,193.52,147.80,0.6768,-1,-1,-1
1578,356,799.48,246.18,93.27,40.70,0.1688,-1,-1,-1
1579,276,743.53,247.16,216.94,126.14,0.8467,-1,-1,-1
1579,311,586.71,190.50,116.56,47.96,0.8613,-1,-1,-1
1579,316,589.25,215.26,121.19,59.08,0.8320,-1,-1,-1
1579,322,437.42,190.62,95.95,46.90,0.8843,-1,-1,-1
1579,329,475.79,172.22,96.18,44.00,0.8682,-1,-1,-1
1579,332,527.94,236.07,135.98,65.46,0.8916,-1,-1,-1
1579,345,306.54,103.22,42.40,22.94,0.7686,-1,-1,-1
1579,351,817.84,491.95,137.36,48.04,0.8545,-1,-1,-1
1579,352,343.66,174.88,81.86,41.47,0.8804,-1,-1,-1
1579,337,766.21,163.71,192.73,147.03,0.6826,-1,-1,-1
1580,276,744.33,247.69,215.32,125.09,0.8442,-1,-1,-1
1580,311,586.71,190.50,116.56,47.98,0.8608,-1,-1,-1
1580,316,590.80,215.42,120.27,58.67,0.8330,-1,-1,-1
1580,322,437.29,190.70,96.02,46.96,0.8833,-1,-1,-1
1580,329,475.88,172.24,96.17,44.00,0.8682,-1,-1,-1
1580,332,528.13,236.05,136.04,65.49,0.8921,-1,-1,-1
1580,345,303.59,102.94,41.93,22.79,0.7485,-1,-1,-1
1580,351,834.03,496.97,123.57,43.04,0.8408,-1,-1,-1
1580,352,344.09,174.97,81.96,41.52,0.8779,-1,-1,-1
1580,337,767.51,163.72,191.31,145.74,0.6968,-1,-1,-1
1580,287,757.35,200.91,198.77,173.48,0.3679,-1,-1,-1
1581,276,744.29,247.82,215.40,125.10,0.8442,-1,-1,-1
1581,311,586.51,190.50,116.97,48.16,0.8599,-1,-1,-1
1581,316,590.65,215.48,120.06,58.52,0.8335,-1,-1,-1
1581,322,437.55,191.06,95.44,46.66,0.8848,-1,-1,-1
1581,329,475.82,172.25,96.17,44.00,0.8687,-1,-1,-1
1581,332,528.48,236.37,135.47,65.17,0.8945,-1,-1,-1
1581,345,300.28,102.85,42.41,23.16,0.7363,-1,-1,-1
1581,351,854.01,504.23,103.31,35.80,0.8311,-1,-1,-1
1581,352,344.56,175.01,82.00,41.54,0.8789,-1,-1,-1
1581,337,765.50,163.56,195.12,148.89,0.6802,-1,-1,-1
1582,276,744.56,248.11,214.86,124.70,0.8413,-1,-1,-1
1582,311,586.61,190.50,116.77,48.06,0.8608,-1,-1,-1
1582,316,589.99,215.50,120.54,58.80,0.8330,-1,-1,-1
1582,322,437.34,190.70,95.82,46.88,0.8843,-1,-1,-1
1582,329,475.80,172.25,96.18,44.00,0.8682,-1,-1,-1
1582,332,528.52,236.49,135.40,65.05,0.8945,-1,-1,-1
1582,345,297.43,102.89,42.05,23.04,0.6929,-1,-1,-1
1582,351,873.03,509.53,87.71,30.49,0.7949,-1,-1,-1
1582,352,345.21,175.27,81.69,41.37,0.8760,-1,-1,-1
1582,337,764.11,163.51,197.82,151.37,0.6733,-1,-1,-1
1583,276,744.63,248.22,214.73,124.55,0.8472,-1,-1,-1
1583,311,586.51,190.34,116.97,48.19,0.8584,-1,-1,-1
1583,316,590.56,215.67,120.38,58.75,0.8340,-1,-1,-1
1583,322,437.47,190.73,95.89,46.96,0.8843,-1,-1,-1
1583,329,475.78,172.25,96.19,44.00,0.8667,-1,-1,-1
1583,332,528.80,236.69,135.47,65.01,0.8965,-1,-1,-1
1583,345,295.66,102.75,40.91,22.51,0.6953,-1,-1,-1
1583,351,892.03,514.98,71.26,25.03,0.6396,-1,-1,-1
1583,352,345.88,175.44,81.33,41.14,0.8770,-1,-1,-1
1583,337,769.20,163.65,188.25,143.14,0.7256,-1,-1,-1
1584,276,744.74,248.09,215.16,124.82,0.8506,-1,-1,-1
1584,311,586.34,190.27,117.32,48.40,0.8594,-1,-1,-1
1584,316,591.40,215.57,120.40,58.89,0.8335,-1,-1,-1
1584,322,437.50,190.74,95.95,46.99,0.8818,-1,-1,-1
1584,329,475.87,172.25,96.17,44.00,0.8677,-1,-1,-1
1584,332,529.11,236.52,135.73,65.07,0.8970,-1,-1,-1
1584,345,293.36,102.71,40.36,22.30,0.6680,-1,-1,-1
1584,351,913.48,521.29,52.07,18.72,0.2429,-1,-1,-1
1584,352,346.11,175.51,81.53,41.22,0.8789,-1,-1,-1
1584,337,771.13,163.88,184.99,139.90,0.7192,-1,-1,-1
1584,358,731.62,463.00,146.95,77.00,0.3923,-1,-1,-1
1585,276,744.86,248.12,215.18,124.85,0.8452,-1,-1,-1
1585,311,586.94,190.58,116.78,48.15,0.8594,-1,-1,-1
1585,316,590.50,215.37,120.85,59.12,0.8306,-1,-1,-1
1585,322,437.51,190.75,95.98,47.00,0.8833,-1,-1,-1
1585,329,475.91,172.25,96.15,44.00,0.8682,-1,-1,-1
1585,332,529.29,236.70,135.66,65.02,0.8989,-1,-1,-1
1585,345,290.82,102.69,39.40,21.90,0.6909,-1,-1,-1
1585,352,346.19,175.36,81.91,41.41,0.8804,-1,-1,-1
1585,337,769.27,163.96,188.90,142.75,0.6782,-1,-1,-1
1585,358,730.79,463.39,146.16,76.61,0.5547,-1,-1,-1
1586,276,744.53,248.13,215.27,124.86,0.8506,-1,-1,-1
1586,311,586.60,190.53,117.04,48.22,0.8579,-1,-1,-1
1586,316,590.68,215.45,120.62,59.04,0.8291,-1,-1,-1
1586,322,437.66,190.91,95.70,46.84,0.8838,-1,-1,-1
1586,329,475.93,172.25,96.14,44.00,0.8677,-1,-1,-1
1586,332,529.29,236.76,135.75,65.00,0.8970,-1,-1,-1
1586,345,288.60,102.61,38.51,21.42,0.7378,-1,-1,-1
1586,352,346.29,175.64,81.53,41.16,0.8799,-1,-1,-1
1586,337,771.99,163.82,183.54,137.71,0.7271,-1,-1,-1
1586,358,729.51,462.73,147.12,77.27,0.5068,-1,-1,-1
1587,276,744.81,248.55,214.49,124.28,0.8413,-1,-1,-1
1587,311,586.67,190.51,116.75,48.08,0.8584,-1,-1,-1
1587,316,590.39,215.49,120.61,59.01,0.8306,-1,-1,-1
1587,322,437.37,190.98,95.62,46.78,0.8828,-1,-1,-1
1587,329,475.85,172.25,96.15,44.00,0.8672,-1,-1,-1
1587,332,529.19,236.78,135.95,64.99,0.8984,-1,-1,-1
1587,345,285.49,102.50,38.96,21.75,0.5430,-1,-1,-1
1587,352,346.33,175.65,81.69,41.22,0.8813,-1,-1,-1
1587,337,765.28,163.60,195.97,147.72,0.6792,-1,-1,-1
1587,358,730.21,463.64,145.29,76.36,0.6167,-1,-1,-1
1587,287,754.88,196.10,204.19,178.23,0.3840,-1,-1,-1
1588,276,744.62,248.38,214.79,124.40,0.8491,-1,-1,-1
1588,311,586.68,190.51,116.67,48.03,0.8608,-1,-1,-1
1588,316,590.35,215.17,121.11,59.33,0.8291,-1,-1,-1
1588,322,437.29,190.75,95.86,46.92,0.8838,-1,-1,-1
1588,329,475.91,172.25,96.14,44.00,0.8662,-1,-1,-1
1588,332,529.11,236.54,136.09,65.07,0.8989,-1,-1,-1
1588,345,282.11,101.97,39.49,22.13,0.5776,-1,-1,-1
1588,352,346.18,175.41,82.04,41.41,0.8799,-1,-1,-1
1588,337,766.73,163.69,193.37,145.63,0.6909,-1,-1,-1
1588,358,730.63,462.49,147.27,77.51,0.2281,-1,-1,-1
1589,276,744.03,247.81,215.95,125.11,0.8521,-1,-1,-1
1589,311,586.72,190.50,116.57,48.01,0.8599,-1,-1,-1
1589,316,590.00,215.21,121.31,59.45,0.8262,-1,-1,-1
1589,322,437.42,190.91,95.63,46.81,0.8828,-1,-1,-1
1589,329,475.84,172.16,96.15,44.00,0.8672,-1,-1,-1
1589,332,529.09,236.69,136.09,65.02,0.8984,-1,-1,-1
1589,345,280.14,101.93,38.96,21.94,0.6353,-1,-1,-1
1589,352,346.20,175.48,81.98,41.32,0.8799,-1,-1,-1
1589,337,768.41,163.72,190.13,142.79,0.6841,-1,-1,-1
1589,358,731.54,462.80,146.46,77.20,0.2917,-1,-1,-1
1590,276,744.49,248.18,215.00,124.46,0.8447,-1,-1,-1
1590,311,586.75,190.58,116.50,48.00,0.8608,-1,-1,-1
1590,316,590.25,215.23,121.27,59.49,0.8286,-1,-1,-1
1590,322,437.32,190.64,95.83,46.93,0.8828,-1,-1,-1
1590,329,475.81,172.22,96.16,44.00,0.8677,-1,-1,-1
1590,332,529.05,236.75,136.15,65.00,0.9004,-1,-1,-1
1590,345,278.49,101.85,38.19,21.62,0.5176,-1,-1,-1
1590,352,346.33,175.67,81.69,41.12,0.8799,-1,-1,-1
1590,337,765.02,163.74,196.29,147.87,0.6733,-1,-1,-1
1590,358,732.29,462.58,146.72,77.42,0.3115,-1,-1,-1
1591,276,743.95,247.74,216.08,125.13,0.8423,-1,-1,-1
1591,311,586.60,190.53,116.79,48.16,0.8599,-1,-1,-1
1591,316,590.53,215.24,120.89,59.34,0.8267,-1,-1,-1
1591,322,437.49,190.54,95.84,46.98,0.8813,-1,-1,-1
1591,329,475.89,172.24,96.14,44.00,0.8682,-1,-1,-1
1591,332,529.12,236.68,135.98,64.92,0.8965,-1,-1,-1
1591,345,276.10,101.82,37.67,21.43,0.4863,-1,-1,-1
1591,352,346.04,175.41,82.24,41.37,0.8809,-1,-1,-1
1591,337,762.82,163.74,200.45,151.69,0.6782,-1,-1,-1
1591,358,730.60,463.18,145.25,76.82,0.6899,-1,-1,-1
1591,356,800.12,246.01,91.76,40.01,0.2612,-1,-1,-1
1591,287,753.50,194.50,206.11,179.95,0.4456,-1,-1,-1
1592,276,743.53,247.24,216.94,125.71,0.8506,-1,-1,-1
1592,311,586.53,190.26,116.94,48.22,0.8574,-1,-1,-1
1592,316,590.80,215.41,120.42,59.12,0.8311,-1,-1,-1
1592,322,437.20,190.58,95.88,47.00,0.8833,-1,-1,-1
1592,329,475.92,172.16,96.13,44.00,0.8682,-1,-1,-1
1592,332,529.06,236.74,136.07,64.96,0.8945,-1,-1,-1
1592,352,345.95,175.31,82.39,41.46,0.8809,-1,-1,-1
1592,337,768.47,163.91,189.72,142.72,0.6953,-1,-1,-1
1592,358,730.90,463.74,144.20,76.26,0.6841,-1,-1,-1
1592,356,799.86,245.83,91.58,39.99,0.2598,-1,-1,-1
1593,276,743.46,247.13,217.06,125.85,0.8496,-1,-1,-1
1593,311,586.67,190.25,116.66,48.08,0.8584,-1,-1,-1
1593,316,591.28,215.47,120.13,59.04,0.8296,-1,-1,-1
1593,322,437.47,190.69,95.81,47.00,0.8818,-1,-1,-1
1593,329,475.85,172.22,96.14,44.00,0.8677,-1,-1,-1
1593,332,528.99,236.76,136.19,64.98,0.8955,-1,-1,-1
1593,352,345.87,175.44,82.51,41.50,0.8813,-1,-1,-1
1593,337,765.01,163.64,194.86,146.87,0.6626,-1,-1,-1
1593,358,729.63,462.94,145.25,77.06,0.5928,-1,-1,-1
1593,356,800.13,246.10,92.81,40.65,0.1147,-1,-1,-1
1594,276,743.90,247.51,216.18,125.32,0.8491,-1,-1,-1
1594,311,586.71,190.41,116.58,48.03,0.8608,-1,-1,-1
1594,316,590.35,215.50,120.25,59.00,0.8271,-1,-1,-1
1594,322,437.40,190.73,95.79,47.00,0.8833,-1,-1,-1
1594,329,475.91,172.24,96.13,44.00,0.8682,-1,-1,-1
1594,332,528.89,236.77,136.38,64.99,0.9009,-1,-1,-1
1594,352,345.82,175.49,82.58,41.51,0.8818,-1,-1,-1
1594,337,770.00,163.70,186.20,139.34,0.7583,-1,-1,-1
1594,358,730.22,462.30,146.22,77.70,0.1384,-1,-1,-1
1594,356,800.82,246.29,92.09,40.31,0.1733,-1,-1,-1
1594,345,266.61,101.05,39.82,22.96,0.4727,-1,-1,-1
1595,276,744.19,247.74,215.93,125.20,0.8428,-1,-1,-1
1595,311,586.71,190.47,116.58,48.01,0.8589,-1,-1,-1
1595,316,589.95,215.34,120.40,58.99,0.8286,-1,-1,-1
1595,322,437.38,190.74,95.76,47.00,0.8838,-1,-1,-1
1595,329,475.84,172.25,96.14,44.00,0.8672,-1,-1,-1
1595,332,528.80,236.77,136.54,64.99,0.9009,-1,-1,-1
1595,352,346.11,175.58,82.30,41.35,0.8818,-1,-1,-1
1595,337,770.49,163.90,185.75,138.41,0.7217,-1,-1,-1
1595,356,800.91,246.27,90.82,39.77,0.3108,-1,-1,-1
1595,345,264.80,101.61,38.23,22.21,0.4072,-1,-1,-1
1596,276,743.70,247.25,216.73,125.73,0.8389,-1,-1,-1
1596,311,586.40,190.32,117.20,48.33,0.8579,-1,-1,-1
1596,316,590.52,215.44,120.35,58.99,0.8335,-1,-1,-1
1596,322,437.57,190.75,95.69,47.00,0.8828,-1,-1,-1
1596,329,475.81,172.25,96.15,44.00,0.8672,-1,-1,-1
1596,332,528.77,236.77,136.59,64.99,0.8975,-1,-1,-1
1596,352,345.92,175.54,82.45,41.45,0.8818,-1,-1,-1
1596,337,763.46,163.80,198.66,148.94,0.6567,-1,-1,-1
1596,356,800.44,246.10,92.69,40.57,0.1630,-1,-1,-1
1596,358,733.42,462.82,145.50,77.17,0.3611,-1,-1,-1
1597,276,744.41,247.56,215.89,125.27,0.8364,-1,-1,-1
1597,311,586.62,190.60,116.75,48.12,0.8589,-1,-1,-1
1597,316,591.78,215.65,119.55,58.66,0.8315,-1,-1,-1
1597,322,437.62,190.75,95.72,47.00,0.8828,-1,-1,-1
1597,329,475.80,172.25,96.16,44.00,0.8672,-1,-1,-1
1597,332,528.79,236.77,136.53,65.00,0.8960,-1,-1,-1
1597,352,346.12,175.69,81.96,41.16,0.8804,-1,-1,-1
1597,337,760.72,163.77,203.74,153.73,0.6738,-1,-1,-1
1597,356,800.73,246.11,91.78,40.13,0.2056,-1,-1,-1
1597,358,734.10,462.27,146.79,77.71,0.3774,-1,-1,-1
1597,287,753.94,194.67,205.57,179.54,0.4795,-1,-1,-1
1598,276,744.37,247.92,215.52,125.02,0.8403,-1,-1,-1
1598,311,586.40,190.38,117.21,48.37,0.8574,-1,-1,-1
1598,316,591.77,215.56,119.56,58.70,0.8306,-1,-1,-1
1598,322,437.29,190.75,95.75,47.00,0.8838,-1,-1,-1
1598,329,475.88,172.25,96.14,44.00,0.8667,-1,-1,-1
1598,332,528.83,237.01,136.44,64.92,0.8960,-1,-1,-1
1598,352,346.19,175.74,81.77,41.05,0.8813,-1,-1,-1
1598,337,764.73,163.92,196.85,148.47,0.7017,-1,-1,-1
1598,356,800.88,245.96,92.01,40.11,0.2517,-1,-1,-1
1598,358,733.09,462.74,145.76,77.24,0.5283,-1,-1,-1
1598,287,754.10,195.31,205.28,179.07,0.3762,-1,-1,-1
1599,276,744.70,248.56,214.68,124.42,0.8403,-1,-1,-1
1599,311,586.35,190.12,117.29,48.47,0.8579,-1,-1,-1
1599,316,592.16,215.69,119.44,58.72,0.8350,-1,-1,-1
1599,322,437.35,190.75,95.72,47.00,0.8848,-1,-1,-1
1599,329,475.54,172.25,96.23,44.00,0.8682,-1,-1,-1
1599,332,528.75,236.85,136.58,64.97,0.8950,-1,-1,-1
1599,352,346.03,175.67,82.05,41.17,0.8823,-1,-1,-1
1599,337,765.59,163.98,195.58,147.65,0.7217,-1,-1,-1
1599,356,800.93,246.23,92.11,40.11,0.1884,-1,-1,-1
1599,358,732.85,462.25,146.39,77.73,0.3999,-1,-1,-1
1599,287,752.55,191.20,208.73,182.90,0.3701,-1,-1,-1
1599,360,940.48,124.14,16.24,37.31,0.5234,-1,-1,-1
1600,276,744.78,248.80,214.47,124.19,0.8433,-1,-1,-1
1600,311,586.67,190.44,116.66,48.17,0.8579,-1,-1,-1
1600,316,591.06,215.57,119.89,58.89,0.8311,-1,-1,-1
1600,322,437.38,190.75,95.70,47.00,0.8823,-1,-1,-1
1600,329,475.77,172.25,96.20,44.00,0.8672,-1,-1,-1
1600,332,528.75,236.79,136.56,64.99,0.8989,-1,-1,-1
1600,352,345.94,175.73,81.89,41.06,0.8799,-1,-1,-1
1600,337,768.95,164.16,189.03,142.05,0.7563,-1,-1,-1
1600,356,800.28,246.25,92.15,40.03,0.1404,-1,-1,-1
1600,358,731.13,463.06,144.58,76.92,0.5000,-1,-1,-1
1600,287,755.33,197.08,203.29,177.26,0.2979,-1,-1,-1
1600,360,936.22,122.43,19.02,43.24,0.5137,-1,-1,-1
1601,276,744.33,248.14,215.34,124.69,0.8491,-1,-1,-1
1601,311,586.60,190.56,116.80,48.22,0.8579,-1,-1,-1
1601,316,590.62,215.53,120.11,58.96,0.8345,-1,-1,-1
1601,322,437.21,190.92,95.73,47.00,0.8828,-1,-1,-1
1601,329,475.77,172.25,96.21,44.00,0.8672,-1,-1,-1
1601,332,528.72,236.77,136.62,64.99,0.8989,-1,-1,-1
1601,352,345.90,175.67,82.16,41.18,0.8809,-1,-1,-1
1601,337,770.59,163.90,185.81,138.90,0.7529,-1,-1,-1
1601,358,731.07,463.37,144.02,76.61,0.6836,-1,-1,-1
1601,360,933.22,120.43,19.54,43.31,0.3960,-1,-1,-1
1602,276,744.10,247.98,215.80,124.96,0.8447,-1,-1,-1
1602,311,586.10,190.20,117.80,48.74,0.8579,-1,-1,-1
1602,316,591.47,215.68,119.47,58.65,0.8320,-1,-1,-1
