1582,315,623.24,184.45,77.58,35.06,0.8286,-1,-1,-1
1582,319,268.93,159.61,77.09,34.83,0.1865,-1,-1,-1
1582,314,48.26,167.03,70.64,31.25,0.6968,-1,-1,-1
1582,321,663.43,511.00,142.35,29.00,0.5195,-1,-1,-1
1583,315,615.95,184.46,78.32,35.33,0.8350,-1,-1,-1
1583,319,268.84,159.88,77.35,34.92,0.3557,-1,-1,-1
1583,314,47.92,166.87,69.89,30.72,0.7051,-1,-1,-1
1583,321,657.11,508.47,154.11,31.53,0.6299,-1,-1,-1
1584,315,608.79,184.29,78.68,35.44,0.8291,-1,-1,-1
1584,319,269.12,159.48,77.47,34.96,0.1420,-1,-1,-1
1584,314,46.61,167.31,69.56,30.19,0.7080,-1,-1,-1
1584,321,645.24,504.23,173.19,35.77,0.7583,-1,-1,-1
1585,315,601.53,184.24,79.19,35.64,0.8389,-1,-1,-1
1585,319,269.00,159.16,77.64,34.98,0.1442,-1,-1,-1
1585,314,46.49,167.47,69.46,29.84,0.7363,-1,-1,-1
1585,321,629.82,497.99,200.29,42.01,0.7114,-1,-1,-1
1586,315,594.47,184.22,79.29,35.55,0.8276,-1,-1,-1
1586,319,268.76,158.71,78.41,35.31,0.3057,-1,-1,-1
1586,314,46.57,167.27,69.89,29.88,0.6953,-1,-1,-1
1586,321,623.64,492.59,222.07,47.41,0.6533,-1,-1,-1
1587,315,587.68,184.21,78.86,35.19,0.8315,-1,-1,-1
1587,314,46.89,167.45,69.37,29.40,0.7456,-1,-1,-1
1587,321,619.85,489.06,233.68,50.94,0.8262,-1,-1,-1
1588,315,580.33,184.22,79.53,35.38,0.8320,-1,-1,-1
1588,314,46.95,167.51,69.81,29.40,0.7744,-1,-1,-1
1588,321,615.46,485.07,242.95,54.30,0.7607,-1,-1,-1
1589,315,573.65,184.22,78.86,34.96,0.8306,-1,-1,-1
1589,314,45.86,167.45,71.32,29.90,0.7583,-1,-1,-1
1589,321,608.08,480.28,256.64,59.15,0.6714,-1,-1,-1
1590,315,566.33,184.22,79.48,35.13,0.8296,-1,-1,-1
1590,314,45.71,167.67,71.69,29.93,0.7280,-1,-1,-1
1590,321,604.27,476.56,263.83,62.90,0.7642,-1,-1,-1
1590,319,269.72,159.60,77.52,34.82,0.3896,-1,-1,-1
1591,315,559.30,184.06,79.53,35.04,0.8228,-1,-1,-1
1591,314,44.59,166.92,73.98,30.94,0.7305,-1,-1,-1
1591,321,603.13,473.90,265.30,65.57,0.8115,-1,-1,-1
1591,319,269.52,159.54,78.00,34.93,0.2847,-1,-1,-1
1592,315,550.91,184.00,80.98,35.66,0.8350,-1,-1,-1
1592,314,44.47,167.46,74.05,30.99,0.7202,-1,-1,-1
1592,321,600.40,469.82,271.04,69.65,0.7891,-1,-1,-1
1592,319,269.40,159.69,78.28,34.97,0.3442,-1,-1,-1
1593,315,544.35,183.82,80.90,35.57,0.8262,-1,-1,-1
1593,314,44.25,167.18,75.40,31.67,0.7529,-1,-1,-1
1593,321,599.55,466.08,274.09,73.39,0.7754,-1,-1,-1
1593,319,269.30,160.08,78.49,34.98,0.3970,-1,-1,-1
1594,315,536.50,183.75,81.58,35.86,0.8296,-1,-1,-1
1594,314,43.85,166.74,76.76,32.41,0.7358,-1,-1,-1
1594,321,599.12,462.49,275.51,76.99,0.7710,-1,-1,-1
1594,319,269.27,160.46,78.55,34.99,0.2372,-1,-1,-1
1595,315,529.66,183.81,80.88,35.48,0.8184,-1,-1,-1
1595,314,43.31,166.73,76.90,32.53,0.7583,-1,-1,-1
1595,321,601.69,460.51,271.83,79.28,0.7759,-1,-1,-1
1595,319,269.39,160.86,78.29,34.82,0.3684,-1,-1,-1
1596,315,522.84,183.92,80.37,35.16,0.8252,-1,-1,-1
1596,314,43.93,166.90,76.08,32.24,0.7178,-1,-1,-1
1596,321,604.30,457.95,269.10,81.97,0.8140,-1,-1,-1
1596,319,268.52,160.92,78.04,34.76,0.1434,-1,-1,-1
1597,315,515.19,183.79,80.29,35.04,0.8140,-1,-1,-1
1597,314,43.18,166.63,77.11,32.78,0.7637,-1,-1,-1
1597,321,606.39,455.14,266.53,84.83,0.8530,-1,-1,-1
1597,319,268.48,160.94,78.35,34.91,0.3132,-1,-1,-1
1598,315,508.23,183.75,80.37,35.00,0.8208,-1,-1,-1
1598,314,42.62,165.88,78.55,33.63,0.7104,-1,-1,-1
1598,321,607.70,451.92,264.53,88.08,0.8486,-1,-1,-1
1598,319,268.01,160.69,79.05,35.29,0.1738,-1,-1,-1
1599,315,500.80,183.90,80.79,35.15,0.8267,-1,-1,-1
1599,314,43.34,166.82,76.58,32.82,0.7500,-1,-1,-1
1599,321,609.34,448.52,262.76,91.48,0.8613,-1,-1,-1
1599,319,268.01,160.92,78.65,35.11,0.2886,-1,-1,-1
1600,315,494.44,183.79,80.50,35.05,0.8140,-1,-1,-1
1600,314,42.65,166.27,78.10,33.64,0.7852,-1,-1,-1
1600,321,611.77,445.69,259.10,94.31,0.8726,-1,-1,-1
1601,315,486.89,184.08,80.66,35.01,0.8193,-1,-1,-1
1601,314,43.32,166.81,76.83,33.13,0.7686,-1,-1,-1
1601,321,614.42,443.09,254.90,96.92,0.8779,-1,-1,-1
1602,315,479.67,184.03,80.59,34.99,0.8013,-1,-1,-1
1602,314,43.27,167.10,76.63,33.09,0.7754,-1,-1,-1
1602,321,616.50,439.94,251.80,100.07,0.8892,-1,-1,-1
1603,315,472.32,183.84,81.27,35.32,0.8223,-1,-1,-1
1603,314,42.80,166.88,76.52,33.07,0.7725,-1,-1,-1
1603,321,617.96,436.89,248.02,103.12,0.8916,-1,-1,-1
1604,315,464.21,183.61,80.84,35.11,0.8008,-1,-1,-1
1604,314,42.24,166.22,77.10,33.38,0.7280,-1,-1,-1
1604,321,619.48,433.87,243.96,106.13,0.8921,-1,-1,-1
1604,319,266.48,160.13,80.13,35.92,0.4863,-1,-1,-1
1605,315,457.12,183.35,81.36,35.36,0.8252,-1,-1,-1
1605,314,43.44,167.20,74.88,32.35,0.7065,-1,-1,-1
1605,321,622.02,430.88,239.73,109.13,0.8940,-1,-1,-1
1605,319,266.10,159.69,80.08,36.00,0.2837,-1,-1,-1
1606,315,449.41,183.26,81.61,35.46,0.8081,-1,-1,-1
1606,314,43.24,167.25,74.54,32.12,0.7148,-1,-1,-1
1606,321,624.77,427.88,235.20,112.12,0.8965,-1,-1,-1
1606,319,266.52,159.71,79.29,35.69,0.4756,-1,-1,-1
1607,315,441.11,183.23,83.11,36.15,0.8184,-1,-1,-1
1607,314,43.01,166.93,75.07,32.36,0.7485,-1,-1,-1
1607,321,627.42,425.53,229.63,114.47,0.8940,-1,-1,-1
1607,319,266.40,159.72,79.24,35.74,0.7217,-1,-1,-1
1608,315,433.88,183.38,82.84,36.09,0.8164,-1,-1,-1
1608,314,42.66,166.32,75.88,32.78,0.7007,-1,-1,-1
1608,321,630.29,422.79,225.04,117.21,0.8945,-1,-1,-1
1608,319,266.61,160.39,77.39,34.93,0.3149,-1,-1,-1
1609,315,425.79,183.28,83.45,36.39,0.8184,-1,-1,-1
1609,314,43.28,166.42,74.79,32.28,0.7393,-1,-1,-1
1609,321,633.20,420.86,219.01,119.14,0.8896,-1,-1,-1
1609,319,266.51,160.14,78.07,35.29,0.7192,-1,-1,-1
1610,315,418.94,183.08,82.90,36.17,0.8145,-1,-1,-1
1610,314,43.82,166.79,73.75,31.76,0.7212,-1,-1,-1
1610,321,636.69,418.92,213.21,121.08,0.8970,-1,-1,-1
1610,319,266.99,159.80,77.95,35.26,0.5630,-1,-1,-1
1611,315,410.72,182.67,83.30,36.41,0.8203,-1,-1,-1
1611,314,43.91,167.10,73.09,31.40,0.7231,-1,-1,-1
1611,321,639.93,416.66,207.83,123.34,0.9019,-1,-1,-1
1611,319,267.79,160.42,77.00,34.75,0.6060,-1,-1,-1
1611,323,929.12,434.40,30.76,104.20,0.3218,-1,-1,-1
1612,315,402.87,182.60,83.59,36.66,0.8203,-1,-1,-1
1612,314,43.97,167.21,72.62,31.10,0.7163,-1,-1,-1
1612,321,642.89,414.26,202.32,125.42,0.8999,-1,-1,-1
1612,319,267.74,160.32,77.36,34.89,0.7544,-1,-1,-1
1612,323,930.77,436.80,29.77,100.95,0.1614,-1,-1,-1
1613,315,395.44,182.25,83.95,36.92,0.8169,-1,-1,-1
1613,314,44.16,167.25,72.33,30.82,0.7178,-1,-1,-1
1613,321,646.31,412.46,196.90,127.42,0.8960,-1,-1,-1
1613,319,267.11,160.12,78.05,35.28,0.7388,-1,-1,-1
1614,315,388.23,182.78,83.22,36.69,0.8125,-1,-1,-1
1614,314,44.35,167.43,72.32,30.73,0.7231,-1,-1,-1
1614,321,649.00,410.24,192.07,129.71,0.8975,-1,-1,-1
1614,319,267.23,160.53,77.60,35.10,0.6167,-1,-1,-1
1615,315,381.39,182.83,81.83,36.10,0.8057,-1,-1,-1
1615,314,44.00,167.66,72.81,30.86,0.7471,-1,-1,-1
1615,321,651.78,408.50,186.68,131.48,0.8975,-1,-1,-1
1615,319,267.24,160.86,77.51,35.03,0.6982,-1,-1,-1
1616,315,374.61,182.93,81.36,35.87,0.8086,-1,-1,-1
1616,314,44.09,167.75,73.05,30.92,0.7148,-1,-1,-1
1616,321,654.22,405.98,181.85,133.37,0.8945,-1,-1,-1
1616,319,267.68,161.31,76.93,34.67,0.6636,-1,-1,-1
1617,315,366.73,182.89,81.81,36.12,0.8032,-1,-1,-1
1617,314,44.10,168.11,72.62,30.61,0.7241,-1,-1,-1
1617,321,657.20,405.09,175.89,134.02,0.8867,-1,-1,-1
1617,319,267.98,161.47,76.77,34.54,0.6582,-1,-1,-1
1618,315,358.58,183.12,83.66,37.03,0.8257,-1,-1,-1
1618,314,44.00,167.91,73.25,30.83,0.5815,-1,-1,-1
1618,321,660.93,402.89,168.42,132.87,0.8765,-1,-1,-1
1618,319,267.95,162.20,76.02,34.16,0.3923,-1,-1,-1
1619,315,351.09,183.20,83.50,37.05,0.8086,-1,-1,-1
1619,314,44.03,167.83,73.54,30.92,0.6621,-1,-1,-1
1619,321,665.23,400.83,161.75,131.35,0.8843,-1,-1,-1
1619,319,268.04,162.63,76.20,34.18,0.2568,-1,-1,-1
1620,315,344.06,183.24,82.83,36.72,0.8076,-1,-1,-1
1620,314,43.53,167.80,73.82,30.95,0.5659,-1,-1,-1
1620,321,667.06,398.82,161.43,134.96,0.8706,-1,-1,-1
1620,319,267.91,162.62,76.93,34.53,0.1577,-1,-1,-1
1621,315,337.66,183.25,81.06,35.77,0.7812,-1,-1,-1
1621,314,43.61,167.95,73.96,30.97,0.6714,-1,-1,-1
1621,321,669.75,397.48,157.30,134.98,0.8726,-1,-1,-1
1621,319,268.64,162.60,76.96,34.50,0.1052,-1,-1,-1
1622,315,329.63,183.34,81.93,36.07,0.7822,-1,-1,-1
1622,314,44.10,168.17,73.37,30.65,0.6919,-1,-1,-1
1622,321,674.21,396.07,152.10,133.28,0.8760,-1,-1,-1
1622,319,268.52,162.10,77.77,34.82,0.3425,-1,-1,-1
1623,315,322.03,183.12,82.39,36.19,0.7827,-1,-1,-1
1623,314,44.29,168.58,72.59,30.19,0.5659,-1,-1,-1
1623,321,677.82,393.32,148.90,132.88,0.8965,-1,-1,-1
1623,319,268.57,161.90,78.52,35.10,0.2698,-1,-1,-1
1624,315,313.53,183.20,84.14,37.05,0.7847,-1,-1,-1
1624,314,43.31,167.31,75.18,31.36,0.4504,-1,-1,-1
1624,321,681.59,391.37,145.47,132.03,0.9028,-1,-1,-1
1624,319,268.16,161.33,79.00,35.38,0.1981,-1,-1,-1
1625,315,305.35,182.99,85.41,37.71,0.7773,-1,-1,-1
1625,314,43.41,167.58,75.38,31.46,0.5186,-1,-1,-1
1625,321,684.27,389.07,142.92,131.66,0.8984,-1,-1,-1
1625,319,267.87,161.27,78.79,35.31,0.2081,-1,-1,-1
1626,315,297.97,183.07,85.14,37.63,0.7812,-1,-1,-1
1626,314,43.34,167.20,76.06,31.83,0.5508,-1,-1,-1
1626,321,689.18,385.64,140.04,130.17,0.9004,-1,-1,-1
1627,315,291.05,183.10,84.29,37.26,0.7988,-1,-1,-1
1627,314,43.15,166.72,77.22,32.46,0.6895,-1,-1,-1
1627,321,693.87,384.43,136.53,127.58,0.9097,-1,-1,-1
1628,315,283.78,183.20,83.94,37.12,0.7910,-1,-1,-1
1628,314,44.05,168.01,74.82,31.39,0.4187,-1,-1,-1
1628,321,698.09,383.41,134.19,125.92,0.9141,-1,-1,-1
1629,315,276.57,183.32,84.39,37.39,0.8145,-1,-1,-1
1629,314,44.17,168.52,74.31,31.13,0.5352,-1,-1,-1
1629,321,701.54,382.12,132.11,124.29,0.9141,-1,-1,-1
1630,315,268.69,183.12,84.87,37.65,0.8257,-1,-1,-1
1630,314,43.63,168.87,74.30,31.04,0.5195,-1,-1,-1
1630,321,704.24,380.05,131.04,123.36,0.9102,-1,-1,-1
1630,319,268.44,161.14,81.78,36.85,0.2917,-1,-1,-1
1631,315,261.34,182.87,85.45,37.92,0.8271,-1,-1,-1
1631,314,44.21,169.25,73.99,30.84,0.7373,-1,-1,-1
1631,321,708.88,378.02,128.59,120.68,0.9146,-1,-1,-1
1632,315,254.80,183.27,85.16,37.68,0.8198,-1,-1,-1
1632,314,44.82,169.97,73.27,30.43,0.7881,-1,-1,-1
1632,321,712.39,375.68,126.64,118.02,0.9092,-1,-1,-1
1633,315,247.02,183.43,85.02,37.59,0.8169,-1,-1,-1
1633,314,45.17,169.56,74.07,30.78,0.7881,-1,-1,-1
1633,321,715.33,373.21,126.51,117.06,0.9141,-1,-1,-1
1634,315,239.53,183.49,85.05,37.55,0.8242,-1,-1,-1
1634,314,45.78,170.07,73.00,30.25,0.7847,-1,-1,-1
1634,321,719.06,371.38,125.02,114.73,0.9141,-1,-1,-1
1635,315,232.16,184.00,84.48,37.20,0.8311,-1,-1,-1
1635,314,45.78,170.42,73.07,30.22,0.7988,-1,-1,-1
1635,321,722.48,369.61,124.92,113.57,0.9175,-1,-1,-1
1636,315,224.66,184.11,85.33,37.57,0.8262,-1,-1,-1
1636,314,45.74,170.54,73.49,30.38,0.7720,-1,-1,-1
1636,321,726.40,366.86,125.42,112.84,0.9146,-1,-1,-1
1637,315,216.39,183.57,86.61,38.20,0.8188,-1,-1,-1
1637,314,46.26,171.08,72.30,29.78,0.7676,-1,-1,-1
1637,321,730.19,365.25,124.75,110.94,0.9116,-1,-1,-1
1638,315,208.27,183.13,87.66,38.76,0.8345,-1,-1,-1
1638,314,45.65,171.02,72.79,29.89,0.7607,-1,-1,-1
1638,321,732.75,363.07,124.66,109.61,0.9092,-1,-1,-1
1639,315,201.39,183.52,86.67,38.32,0.8296,-1,-1,-1
1639,314,45.70,170.41,73.67,30.26,0.7349,-1,-1,-1
1639,321,735.60,361.34,124.64,108.15,0.9116,-1,-1,-1
1640,315,194.31,184.01,85.58,37.81,0.8340,-1,-1,-1
1640,314,45.44,169.85,74.45,30.57,0.7168,-1,-1,-1
1640,321,740.10,359.61,124.23,106.32,0.9136,-1,-1,-1
1641,315,187.46,184.85,84.19,37.12,0.8223,-1,-1,-1
1641,314,44.87,169.63,75.11,30.85,0.7324,-1,-1,-1
1641,321,744.44,357.54,125.21,105.69,0.9180,-1,-1,-1
1642,315,180.15,185.17,83.43,36.69,0.8350,-1,-1,-1
1642,314,43.92,169.05,76.50,31.45,0.7153,-1,-1,-1
1642,321,748.01,355.68,125.44,104.50,0.9146,-1,-1,-1
1643,315,171.67,184.45,85.26,37.53,0.8301,-1,-1,-1
1643,314,44.63,169.65,75.13,30.86,0.7842,-1,-1,-1
1643,321,752.65,353.06,123.99,101.43,0.9019,-1,-1,-1
1643,319,268.89,162.98,79.85,36.02,0.6162,-1,-1,-1
1644,315,163.76,184.10,86.51,38.17,0.8408,-1,-1,-1
1644,314,44.44,169.56,75.36,30.96,0.6289,-1,-1,-1
1644,321,756.99,351.17,124.67,100.34,0.9038,-1,-1,-1
1644,319,268.68,163.21,80.19,36.16,0.7358,-1,-1,-1
1645,315,156.61,184.37,86.31,38.09,0.8345,-1,-1,-1
1645,314,44.39,170.18,74.79,30.67,0.7842,-1,-1,-1
1645,321,760.57,349.38,126.05,100.00,0.9102,-1,-1,-1
1645,319,268.87,163.62,80.11,36.04,0.7407,-1,-1,-1
1646,315,149.50,184.64,86.54,38.22,0.8398,-1,-1,-1
1646,314,42.89,170.25,76.16,31.22,0.7075,-1,-1,-1
1646,321,765.49,348.13,125.79,98.25,0.9038,-1,-1,-1
1646,319,268.91,164.26,80.15,36.00,0.7725,-1,-1,-1
1647,315,142.62,185.23,85.68,37.77,0.8403,-1,-1,-1
1647,314,38.74,166.33,85.07,35.36,0.7148,-1,-1,-1
1647,321,770.35,346.41,126.05,96.98,0.9062,-1,-1,-1
1647,319,268.91,164.58,80.53,36.15,0.7793,-1,-1,-1
1648,315,135.66,185.53,84.73,37.27,0.8389,-1,-1,-1
1648,314,39.95,166.93,83.64,35.01,0.6934,-1,-1,-1
1648,321,775.51,344.84,125.81,95.22,0.9136,-1,-1,-1
1648,319,269.21,164.77,80.39,36.04,0.7520,-1,-1,-1
1649,315,128.28,185.73,84.49,37.08,0.8413,-1,-1,-1
1649,314,41.02,167.85,81.39,34.17,0.7241,-1,-1,-1
1649,321,780.08,344.01,125.46,93.28,0.9092,-1,-1,-1
1649,319,268.97,164.84,80.38,36.00,0.7422,-1,-1,-1
1650,315,121.34,185.79,84.11,36.84,0.8242,-1,-1,-1
1650,314,42.48,169.29,78.59,33.01,0.7422,-1,-1,-1
1650,321,785.13,341.75,126.36,92.29,0.9033,-1,-1,-1
1650,319,269.17,165.51,79.45,35.49,0.6934,-1,-1,-1
1651,315,114.39,185.98,84.39,36.92,0.8154,-1,-1,-1
1651,314,43.82,170.59,76.38,32.06,0.6577,-1,-1,-1
1651,321,790.80,340.32,126.78,90.97,0.9102,-1,-1,-1
1651,319,269.31,165.67,79.99,35.63,0.3989,-1,-1,-1
1652,315,106.63,186.04,84.56,36.95,0.8042,-1,-1,-1
1652,314,44.55,171.58,74.11,31.03,0.5215,-1,-1,-1
1652,321,795.18,338.86,127.39,89.87,0.9004,-1,-1,-1
1652,319,269.19,165.64,80.50,35.86,0.6577,-1,-1,-1
1653,315,99.25,186.39,84.37,36.80,0.8159,-1,-1,-1
1653,314,44.75,172.10,73.22,30.65,0.4922,-1,-1,-1
1653,321,801.53,337.39,127.20,88.18,0.9014,-1,-1,-1
1653,319,269.01,166.03,79.98,35.61,0.4678,-1,-1,-1
1654,315,91.54,186.77,84.14,36.58,0.8184,-1,-1,-1
1654,321,805.63,335.23,129.30,88.28,0.9102,-1,-1,-1
1654,319,268.65,166.42,79.70,35.52,0.6816,-1,-1,-1
1655,315,84.24,187.06,84.15,36.50,0.8413,-1,-1,-1
1655,321,810.76,334.50,129.84,87.36,0.9028,-1,-1,-1
1655,319,267.74,166.40,80.83,36.15,0.4824,-1,-1,-1
1656,315,77.73,187.59,83.07,35.81,0.8154,-1,-1,-1
1656,321,817.41,332.96,130.87,86.74,0.9097,-1,-1,-1
1656,319,267.20,166.38,80.99,36.39,0.5410,-1,-1,-1
1657,315,70.18,187.61,83.58,35.89,0.8257,-1,-1,-1
1657,321,822.14,331.62,131.02,85.88,0.9102,-1,-1,-1
1657,319,267.64,166.85,80.09,35.98,0.5195,-1,-1,-1
1658,315,62.83,187.69,83.25,35.59,0.8223,-1,-1,-1
1658,321,824.46,330.35,130.85,84.94,0.9116,-1,-1,-1
1658,319,267.65,166.95,80.41,36.16,0.4922,-1,-1,-1
1659,315,54.79,187.46,84.12,35.82,0.7949,-1,-1,-1
1659,321,827.94,330.28,129.18,83.29,0.9062,-1,-1,-1
1659,319,267.38,167.31,80.76,36.39,0.6001,-1,-1,-1
1660,315,46.16,187.13,85.63,36.40,0.7910,-1,-1,-1
1660,321,831.89,329.64,127.53,82.05,0.8970,-1,-1,-1
1660,319,267.49,168.09,80.13,36.15,0.6646,-1,-1,-1
1661,315,37.50,186.09,88.59,37.77,0.7974,-1,-1,-1
1661,321,835.81,328.46,125.67,80.97,0.8931,-1,-1,-1
1661,319,267.28,168.79,79.75,36.05,0.7080,-1,-1,-1
1662,315,30.11,186.27,88.93,37.97,0.7905,-1,-1,-1
1662,321,838.79,327.06,124.94,80.96,0.8843,-1,-1,-1
1662,319,267.55,169.37,79.25,35.85,0.7339,-1,-1,-1
1663,315,23.69,186.91,87.74,37.38,0.7056,-1,-1,-1
1663,321,842.56,326.09,123.68,80.99,0.8901,-1,-1,-1
1663,319,268.25,169.41,78.86,35.61,0.7007,-1,-1,-1
1664,315,16.07,187.48,87.16,37.15,0.7754,-1,-1,-1
1664,321,846.80,325.62,121.92,81.04,0.8818,-1,-1,-1
1664,319,267.72,169.83,79.64,36.02,0.5859,-1,-1,-1
1665,315,8.45,187.86,87.77,37.39,0.5757,-1,-1,-1
1665,321,852.01,324.82,118.36,80.09,0.8726,-1,-1,-1
1665,319,267.92,170.14,79.15,35.84,0.5786,-1,-1,-1
1665,314,51.95,174.26,71.90,31.48,0.3433,-1,-1,-1
1666,315,2.65,188.99,85.06,36.16,0.1493,-1,-1,-1
1666,321,857.81,323.90,114.34,79.10,0.8726,-1,-1,-1
1666,319,267.82,170.41,79.32,35.94,0.7544,-1,-1,-1
1666,314,53.04,175.51,69.70,31.17,0.2444,-1,-1,-1
1667,321,862.96,322.60,110.57,78.43,0.8638,-1,-1,-1
1667,319,267.93,171.08,79.10,35.81,0.7607,-1,-1,-1
1667,314,53.44,175.10,69.97,32.06,0.1705,-1,-1,-1
1668,321,866.50,319.16,109.63,80.22,0.8740,-1,-1,-1
1668,319,267.07,170.90,79.17,35.93,0.6982,-1,-1,-1
1668,314,55.18,175.35,68.10,31.90,0.3235,-1,-1,-1
1669,321,871.10,316.60,106.44,80.57,0.8164,-1,-1,-1
1669,319,267.17,171.40,79.33,35.98,0.7847,-1,-1,-1
1669,314,53.76,175.69,67.64,32.00,0.3767,-1,-1,-1
1670,321,877.45,315.03,100.36,78.74,0.8472,-1,-1,-1
1670,319,267.09,171.50,79.64,36.16,0.7139,-1,-1,-1
1670,314,52.28,176.30,67.15,31.70,0.3174,-1,-1,-1
1671,321,884.41,313.83,93.96,76.72,0.8398,-1,-1,-1
1671,319,266.76,171.60,79.71,36.23,0.7739,-1,-1,-1
1671,314,52.04,178.10,64.69,30.26,0.5566,-1,-1,-1
1672,321,890.13,312.45,89.70,76.67,0.7993,-1,-1,-1
1672,319,266.81,172.29,79.38,36.09,0.7646,-1,-1,-1
1672,314,49.96,179.02,65.04,30.05,0.5972,-1,-1,-1
1673,321,893.48,310.32,90.06,81.34,0.7686,-1,-1,-1
1673,319,266.59,172.21,78.43,35.70,0.6792,-1,-1,-1
1673,314,47.64,179.00,66.48,30.31,0.6899,-1,-1,-1
1674,321,899.68,310.22,84.69,81.11,0.7900,-1,-1,-1
1674,319,266.77,172.75,78.21,35.56,0.7349,-1,-1,-1
1674,314,46.02,178.56,68.13,30.74,0.6807,-1,-1,-1
1675,321,908.93,311.58,73.20,74.43,0.7861,-1,-1,-1
1675,319,266.39,172.85,78.71,35.83,0.7266,-1,-1,-1
1675,314,44.93,177.97,69.81,31.23,0.6436,-1,-1,-1
1676,321,915.10,310.49,67.85,73.90,0.6816,-1,-1,-1
1676,319,266.07,172.88,78.93,35.94,0.7231,-1,-1,-1
1676,314,43.82,177.25,72.08,32.08,0.7002,-1,-1,-1
1677,319,266.28,173.05,79.02,35.98,0.5962,-1,-1,-1
1677,314,42.58,175.25,75.87,33.87,0.3049,-1,-1,-1
1678,319,265.89,173.10,79.35,36.16,0.5591,-1,-1,-1
1678,314,43.02,175.45,75.61,33.74,0.3694,-1,-1,-1
1679,319,266.07,173.28,78.83,35.90,0.5688,-1,-1,-1
1679,314,43.14,176.27,74.36,33.02,0.5059,-1,-1,-1
1680,319,266.44,173.66,78.04,35.47,0.7271,-1,-1,-1
1680,314,42.36,175.27,76.42,34.05,0.1683,-1,-1,-1
1681,319,266.24,173.80,78.08,35.47,0.7627,-1,-1,-1
1681,314,42.99,176.85,74.02,32.81,0.3311,-1,-1,-1
1682,319,266.46,173.93,77.86,35.31,0.7720,-1,-1,-1
1682,314,43.42,177.81,72.55,31.97,0.3950,-1,-1,-1
1683,319,266.19,173.88,78.16,35.42,0.7271,-1,-1,-1
1683,314,43.04,177.83,73.46,32.32,0.1399,-1,-1,-1
1684,319,266.39,173.94,78.01,35.29,0.7627,-1,-1,-1
1684,327,4.09,245.70,84.63,50.40,0.8481,-1,-1,-1
1685,319,266.10,173.71,78.68,35.58,0.7471,-1,-1,-1
1685,327,10.40,245.84,84.77,50.19,0.8477,-1,-1,-1
1685,328,724.63,514.20,144.93,25.80,0.6919,-1,-1,-1
1686,319,266.16,173.78,78.61,35.52,0.7271,-1,-1,-1
1686,327,18.98,247.43,83.27,48.57,0.8511,-1,-1,-1
1686,328,711.77,508.67,174.69,31.33,0.7456,-1,-1,-1
1687,319,266.12,173.80,78.70,35.50,0.7227,-1,-1,-1
1687,327,29.95,249.73,78.18,44.17,0.7188,-1,-1,-1
1687,328,696.83,501.55,211.57,38.45,0.7271,-1,-1,-1
1688,319,265.94,173.64,79.07,35.66,0.7441,-1,-1,-1
1688,327,37.36,251.35,79.24,42.85,0.7612,-1,-1,-1
1688,328,682.77,494.91,243.17,45.09,0.7520,-1,-1,-1
1689,319,265.72,173.74,78.87,35.56,0.7476,-1,-1,-1
1689,327,45.37,251.80,83.35,42.88,0.6768,-1,-1,-1
1689,328,673.39,488.66,270.04,51.34,0.7778,-1,-1,-1
1690,319,265.31,173.61,79.43,35.85,0.7402,-1,-1,-1
1690,327,56.42,251.82,88.47,43.39,0.7812,-1,-1,-1
1690,328,664.09,482.62,292.64,57.38,0.7871,-1,-1,-1
1691,319,264.70,173.23,79.91,36.12,0.7739,-1,-1,-1
1691,327,67.56,251.17,95.51,44.91,0.8018,-1,-1,-1
1691,328,649.05,473.82,324.92,66.18,0.7939,-1,-1,-1
1692,319,264.98,173.33,79.40,35.89,0.7808,-1,-1,-1
1692,327,79.83,250.83,101.11,45.57,0.7500,-1,-1,-1
1692,328,643.63,468.70,335.44,71.30,0.8833,-1,-1,-1
1693,319,264.77,173.28,79.51,35.97,0.7456,-1,-1,-1
1693,327,93.19,250.25,105.30,45.76,0.7168,-1,-1,-1
1693,328,643.67,465.45,335.05,74.55,0.8843,-1,-1,-1
1694,319,264.71,173.43,79.21,35.83,0.7490,-1,-1,-1
1694,327,103.55,248.51,113.89,48.18,0.7974,-1,-1,-1
1694,328,643.14,461.19,337.07,78.81,0.8623,-1,-1,-1
1695,319,264.48,173.16,79.50,35.95,0.7852,-1,-1,-1
1695,327,114.69,247.94,119.65,49.33,0.8232,-1,-1,-1
1695,328,645.10,457.10,335.30,82.59,0.8677,-1,-1,-1
1696,319,264.41,173.30,79.27,35.82,0.7686,-1,-1,-1
1696,327,127.32,247.64,123.05,49.52,0.8423,-1,-1,-1
1696,328,646.38,452.78,333.55,86.79,0.8833,-1,-1,-1
1697,319,264.22,173.11,79.51,35.94,0.8013,-1,-1,-1
1697,327,139.05,246.29,129.34,51.15,0.8569,-1,-1,-1
1697,328,646.55,447.12,335.31,92.39,0.8643,-1,-1,-1
1698,319,264.28,173.20,79.02,35.66,0.7759,-1,-1,-1
1698,327,151.20,245.38,133.78,52.16,0.8657,-1,-1,-1
1698,328,650.44,444.00,328.31,95.80,0.8428,-1,-1,-1
1699,319,263.79,172.99,79.53,35.88,0.7930,-1,-1,-1
1699,327,164.06,244.39,137.93,53.18,0.8647,-1,-1,-1
1699,328,652.27,439.46,324.89,100.46,0.8716,-1,-1,-1
1699,314,39.53,177.54,73.41,32.00,0.3098,-1,-1,-1
