752,192,569.22,98.75,55.35,66.18,0.8833,-1,-1,-1
752,194,216.26,158.16,57.06,40.26,0.8691,-1,-1,-1
752,198,684.40,126.19,53.93,35.62,0.8657,-1,-1,-1
752,199,658.01,167.53,56.48,44.95,0.8843,-1,-1,-1
752,200,305.27,121.62,38.97,32.43,0.8477,-1,-1,-1
752,207,625.24,224.69,62.86,57.42,0.8965,-1,-1,-1
752,215,304.81,109.39,33.15,23.15,0.7754,-1,-1,-1
752,216,354.67,95.51,28.49,25.16,0.6768,-1,-1,-1
752,217,836.37,402.44,132.02,136.03,0.8950,-1,-1,-1
753,15,377.70,373.17,84.56,114.62,0.9019,-1,-1,-1
753,17,467.03,100.62,30.27,24.35,0.6538,-1,-1,-1
753,30,215.05,383.37,116.92,126.61,0.9224,-1,-1,-1
753,129,432.52,101.77,29.55,27.37,0.7114,-1,-1,-1
753,153,402.07,95.63,29.85,33.53,0.6738,-1,-1,-1
753,180,-1.88,289.57,124.13,87.98,0.9072,-1,-1,-1
753,187,-5.25,175.04,142.72,168.99,0.8003,-1,-1,-1
753,188,374.31,110.15,27.14,25.73,0.7500,-1,-1,-1
753,192,568.54,97.76,54.90,65.64,0.8843,-1,-1,-1
753,194,214.62,159.10,57.41,40.52,0.8647,-1,-1,-1
753,198,682.82,125.01,53.85,35.57,0.8574,-1,-1,-1
753,199,656.87,165.72,55.83,44.43,0.8721,-1,-1,-1
753,200,304.28,121.92,39.39,32.82,0.8467,-1,-1,-1
753,207,624.01,221.64,61.40,56.03,0.8906,-1,-1,-1
753,215,303.53,109.80,33.86,23.58,0.7642,-1,-1,-1
753,216,354.25,96.23,27.98,24.72,0.6895,-1,-1,-1
753,217,832.77,394.02,133.22,138.00,0.9038,-1,-1,-1
754,15,377.82,373.39,84.33,114.20,0.9028,-1,-1,-1
754,17,467.12,100.53,30.17,24.28,0.6602,-1,-1,-1
754,30,214.98,383.11,117.10,126.87,0.9209,-1,-1,-1
754,129,432.76,101.90,29.32,27.13,0.6953,-1,-1,-1
754,153,402.07,95.61,29.84,33.50,0.6733,-1,-1,-1
754,180,-4.28,292.22,124.78,88.98,0.9077,-1,-1,-1
754,187,-4.40,176.05,138.79,165.44,0.7476,-1,-1,-1
754,188,374.46,110.20,27.00,25.58,0.7568,-1,-1,-1
754,192,568.14,96.89,54.43,65.02,0.8818,-1,-1,-1
754,194,213.20,160.17,57.62,40.61,0.8779,-1,-1,-1
754,198,681.15,123.98,53.48,35.44,0.8667,-1,-1,-1
754,199,655.75,164.62,54.44,43.25,0.8726,-1,-1,-1
754,200,303.29,122.35,39.85,33.29,0.8486,-1,-1,-1
754,207,622.44,218.49,60.62,55.41,0.8867,-1,-1,-1
754,215,302.26,110.27,34.78,24.23,0.7671,-1,-1,-1
754,216,353.92,96.91,27.52,24.29,0.7319,-1,-1,-1
754,217,830.43,386.17,131.31,135.98,0.9102,-1,-1,-1
755,15,377.63,373.14,84.70,114.70,0.9019,-1,-1,-1
755,17,467.38,100.53,30.03,24.17,0.6372,-1,-1,-1
755,30,215.30,383.02,117.14,126.96,0.9229,-1,-1,-1
755,129,433.31,101.79,29.31,27.20,0.6416,-1,-1,-1
755,153,402.04,95.60,29.90,33.49,0.5718,-1,-1,-1
755,180,-6.00,294.47,125.07,89.98,0.9136,-1,-1,-1
755,187,-5.08,177.55,138.03,166.23,0.7793,-1,-1,-1
755,188,374.92,110.39,26.80,25.36,0.7407,-1,-1,-1
755,192,568.03,96.23,53.58,63.93,0.8755,-1,-1,-1
755,194,211.47,161.03,58.22,40.96,0.8726,-1,-1,-1
755,198,679.71,122.64,53.80,35.74,0.8789,-1,-1,-1
755,199,654.66,162.95,54.11,43.02,0.8755,-1,-1,-1
755,200,302.46,123.14,40.00,33.47,0.8486,-1,-1,-1
755,207,621.69,215.46,59.54,54.39,0.8906,-1,-1,-1
755,215,300.80,110.67,35.51,24.80,0.7627,-1,-1,-1
755,216,353.80,97.15,27.74,24.38,0.7393,-1,-1,-1
755,217,829.02,378.88,129.15,132.91,0.9146,-1,-1,-1
756,15,377.75,372.71,84.79,114.89,0.9028,-1,-1,-1
756,17,467.34,100.24,30.25,24.38,0.6655,-1,-1,-1
756,30,215.43,382.98,117.13,127.00,0.9229,-1,-1,-1
756,129,433.46,101.92,29.08,26.98,0.6646,-1,-1,-1
756,153,402.10,95.68,29.78,33.32,0.6489,-1,-1,-1
756,180,-7.23,297.21,124.21,90.33,0.9102,-1,-1,-1
756,187,-4.53,178.82,134.68,163.65,0.7759,-1,-1,-1
756,188,374.98,110.13,26.96,25.52,0.7192,-1,-1,-1
756,192,567.90,95.69,52.86,63.06,0.8691,-1,-1,-1
756,194,209.66,161.98,58.89,41.41,0.8838,-1,-1,-1
756,198,678.13,121.80,53.50,35.66,0.8745,-1,-1,-1
756,199,653.74,161.40,53.81,42.79,0.8838,-1,-1,-1
756,200,301.66,123.88,39.78,33.24,0.8452,-1,-1,-1
756,207,620.06,211.96,59.35,54.41,0.8877,-1,-1,-1
756,215,298.78,110.89,36.83,25.82,0.7627,-1,-1,-1
756,216,353.15,97.32,28.08,24.65,0.7212,-1,-1,-1
756,217,827.93,371.82,125.77,127.55,0.9165,-1,-1,-1
757,15,377.95,372.55,84.85,114.96,0.9028,-1,-1,-1
757,17,467.33,100.14,30.31,24.46,0.6440,-1,-1,-1
757,30,215.62,382.97,117.11,127.01,0.9233,-1,-1,-1
757,129,433.94,102.04,28.82,26.82,0.6333,-1,-1,-1
757,153,402.21,95.96,29.56,33.02,0.6460,-1,-1,-1
757,180,-8.31,299.48,123.69,91.09,0.9136,-1,-1,-1
757,187,-3.98,179.57,131.16,160.74,0.8101,-1,-1,-1
757,188,374.96,109.87,27.10,25.67,0.7178,-1,-1,-1
757,192,567.53,94.94,52.63,62.77,0.8667,-1,-1,-1
757,194,207.50,163.13,59.41,41.74,0.8828,-1,-1,-1
757,198,676.51,121.31,52.96,35.43,0.8638,-1,-1,-1
757,199,652.63,159.89,53.37,42.39,0.8804,-1,-1,-1
757,200,300.91,124.84,39.34,32.77,0.8413,-1,-1,-1
757,207,618.87,209.48,57.95,53.11,0.8945,-1,-1,-1
757,215,297.45,110.80,37.54,26.45,0.7871,-1,-1,-1
757,216,352.73,97.70,28.27,24.75,0.7363,-1,-1,-1
757,217,826.05,364.86,123.70,122.87,0.9121,-1,-1,-1
758,15,377.70,372.50,84.87,114.99,0.9033,-1,-1,-1
758,17,467.05,100.10,30.23,24.41,0.6582,-1,-1,-1
758,30,215.83,383.30,116.56,126.35,0.9229,-1,-1,-1
758,129,433.68,101.93,28.93,26.92,0.6479,-1,-1,-1
758,153,402.34,95.82,29.64,33.06,0.6270,-1,-1,-1
758,180,-9.57,302.23,123.05,91.99,0.9097,-1,-1,-1
758,187,-3.63,180.64,128.02,158.23,0.8228,-1,-1,-1
758,188,374.84,109.61,27.36,25.97,0.7241,-1,-1,-1
758,192,567.08,94.44,51.88,61.85,0.8682,-1,-1,-1
758,194,205.26,164.03,60.27,42.34,0.8755,-1,-1,-1
758,198,675.14,120.72,51.76,34.73,0.8525,-1,-1,-1
758,199,651.71,158.56,52.35,41.60,0.8721,-1,-1,-1
758,200,300.20,125.40,39.43,32.79,0.8403,-1,-1,-1
758,207,617.56,207.03,56.68,52.01,0.8892,-1,-1,-1
758,215,296.32,111.40,37.51,26.44,0.7832,-1,-1,-1
758,216,352.24,98.41,28.05,24.46,0.7124,-1,-1,-1
758,217,823.14,355.13,124.91,121.51,0.9219,-1,-1,-1
759,15,377.93,372.48,84.89,115.00,0.9028,-1,-1,-1
759,17,467.16,100.17,30.10,24.31,0.6655,-1,-1,-1
759,30,215.68,383.10,116.66,126.44,0.9243,-1,-1,-1
759,129,433.54,101.72,29.05,27.04,0.6143,-1,-1,-1
759,153,402.18,95.68,29.75,33.17,0.6074,-1,-1,-1
759,180,-11.01,304.19,122.99,93.61,0.9189,-1,-1,-1
759,187,-4.12,181.92,127.07,158.47,0.8218,-1,-1,-1
759,188,374.55,109.76,27.29,25.93,0.7271,-1,-1,-1
759,192,567.15,93.87,51.22,60.96,0.8672,-1,-1,-1
759,194,203.76,165.31,60.68,42.56,0.8838,-1,-1,-1
759,198,674.26,120.07,50.87,34.19,0.8486,-1,-1,-1
759,199,650.43,156.97,51.99,41.33,0.8721,-1,-1,-1
759,200,299.36,125.74,40.00,33.29,0.8452,-1,-1,-1
759,207,616.31,204.25,55.91,51.31,0.8853,-1,-1,-1
759,215,295.33,111.78,37.36,26.34,0.7988,-1,-1,-1
759,216,351.32,98.79,28.18,24.59,0.7002,-1,-1,-1
759,217,819.30,349.26,121.87,115.93,0.9189,-1,-1,-1
760,15,378.04,372.47,84.84,115.01,0.9023,-1,-1,-1
760,17,466.96,99.71,30.54,24.68,0.6489,-1,-1,-1
760,30,215.86,383.02,116.96,126.80,0.9253,-1,-1,-1
760,129,433.75,101.73,28.89,26.93,0.6323,-1,-1,-1
760,153,402.64,96.29,29.42,32.71,0.5708,-1,-1,-1
760,180,-11.85,306.48,121.37,94.20,0.9058,-1,-1,-1
760,187,-5.81,183.35,127.72,161.29,0.8511,-1,-1,-1
760,188,374.34,109.57,27.47,26.15,0.7227,-1,-1,-1
760,192,567.77,94.20,49.82,59.23,0.8638,-1,-1,-1
760,194,201.86,166.26,61.31,42.96,0.8862,-1,-1,-1
760,198,673.36,119.57,49.83,33.45,0.8545,-1,-1,-1
760,199,649.47,155.61,51.61,40.92,0.8628,-1,-1,-1
760,200,298.48,126.27,40.42,33.64,0.8369,-1,-1,-1
760,207,615.60,201.68,54.94,50.42,0.8921,-1,-1,-1
760,215,294.20,112.15,37.58,26.54,0.8003,-1,-1,-1
760,216,350.59,99.30,28.04,24.55,0.7256,-1,-1,-1
760,217,813.49,342.76,120.35,112.23,0.9282,-1,-1,-1
761,15,378.26,372.31,84.80,115.01,0.9028,-1,-1,-1
761,17,466.85,99.46,30.77,24.90,0.6396,-1,-1,-1
761,30,216.20,383.16,116.85,126.61,0.9243,-1,-1,-1
761,129,433.69,101.82,28.78,26.80,0.6621,-1,-1,-1
761,153,402.60,95.95,29.73,33.04,0.6353,-1,-1,-1
761,180,-12.82,308.59,120.23,95.37,0.8975,-1,-1,-1
761,187,-4.72,185.42,121.71,154.85,0.8364,-1,-1,-1
761,188,374.57,109.25,27.58,26.32,0.7285,-1,-1,-1
761,192,567.44,93.93,49.15,58.20,0.8555,-1,-1,-1
761,194,199.79,167.24,62.07,43.43,0.8770,-1,-1,-1
761,198,672.19,119.00,49.28,33.03,0.8555,-1,-1,-1
761,199,648.17,153.83,51.47,40.79,0.8726,-1,-1,-1
761,200,297.39,126.94,40.83,33.93,0.8403,-1,-1,-1
761,207,614.60,198.77,54.22,49.80,0.8892,-1,-1,-1
761,215,292.94,112.44,37.43,26.44,0.8135,-1,-1,-1
761,216,349.97,99.14,28.72,25.20,0.7422,-1,-1,-1
761,217,807.32,336.66,118.68,108.73,0.9302,-1,-1,-1
762,15,378.16,372.08,84.81,115.01,0.9033,-1,-1,-1
762,17,467.25,99.85,30.31,24.49,0.6362,-1,-1,-1
762,30,216.13,383.05,116.80,126.53,0.9268,-1,-1,-1
762,129,434.00,101.68,28.74,26.84,0.6309,-1,-1,-1
762,153,402.74,96.31,29.53,32.75,0.6665,-1,-1,-1
762,180,-12.95,311.11,118.15,95.79,0.8989,-1,-1,-1
762,187,-4.94,186.90,119.44,153.38,0.8135,-1,-1,-1
762,188,374.67,109.13,27.58,26.38,0.7129,-1,-1,-1
762,192,566.20,92.09,49.84,58.95,0.8755,-1,-1,-1
762,194,197.50,168.40,62.54,43.76,0.8794,-1,-1,-1
762,198,670.50,118.07,49.05,32.89,0.8584,-1,-1,-1
762,199,647.47,152.56,50.65,40.10,0.8818,-1,-1,-1
762,200,296.11,127.42,41.13,34.20,0.8433,-1,-1,-1
762,207,613.58,196.98,52.71,48.27,0.8916,-1,-1,-1
762,215,291.42,113.20,37.89,26.72,0.8076,-1,-1,-1
762,216,349.04,99.48,28.77,25.36,0.7080,-1,-1,-1
762,217,801.79,330.53,116.80,105.32,0.9238,-1,-1,-1
763,15,377.69,371.83,85.03,115.34,0.9038,-1,-1,-1
763,17,467.27,100.01,30.07,24.25,0.6626,-1,-1,-1
763,30,215.51,382.67,117.04,126.84,0.9238,-1,-1,-1
763,129,433.98,101.71,28.65,26.77,0.6123,-1,-1,-1
763,153,402.63,96.45,29.43,32.56,0.6406,-1,-1,-1
763,180,-14.14,313.46,117.31,97.55,0.8911,-1,-1,-1
763,187,-6.41,189.07,120.00,156.26,0.8369,-1,-1,-1
763,188,374.84,109.34,27.32,26.15,0.7285,-1,-1,-1
763,192,565.08,90.44,50.13,59.26,0.8789,-1,-1,-1
763,194,195.19,169.46,63.39,44.36,0.8794,-1,-1,-1
763,198,668.91,117.22,49.02,32.89,0.8584,-1,-1,-1
763,199,646.23,151.83,49.75,39.36,0.8691,-1,-1,-1
763,200,294.84,128.16,41.23,34.30,0.8516,-1,-1,-1
763,207,612.26,194.52,52.20,47.75,0.8818,-1,-1,-1
763,215,289.83,113.55,38.52,27.15,0.8003,-1,-1,-1
763,216,348.28,99.85,28.98,25.50,0.7163,-1,-1,-1
763,217,795.58,324.73,115.34,102.65,0.9307,-1,-1,-1
764,15,377.51,371.74,85.10,115.46,0.9028,-1,-1,-1
764,17,467.21,99.99,30.11,24.24,0.6626,-1,-1,-1
764,30,215.17,382.54,117.10,126.95,0.9238,-1,-1,-1
764,129,433.98,101.64,28.61,26.75,0.6494,-1,-1,-1
764,153,402.35,96.33,29.55,32.66,0.6602,-1,-1,-1
764,180,-14.51,315.59,114.29,97.54,0.8965,-1,-1,-1
764,187,-6.71,190.16,116.78,154.05,0.8159,-1,-1,-1
764,188,374.59,109.09,27.51,26.39,0.7334,-1,-1,-1
764,192,564.14,89.27,50.02,59.15,0.8828,-1,-1,-1
764,194,193.14,170.73,63.72,44.58,0.8867,-1,-1,-1
764,198,666.91,116.22,49.29,33.19,0.8691,-1,-1,-1
764,199,644.37,150.53,49.65,39.27,0.8647,-1,-1,-1
764,200,293.82,128.83,41.42,34.49,0.8584,-1,-1,-1
764,207,610.83,192.21,51.36,46.93,0.8730,-1,-1,-1
764,215,288.58,114.48,38.18,26.81,0.7974,-1,-1,-1
764,216,347.79,100.63,28.86,25.21,0.7500,-1,-1,-1
764,217,790.44,318.86,112.78,98.94,0.9170,-1,-1,-1
764,222,334.97,92.84,25.06,21.52,0.6250,-1,-1,-1
765,15,377.35,371.55,85.32,115.83,0.9038,-1,-1,-1
765,17,466.95,99.73,30.27,24.41,0.6704,-1,-1,-1
765,30,214.88,382.16,117.37,127.32,0.9233,-1,-1,-1
765,129,434.16,101.62,28.55,26.74,0.6968,-1,-1,-1
765,153,401.98,95.46,30.12,33.28,0.6377,-1,-1,-1
765,180,-14.42,318.11,110.13,96.51,0.9028,-1,-1,-1
765,187,-7.29,191.51,113.75,152.26,0.8188,-1,-1,-1
765,188,374.55,109.00,27.47,26.40,0.7529,-1,-1,-1
765,192,563.91,89.20,49.11,57.80,0.8828,-1,-1,-1
765,194,191.30,171.84,64.13,44.81,0.8921,-1,-1,-1
765,198,665.30,115.50,49.26,33.28,0.8584,-1,-1,-1
765,199,643.51,149.43,48.74,38.43,0.8516,-1,-1,-1
765,200,292.53,129.22,42.06,35.05,0.8628,-1,-1,-1
765,207,609.69,189.80,50.40,45.99,0.8853,-1,-1,-1
765,215,287.41,115.15,38.21,26.84,0.7988,-1,-1,-1
765,216,347.39,101.16,28.95,25.10,0.7822,-1,-1,-1
765,217,785.14,313.30,110.95,96.19,0.9263,-1,-1,-1
765,222,334.25,93.53,24.61,21.13,0.6450,-1,-1,-1
766,15,377.54,371.81,84.91,115.31,0.9043,-1,-1,-1
766,17,467.01,99.56,30.36,24.47,0.6636,-1,-1,-1
766,30,214.92,382.35,117.17,127.13,0.9229,-1,-1,-1
766,129,434.29,101.61,28.41,26.65,0.6206,-1,-1,-1
766,153,402.09,95.96,29.84,32.94,0.6426,-1,-1,-1
766,180,-13.88,320.63,106.41,95.75,0.9004,-1,-1,-1
766,187,-7.11,193.21,109.88,149.05,0.8555,-1,-1,-1
766,188,374.72,108.97,27.43,26.41,0.7485,-1,-1,-1
766,192,563.72,88.97,48.39,56.73,0.8838,-1,-1,-1
766,194,189.28,173.12,64.58,45.05,0.8862,-1,-1,-1
766,198,664.03,114.73,48.72,33.03,0.8545,-1,-1,-1
766,199,642.49,147.67,48.60,38.30,0.8584,-1,-1,-1
766,200,291.64,130.00,42.16,35.09,0.8618,-1,-1,-1
766,207,608.69,187.35,50.03,45.69,0.8843,-1,-1,-1
766,215,285.95,115.63,39.01,27.50,0.7939,-1,-1,-1
766,216,346.46,101.52,29.27,25.22,0.7861,-1,-1,-1
766,217,781.21,308.53,107.92,92.49,0.9282,-1,-1,-1
766,222,333.78,94.16,24.49,20.99,0.6772,-1,-1,-1
767,15,377.60,371.91,84.79,115.11,0.9043,-1,-1,-1
767,17,466.93,99.66,30.26,24.41,0.6826,-1,-1,-1
767,30,214.94,382.09,117.08,127.06,0.9233,-1,-1,-1
767,129,434.11,101.53,28.47,26.70,0.6489,-1,-1,-1
767,153,402.12,96.15,29.76,32.80,0.6069,-1,-1,-1
767,180,-14.05,323.31,103.50,95.77,0.8799,-1,-1,-1
767,187,-7.11,194.62,106.93,147.09,0.8745,-1,-1,-1
767,188,374.83,108.96,27.32,26.32,0.7407,-1,-1,-1
767,192,563.10,88.41,47.93,55.94,0.8701,-1,-1,-1
767,194,186.57,174.23,65.97,46.12,0.8877,-1,-1,-1
767,198,662.93,113.97,47.91,32.61,0.8394,-1,-1,-1
767,199,641.72,146.23,48.12,37.94,0.8711,-1,-1,-1
767,200,290.57,130.70,42.43,35.27,0.8618,-1,-1,-1
767,207,607.69,185.13,49.28,44.94,0.8945,-1,-1,-1
767,215,284.85,116.50,39.17,27.62,0.7939,-1,-1,-1
767,216,345.51,102.13,29.31,25.10,0.7754,-1,-1,-1
767,217,776.46,303.36,106.42,90.48,0.9209,-1,-1,-1
767,222,332.78,94.52,24.72,21.14,0.6523,-1,-1,-1
768,15,377.61,371.95,84.75,115.04,0.9038,-1,-1,-1
768,17,467.09,99.70,30.17,24.31,0.6978,-1,-1,-1
768,30,214.98,382.00,116.99,127.03,0.9238,-1,-1,-1
768,129,434.31,101.58,28.29,26.56,0.6875,-1,-1,-1
768,153,402.09,96.13,29.81,32.84,0.6270,-1,-1,-1
768,180,-14.28,325.56,100.87,96.09,0.8779,-1,-1,-1
768,187,-9.16,196.42,108.17,151.79,0.8394,-1,-1,-1
768,188,374.88,109.04,27.26,26.28,0.7471,-1,-1,-1
768,192,562.27,87.73,47.68,55.50,0.8584,-1,-1,-1
768,194,184.16,175.26,66.92,46.83,0.8882,-1,-1,-1
768,198,661.40,113.22,47.32,32.29,0.8340,-1,-1,-1
768,199,640.52,145.01,47.87,37.66,0.8745,-1,-1,-1
768,200,289.36,131.27,42.89,35.65,0.8608,-1,-1,-1
768,207,606.23,182.49,49.30,45.04,0.8838,-1,-1,-1
768,215,283.14,117.67,39.61,27.94,0.7910,-1,-1,-1
768,216,344.35,102.76,29.33,25.05,0.7861,-1,-1,-1
768,217,771.87,297.51,105.26,88.77,0.9136,-1,-1,-1
768,222,331.92,93.99,25.92,22.11,0.6470,-1,-1,-1
769,15,377.80,371.97,84.70,115.01,0.9028,-1,-1,-1
769,17,467.05,99.47,30.34,24.43,0.6943,-1,-1,-1
769,30,215.13,382.30,116.62,126.69,0.9224,-1,-1,-1
769,129,434.66,101.68,28.01,26.34,0.6479,-1,-1,-1
769,153,402.11,96.21,29.77,32.77,0.6362,-1,-1,-1
769,180,-16.57,327.31,101.84,100.47,0.8569,-1,-1,-1
769,187,-9.37,198.78,106.01,151.64,0.8311,-1,-1,-1
769,188,374.83,108.83,27.37,26.43,0.7485,-1,-1,-1
769,192,561.26,86.67,47.71,55.54,0.8628,-1,-1,-1
769,194,182.49,176.69,66.93,46.77,0.8794,-1,-1,-1
769,198,660.17,112.60,46.56,31.73,0.8350,-1,-1,-1
769,199,639.23,143.69,47.57,37.40,0.8735,-1,-1,-1
769,200,288.36,131.87,43.22,35.95,0.8535,-1,-1,-1
769,207,605.36,180.53,48.10,43.93,0.8735,-1,-1,-1
769,215,281.70,118.01,39.80,28.06,0.7988,-1,-1,-1
769,216,342.83,102.81,29.57,25.36,0.7964,-1,-1,-1
769,217,767.39,292.42,103.42,86.51,0.9209,-1,-1,-1
769,222,330.84,93.97,26.55,22.61,0.6406,-1,-1,-1
770,15,378.02,371.98,84.71,115.00,0.9028,-1,-1,-1
770,17,467.06,99.39,30.36,24.48,0.6816,-1,-1,-1
770,30,215.25,382.08,116.75,126.89,0.9233,-1,-1,-1
770,129,434.53,101.64,28.09,26.43,0.6362,-1,-1,-1
770,153,402.04,96.16,29.90,32.91,0.6323,-1,-1,-1
770,180,-20.65,329.53,106.43,109.54,0.8491,-1,-1,-1
770,187,-12.22,200.36,108.32,158.99,0.8208,-1,-1,-1
770,188,374.93,109.00,27.16,26.24,0.7285,-1,-1,-1
770,192,561.52,86.39,47.18,54.82,0.8618,-1,-1,-1
770,194,180.70,178.25,66.76,46.56,0.8853,-1,-1,-1
770,198,658.85,111.81,46.13,31.44,0.8467,-1,-1,-1
770,199,638.35,142.76,47.05,36.99,0.8574,-1,-1,-1
770,200,287.11,132.33,43.83,36.55,0.8555,-1,-1,-1
770,207,604.34,178.32,47.86,43.72,0.8735,-1,-1,-1
770,215,280.27,118.45,40.08,28.26,0.8052,-1,-1,-1
770,216,341.80,102.90,29.96,25.80,0.7964,-1,-1,-1
770,217,763.04,287.79,101.85,84.71,0.9146,-1,-1,-1
770,222,330.15,95.22,26.04,22.10,0.5850,-1,-1,-1
771,15,377.96,371.65,84.68,115.00,0.9028,-1,-1,-1
771,17,467.08,99.36,30.34,24.50,0.6875,-1,-1,-1
771,30,215.13,382.00,116.74,126.96,0.9219,-1,-1,-1
771,129,434.90,101.54,27.94,26.38,0.6704,-1,-1,-1
771,153,401.95,96.06,30.08,33.13,0.6299,-1,-1,-1
771,180,-20.55,332.25,103.39,110.79,0.8423,-1,-1,-1
771,187,-13.31,201.97,105.65,159.38,0.8169,-1,-1,-1
771,188,374.89,108.90,27.23,26.34,0.7363,-1,-1,-1
771,192,561.22,85.64,47.18,54.75,0.8682,-1,-1,-1
771,194,178.58,179.47,67.39,46.96,0.8779,-1,-1,-1
771,198,657.73,111.09,46.03,31.39,0.8403,-1,-1,-1
771,199,637.67,141.72,46.32,36.36,0.8433,-1,-1,-1
771,200,285.86,132.80,44.04,36.77,0.8564,-1,-1,-1
771,207,603.02,175.93,47.76,43.84,0.8735,-1,-1,-1
771,215,278.73,118.93,39.97,28.16,0.8218,-1,-1,-1
771,216,341.22,103.25,30.21,26.05,0.7974,-1,-1,-1
771,217,760.15,283.82,98.90,81.74,0.9160,-1,-1,-1
771,222,329.57,95.94,25.89,21.90,0.5728,-1,-1,-1
771,223,704.02,511.80,213.96,28.20,0.7827,-1,-1,-1
772,15,377.84,371.36,84.86,115.33,0.9028,-1,-1,-1
772,17,467.17,99.18,30.49,24.67,0.7100,-1,-1,-1
772,30,215.11,381.98,116.68,126.99,0.9199,-1,-1,-1
772,129,435.03,101.43,27.91,26.45,0.6772,-1,-1,-1
772,153,401.99,96.10,30.01,33.05,0.6123,-1,-1,-1
772,180,-20.66,334.52,100.98,112.82,0.8438,-1,-1,-1
772,187,-13.45,203.02,102.38,158.86,0.8140,-1,-1,-1
772,188,374.89,108.87,27.24,26.37,0.7407,-1,-1,-1
772,192,561.17,84.81,47.10,54.57,0.8711,-1,-1,-1
772,194,176.06,180.54,68.25,47.59,0.8770,-1,-1,-1
772,198,656.04,110.52,46.00,31.38,0.8433,-1,-1,-1
772,199,636.91,140.47,45.84,35.97,0.8340,-1,-1,-1
772,200,284.56,133.46,44.20,37.01,0.8584,-1,-1,-1
772,207,602.55,174.31,46.47,42.58,0.8711,-1,-1,-1
772,215,277.59,119.33,40.13,28.28,0.8169,-1,-1,-1
772,216,340.59,103.87,30.21,26.06,0.7939,-1,-1,-1
772,217,755.43,278.73,98.15,80.72,0.9102,-1,-1,-1
772,222,328.61,96.36,26.37,22.25,0.5889,-1,-1,-1
772,223,665.88,502.20,283.23,37.80,0.8447,-1,-1,-1
773,15,377.72,371.42,84.74,115.12,0.9033,-1,-1,-1
773,17,466.94,99.20,30.42,24.65,0.7148,-1,-1,-1
773,30,214.91,381.31,117.13,127.66,0.9219,-1,-1,-1
773,129,434.91,101.38,27.89,26.47,0.6958,-1,-1,-1
773,153,402.00,96.11,29.98,33.02,0.5908,-1,-1,-1
773,180,-20.10,336.94,96.31,112.26,0.8369,-1,-1,-1
773,187,-13.76,204.84,99.90,159.65,0.8228,-1,-1,-1
773,188,374.86,108.77,27.30,26.46,0.7334,-1,-1,-1
773,192,560.45,84.03,47.20,54.62,0.8735,-1,-1,-1
773,194,173.76,182.22,68.43,47.66,0.8711,-1,-1,-1
773,198,654.76,109.92,46.09,31.47,0.8423,-1,-1,-1
773,199,635.91,138.97,45.88,36.01,0.8608,-1,-1,-1
773,200,283.29,134.01,44.57,37.42,0.8594,-1,-1,-1
773,207,601.18,172.39,45.82,41.96,0.8760,-1,-1,-1
773,215,275.89,119.75,40.52,28.52,0.8159,-1,-1,-1
773,216,340.01,104.74,29.95,25.81,0.8145,-1,-1,-1
773,217,752.24,274.23,96.50,79.06,0.8984,-1,-1,-1
773,222,327.87,97.09,26.36,22.12,0.6299,-1,-1,-1
773,223,630.54,491.41,357.41,48.59,0.8784,-1,-1,-1
774,15,377.47,371.12,85.12,115.70,0.9028,-1,-1,-1
774,17,467.18,99.30,30.39,24.56,0.7090,-1,-1,-1
774,30,215.14,381.72,116.69,127.26,0.9219,-1,-1,-1
774,129,435.04,101.28,27.86,26.48,0.6548,-1,-1,-1
774,153,402.04,96.21,29.91,32.93,0.5957,-1,-1,-1
774,180,-19.68,339.09,91.39,111.32,0.8232,-1,-1,-1
774,187,-13.32,206.62,96.45,158.62,0.8218,-1,-1,-1
774,188,374.97,108.90,27.08,26.25,0.7441,-1,-1,-1
774,192,560.20,83.77,46.56,53.81,0.8584,-1,-1,-1
774,194,170.98,183.47,68.83,48.00,0.8853,-1,-1,-1
774,198,653.44,109.23,45.93,31.43,0.8423,-1,-1,-1
774,199,635.00,138.04,45.72,35.88,0.8667,-1,-1,-1
774,200,282.11,134.78,44.85,37.73,0.8628,-1,-1,-1
774,207,600.44,170.18,45.52,41.77,0.8735,-1,-1,-1
774,215,273.92,120.02,41.43,29.23,0.8125,-1,-1,-1
774,216,338.98,105.14,30.20,25.96,0.8193,-1,-1,-1
774,217,748.57,269.95,94.57,77.16,0.9150,-1,-1,-1
774,222,327.33,97.17,26.94,22.40,0.6689,-1,-1,-1
774,223,590.36,479.96,429.99,60.04,0.8643,-1,-1,-1
775,15,377.48,371.17,85.04,115.59,0.9019,-1,-1,-1
775,17,467.31,99.34,30.31,24.52,0.7227,-1,-1,-1
775,30,215.22,381.88,116.53,127.10,0.9209,-1,-1,-1
775,129,435.04,101.08,27.93,26.65,0.6216,-1,-1,-1
775,153,401.95,95.99,30.09,33.14,0.5601,-1,-1,-1
775,180,-20.34,340.81,88.87,113.51,0.7944,-1,-1,-1
775,187,-12.01,209.55,90.76,153.28,0.8115,-1,-1,-1
775,188,374.97,108.96,27.08,26.25,0.7363,-1,-1,-1
775,192,559.58,82.28,46.77,54.20,0.8618,-1,-1,-1
775,194,168.58,184.56,69.84,48.77,0.8975,-1,-1,-1
775,198,652.19,108.50,45.51,31.25,0.8403,-1,-1,-1
775,199,634.31,137.25,45.13,35.51,0.8638,-1,-1,-1
