1484,254,326.97,324.45,141.31,115.04,0.9229,-1,-1,-1
1484,297,547.57,157.87,70.58,46.21,0.8945,-1,-1,-1
1484,331,690.44,196.38,57.35,60.37,0.8916,-1,-1,-1
1484,370,875.45,349.43,102.55,91.67,0.8750,-1,-1,-1
1484,375,608.30,107.49,91.67,64.21,0.8926,-1,-1,-1
1484,476,382.02,154.78,76.18,38.99,0.8818,-1,-1,-1
1484,477,668.80,143.09,66.55,40.53,0.8965,-1,-1,-1
1484,463,702.37,113.06,59.02,29.95,0.8545,-1,-1,-1
1484,493,786.64,110.94,49.61,30.54,0.8423,-1,-1,-1
1484,509,579.42,121.20,48.23,36.69,0.6738,-1,-1,-1
1485,30,282.56,265.24,129.45,86.05,0.9229,-1,-1,-1
1485,110,455.06,199.27,89.23,58.28,0.8989,-1,-1,-1
1485,137,-6.36,345.53,196.82,140.08,0.9097,-1,-1,-1
1485,187,526.75,109.45,60.57,38.13,0.7349,-1,-1,-1
1485,197,451.06,158.43,78.10,47.82,0.8877,-1,-1,-1
1485,136,35.58,213.74,131.52,51.49,0.9014,-1,-1,-1
1485,109,177.44,184.89,106.98,46.98,0.8901,-1,-1,-1
1485,76,298.42,156.96,83.27,39.50,0.8774,-1,-1,-1
1485,237,478.10,125.38,58.36,37.12,0.8584,-1,-1,-1
1485,244,381.74,135.59,63.04,30.82,0.8271,-1,-1,-1
1485,254,321.97,327.75,143.16,116.84,0.9238,-1,-1,-1
1485,297,547.24,158.18,70.47,46.09,0.8906,-1,-1,-1
1485,331,691.39,198.21,57.55,60.19,0.8921,-1,-1,-1
1485,370,881.79,349.62,94.48,87.42,0.8677,-1,-1,-1
1485,375,607.45,107.61,91.73,64.24,0.9014,-1,-1,-1
1485,476,382.06,154.73,76.16,38.99,0.8813,-1,-1,-1
1485,477,666.91,143.89,66.57,40.57,0.8804,-1,-1,-1
1485,463,702.61,113.36,58.58,29.85,0.8506,-1,-1,-1
1485,493,786.30,111.15,49.55,30.54,0.8442,-1,-1,-1
1485,509,577.25,121.72,47.36,35.92,0.7642,-1,-1,-1
1486,30,279.99,266.04,130.48,86.80,0.9219,-1,-1,-1
1486,110,453.69,200.11,89.04,58.14,0.8989,-1,-1,-1
1486,137,-11.15,349.55,197.21,142.08,0.9092,-1,-1,-1
1486,187,526.80,109.57,60.38,38.03,0.7339,-1,-1,-1
1486,197,449.96,159.12,77.71,47.73,0.8862,-1,-1,-1
1486,136,35.31,213.58,131.37,51.49,0.9019,-1,-1,-1
1486,109,177.49,184.79,107.01,46.99,0.8901,-1,-1,-1
1486,76,298.39,156.82,83.34,39.50,0.8765,-1,-1,-1
1486,237,478.12,125.50,58.28,36.99,0.8594,-1,-1,-1
1486,244,381.50,135.53,63.25,30.93,0.8350,-1,-1,-1
1486,254,317.00,331.84,144.39,118.13,0.9229,-1,-1,-1
1486,297,546.84,158.46,70.37,46.05,0.8921,-1,-1,-1
1486,331,690.97,198.52,59.17,61.77,0.8887,-1,-1,-1
1486,370,886.38,349.19,90.84,87.52,0.8296,-1,-1,-1
1486,375,607.03,107.73,91.97,64.41,0.9023,-1,-1,-1
1486,476,382.11,154.71,76.05,38.99,0.8804,-1,-1,-1
1486,477,664.18,144.66,66.77,40.74,0.8862,-1,-1,-1
1486,463,702.22,113.76,58.06,29.68,0.8467,-1,-1,-1
1486,493,785.87,111.23,49.49,30.53,0.8506,-1,-1,-1
1486,509,574.26,121.43,47.46,36.26,0.6250,-1,-1,-1
1487,30,277.04,266.65,131.64,87.72,0.9199,-1,-1,-1
1487,110,452.34,200.57,89.40,58.42,0.9023,-1,-1,-1
1487,137,-14.09,354.72,195.78,143.10,0.9087,-1,-1,-1
1487,187,526.38,109.53,60.51,38.16,0.6792,-1,-1,-1
1487,197,447.76,159.86,77.95,48.01,0.8853,-1,-1,-1
1487,136,35.10,213.52,131.61,51.65,0.9023,-1,-1,-1
1487,109,177.43,184.76,107.00,47.00,0.8882,-1,-1,-1
1487,76,298.16,156.93,83.45,39.50,0.8760,-1,-1,-1
1487,237,478.14,125.58,58.56,37.14,0.8608,-1,-1,-1
1487,244,381.41,135.58,63.31,30.98,0.8306,-1,-1,-1
1487,254,310.73,335.59,146.06,119.87,0.9209,-1,-1,-1
1487,297,546.05,158.80,70.31,46.03,0.8882,-1,-1,-1
1487,331,690.59,199.26,60.19,62.68,0.8936,-1,-1,-1
1487,370,891.72,350.37,84.70,84.90,0.8359,-1,-1,-1
1487,375,606.22,107.94,92.05,64.48,0.9082,-1,-1,-1
1487,476,382.10,154.71,76.05,38.99,0.8804,-1,-1,-1
1487,477,661.70,145.68,67.21,40.97,0.8867,-1,-1,-1
1487,463,701.70,113.87,58.62,30.07,0.8496,-1,-1,-1
1487,493,785.48,111.46,49.30,30.49,0.8545,-1,-1,-1
1487,509,573.96,121.77,48.54,36.91,0.6577,-1,-1,-1
1488,30,274.49,267.50,132.45,88.39,0.9204,-1,-1,-1
1488,110,450.82,201.05,89.97,58.85,0.9004,-1,-1,-1
1488,137,-16.33,358.71,194.25,144.39,0.9150,-1,-1,-1
1488,187,527.14,109.52,60.72,38.21,0.7334,-1,-1,-1
1488,197,445.50,160.78,78.06,48.10,0.8755,-1,-1,-1
1488,136,35.22,213.50,131.29,51.55,0.9033,-1,-1,-1
1488,109,177.51,184.75,106.96,47.00,0.8857,-1,-1,-1
1488,76,298.23,156.97,83.50,39.50,0.8774,-1,-1,-1
1488,237,477.80,125.53,59.35,37.70,0.8604,-1,-1,-1
1488,244,381.38,135.53,63.31,31.00,0.8262,-1,-1,-1
1488,254,304.60,339.85,147.26,121.14,0.9243,-1,-1,-1
1488,297,545.67,159.01,70.49,46.19,0.8892,-1,-1,-1
1488,331,690.59,200.47,60.91,63.35,0.8999,-1,-1,-1
1488,370,896.43,351.49,79.42,82.95,0.8145,-1,-1,-1
1488,375,605.45,108.02,92.38,64.67,0.9106,-1,-1,-1
1488,476,382.26,154.71,76.04,38.99,0.8818,-1,-1,-1
1488,477,659.80,146.53,68.10,41.54,0.8882,-1,-1,-1
1488,463,700.73,113.91,59.08,30.38,0.8506,-1,-1,-1
1488,493,785.08,111.84,49.07,30.34,0.8506,-1,-1,-1
1488,509,571.16,122.75,48.55,37.10,0.6343,-1,-1,-1
1489,30,272.04,268.45,132.55,88.62,0.9175,-1,-1,-1
1489,110,449.33,201.71,90.14,59.00,0.8994,-1,-1,-1
1489,137,-18.91,362.40,193.54,146.76,0.9043,-1,-1,-1
1489,187,527.40,109.51,60.87,38.23,0.7217,-1,-1,-1
1489,197,443.22,161.77,78.11,48.13,0.8950,-1,-1,-1
1489,136,35.28,213.49,131.14,51.51,0.9033,-1,-1,-1
1489,109,177.13,184.58,107.58,47.33,0.8862,-1,-1,-1
1489,76,297.91,156.91,83.90,39.66,0.8755,-1,-1,-1
1489,237,477.40,125.52,59.87,38.07,0.8564,-1,-1,-1
1489,244,381.24,135.42,63.59,31.17,0.8262,-1,-1,-1
1489,254,298.06,343.34,149.89,123.53,0.9189,-1,-1,-1
1489,297,544.79,159.15,70.74,46.41,0.8945,-1,-1,-1
1489,331,690.56,201.39,61.85,64.24,0.9014,-1,-1,-1
1489,370,901.73,353.92,72.86,79.24,0.8159,-1,-1,-1
1489,375,604.78,108.12,92.62,64.74,0.9058,-1,-1,-1
1489,476,382.14,154.72,76.04,39.00,0.8828,-1,-1,-1
1489,477,657.68,147.40,68.08,41.59,0.8945,-1,-1,-1
1489,463,700.44,114.04,59.12,30.46,0.8496,-1,-1,-1
1489,493,784.75,112.27,48.72,30.16,0.8340,-1,-1,-1
1489,509,569.02,123.45,48.12,37.00,0.6895,-1,-1,-1
1490,30,270.35,269.76,131.95,88.37,0.9165,-1,-1,-1
1490,110,447.76,202.26,90.64,59.39,0.8999,-1,-1,-1
1490,137,-23.28,366.63,196.93,153.13,0.8970,-1,-1,-1
1490,187,527.46,109.43,60.99,38.24,0.7363,-1,-1,-1
1490,197,441.11,162.78,78.12,48.13,0.8960,-1,-1,-1
1490,136,35.43,213.49,131.01,51.50,0.9043,-1,-1,-1
1490,109,177.42,184.68,107.13,47.13,0.8882,-1,-1,-1
1490,76,297.92,156.97,83.77,39.56,0.8760,-1,-1,-1
1490,237,477.31,125.47,60.26,38.42,0.8574,-1,-1,-1
1490,244,381.34,135.47,63.36,31.07,0.8306,-1,-1,-1
1490,254,292.07,347.49,151.65,125.04,0.9165,-1,-1,-1
1490,297,544.41,159.37,70.97,46.49,0.8936,-1,-1,-1
1490,331,691.56,202.19,62.78,65.22,0.8999,-1,-1,-1
1490,370,906.07,356.85,69.52,79.30,0.7705,-1,-1,-1
1490,375,604.51,108.33,92.78,64.76,0.9062,-1,-1,-1
1490,476,382.09,154.72,76.04,39.00,0.8813,-1,-1,-1
1490,477,655.66,148.37,68.66,41.93,0.8843,-1,-1,-1
1490,463,700.20,114.30,58.76,30.36,0.8574,-1,-1,-1
1490,493,784.32,112.84,48.54,30.01,0.8413,-1,-1,-1
1490,509,567.31,123.63,47.88,37.11,0.7612,-1,-1,-1
1491,30,267.87,270.56,132.57,88.91,0.9136,-1,-1,-1
1491,110,446.04,202.95,91.20,59.85,0.9019,-1,-1,-1
1491,137,-25.87,370.72,196.62,157.12,0.8965,-1,-1,-1
1491,187,527.28,109.56,60.77,38.08,0.7026,-1,-1,-1
1491,197,438.57,162.81,79.43,49.11,0.8721,-1,-1,-1
1491,136,35.66,213.49,130.93,51.50,0.9038,-1,-1,-1
1491,109,177.61,184.72,106.95,47.05,0.8853,-1,-1,-1
1491,76,298.04,156.99,83.82,39.52,0.8770,-1,-1,-1
1491,237,477.13,125.49,60.71,38.83,0.8516,-1,-1,-1
1491,244,381.39,135.65,63.26,31.03,0.8184,-1,-1,-1
1491,254,286.23,351.90,153.51,126.87,0.9175,-1,-1,-1
1491,297,543.60,159.61,71.11,46.52,0.8906,-1,-1,-1
1491,331,692.49,204.24,62.67,64.93,0.8965,-1,-1,-1
1491,370,902.41,356.20,81.30,98.88,0.6943,-1,-1,-1
1491,375,604.21,108.48,92.61,64.60,0.9092,-1,-1,-1
1491,476,382.26,154.64,76.31,39.16,0.8818,-1,-1,-1
1491,477,653.42,149.20,69.34,42.37,0.8901,-1,-1,-1
1491,463,700.16,114.47,58.53,30.32,0.8486,-1,-1,-1
1491,493,783.60,112.88,48.96,30.29,0.8369,-1,-1,-1
1491,509,566.30,124.19,47.30,36.81,0.7104,-1,-1,-1
1492,30,265.51,271.48,132.83,89.10,0.9160,-1,-1,-1
1492,110,444.44,203.51,91.42,60.02,0.9072,-1,-1,-1
1492,137,-26.08,375.42,191.42,157.31,0.9053,-1,-1,-1
1492,187,527.32,109.60,60.48,37.85,0.6929,-1,-1,-1
1492,197,436.30,163.30,79.72,49.47,0.8721,-1,-1,-1
1492,136,35.65,213.49,130.89,51.49,0.9043,-1,-1,-1
1492,109,177.69,184.73,106.87,47.02,0.8877,-1,-1,-1
1492,76,298.24,156.92,83.86,39.51,0.8774,-1,-1,-1
1492,237,476.85,125.42,61.30,39.32,0.8525,-1,-1,-1
1492,244,381.57,135.72,63.22,31.01,0.8262,-1,-1,-1
1492,254,279.02,356.41,155.37,128.49,0.9141,-1,-1,-1
1492,297,543.17,159.77,71.43,46.69,0.8945,-1,-1,-1
1492,331,693.13,204.99,63.33,65.45,0.8931,-1,-1,-1
1492,370,904.38,357.23,80.93,105.00,0.6133,-1,-1,-1
1492,375,603.53,108.57,93.03,64.83,0.9077,-1,-1,-1
1492,476,382.47,154.69,76.11,39.06,0.8828,-1,-1,-1
1492,477,651.01,150.23,69.55,42.54,0.8916,-1,-1,-1
1492,463,699.55,114.61,59.00,30.63,0.8477,-1,-1,-1
1492,493,783.25,112.76,49.30,30.60,0.8350,-1,-1,-1
1492,509,564.91,124.15,47.87,37.34,0.6602,-1,-1,-1
1493,30,263.06,272.62,133.87,89.82,0.9224,-1,-1,-1
1493,110,443.05,204.20,91.51,60.08,0.9126,-1,-1,-1
1493,137,-26.46,381.01,186.13,157.61,0.8892,-1,-1,-1
1493,187,527.14,109.79,60.09,37.60,0.6372,-1,-1,-1
1493,197,434.09,164.20,79.71,49.60,0.8760,-1,-1,-1
1493,136,35.59,213.49,131.19,51.66,0.9053,-1,-1,-1
1493,109,177.08,184.58,108.13,47.67,0.8862,-1,-1,-1
1493,76,298.29,156.97,83.91,39.50,0.8774,-1,-1,-1
1493,237,476.68,125.39,61.64,39.66,0.8496,-1,-1,-1
1493,244,381.50,135.50,63.48,31.17,0.8359,-1,-1,-1
1493,254,272.32,361.60,158.40,131.34,0.8931,-1,-1,-1
1493,297,542.36,159.99,71.57,46.76,0.8916,-1,-1,-1
1493,331,693.72,206.22,64.15,66.12,0.8896,-1,-1,-1
1493,375,602.97,108.64,93.18,64.96,0.9097,-1,-1,-1
1493,476,382.35,154.63,76.08,39.02,0.8794,-1,-1,-1
1493,477,648.91,151.08,69.50,42.59,0.8794,-1,-1,-1
1493,463,699.52,114.54,58.80,30.62,0.8506,-1,-1,-1
1493,493,782.70,113.21,48.98,30.39,0.8218,-1,-1,-1
1493,509,563.46,124.33,48.07,37.50,0.7349,-1,-1,-1
1494,30,260.16,274.17,135.07,90.73,0.9253,-1,-1,-1
1494,110,441.02,204.60,92.35,60.75,0.9170,-1,-1,-1
1494,137,-25.27,386.93,177.51,154.70,0.8960,-1,-1,-1
1494,187,526.46,109.86,59.86,37.51,0.6270,-1,-1,-1
1494,197,431.88,165.09,79.61,49.63,0.8828,-1,-1,-1
1494,136,35.90,213.66,130.90,51.56,0.9048,-1,-1,-1
1494,109,177.00,184.68,108.45,47.91,0.8848,-1,-1,-1
1494,76,298.43,156.99,84.01,39.50,0.8774,-1,-1,-1
1494,237,476.78,125.34,61.79,39.91,0.8467,-1,-1,-1
1494,244,381.35,135.42,63.83,31.40,0.8271,-1,-1,-1
1494,254,264.00,364.78,163.58,136.26,0.9009,-1,-1,-1
1494,297,541.78,160.23,71.55,46.78,0.8901,-1,-1,-1
1494,331,694.20,207.13,65.21,67.18,0.8945,-1,-1,-1
1494,375,602.78,108.75,93.22,65.00,0.9102,-1,-1,-1
1494,476,382.15,154.69,76.05,39.01,0.8804,-1,-1,-1
1494,477,646.26,152.03,70.04,42.93,0.8916,-1,-1,-1
1494,463,699.27,114.63,58.56,30.57,0.8525,-1,-1,-1
1494,493,782.46,113.50,48.95,30.43,0.8218,-1,-1,-1
1494,509,563.28,123.93,49.46,38.24,0.7080,-1,-1,-1
1494,510,938.43,352.00,23.94,103.00,0.4485,-1,-1,-1
1495,30,257.29,275.55,135.92,91.39,0.9272,-1,-1,-1
1495,110,439.36,205.39,92.56,61.00,0.9165,-1,-1,-1
1495,137,-23.64,392.00,167.81,150.53,0.8975,-1,-1,-1
1495,187,525.81,109.93,59.23,37.19,0.5537,-1,-1,-1
1495,197,430.03,166.23,79.13,49.31,0.8911,-1,-1,-1
1495,136,36.01,213.72,130.80,51.52,0.9048,-1,-1,-1
1495,109,177.32,184.72,107.86,47.67,0.8848,-1,-1,-1
1495,76,298.31,157.00,84.05,39.50,0.8789,-1,-1,-1
1495,237,476.96,125.44,61.54,39.87,0.8496,-1,-1,-1
1495,244,381.32,135.46,63.90,31.48,0.8315,-1,-1,-1
1495,254,255.95,368.15,167.83,140.68,0.9082,-1,-1,-1
1495,297,541.16,160.32,71.72,46.95,0.8867,-1,-1,-1
1495,331,694.13,208.58,66.08,67.90,0.9043,-1,-1,-1
1495,375,602.25,108.87,93.52,65.18,0.9097,-1,-1,-1
1495,476,382.21,154.72,76.09,39.00,0.8789,-1,-1,-1
1495,477,643.67,152.78,70.91,43.55,0.8945,-1,-1,-1
1495,463,698.71,114.58,58.75,30.71,0.8574,-1,-1,-1
1495,493,781.56,113.48,49.26,30.65,0.8350,-1,-1,-1
1495,509,562.78,123.54,50.94,39.01,0.6162,-1,-1,-1
1495,510,939.92,351.61,23.44,101.46,0.3286,-1,-1,-1
1496,30,254.46,276.86,136.57,91.96,0.9233,-1,-1,-1
1496,110,437.34,206.00,93.22,61.58,0.9141,-1,-1,-1
1496,137,-21.99,397.40,156.62,144.57,0.8916,-1,-1,-1
1496,187,525.55,109.91,59.02,37.19,0.5991,-1,-1,-1
1496,197,427.31,166.97,79.81,49.67,0.8989,-1,-1,-1
1496,136,35.87,213.58,131.12,51.67,0.9043,-1,-1,-1
1496,109,177.78,184.74,106.97,47.25,0.8843,-1,-1,-1
1496,76,298.25,157.00,84.10,39.50,0.8779,-1,-1,-1
1496,237,476.98,125.48,61.54,40.01,0.8516,-1,-1,-1
1496,244,381.45,135.48,63.31,31.18,0.8330,-1,-1,-1
1496,254,248.87,373.52,169.64,142.98,0.9062,-1,-1,-1
1496,297,540.26,160.67,71.83,47.01,0.8828,-1,-1,-1
1496,331,694.76,210.24,66.36,67.99,0.9082,-1,-1,-1
1496,375,601.29,109.00,93.85,65.42,0.9116,-1,-1,-1
1496,476,382.38,154.73,76.12,39.00,0.8804,-1,-1,-1
1496,477,641.49,153.60,71.15,43.77,0.8950,-1,-1,-1
1496,463,698.59,114.72,58.68,30.76,0.8604,-1,-1,-1
1496,493,780.54,113.80,49.45,30.73,0.8369,-1,-1,-1
1496,509,561.53,123.71,51.76,39.29,0.6133,-1,-1,-1
1497,30,251.65,278.30,136.84,92.15,0.9204,-1,-1,-1
1497,110,435.40,206.53,93.61,61.95,0.9175,-1,-1,-1
1497,137,-19.51,404.26,144.79,137.25,0.8916,-1,-1,-1
1497,187,525.35,110.06,58.51,37.03,0.6309,-1,-1,-1
1497,197,424.54,167.72,80.75,50.29,0.9058,-1,-1,-1
1497,136,35.97,213.69,130.86,51.56,0.9043,-1,-1,-1
1497,109,177.87,184.74,106.63,47.08,0.8833,-1,-1,-1
1497,76,298.22,157.00,84.14,39.50,0.8774,-1,-1,-1
1497,237,477.02,125.46,61.48,40.10,0.8555,-1,-1,-1
1497,244,381.36,135.57,63.37,31.23,0.8306,-1,-1,-1
1497,254,240.99,377.75,172.86,146.38,0.9126,-1,-1,-1
1497,297,539.59,161.45,71.26,46.70,0.8838,-1,-1,-1
1497,331,695.36,211.82,67.00,68.33,0.9092,-1,-1,-1
1497,375,600.51,109.04,94.18,65.67,0.9097,-1,-1,-1
1497,476,382.41,154.74,76.21,39.00,0.8804,-1,-1,-1
1497,477,639.34,154.63,71.40,44.01,0.8916,-1,-1,-1
1497,463,698.14,114.68,58.82,30.95,0.8516,-1,-1,-1
1497,493,779.83,114.07,49.54,30.76,0.8403,-1,-1,-1
1497,509,560.17,126.38,49.34,37.26,0.6772,-1,-1,-1
1498,30,248.64,279.63,137.28,92.54,0.9233,-1,-1,-1
1498,110,434.11,207.54,93.64,62.08,0.9160,-1,-1,-1
1498,137,-18.44,409.64,135.19,131.82,0.8862,-1,-1,-1
1498,187,524.89,110.33,57.79,36.69,0.5391,-1,-1,-1
1498,197,422.41,168.80,81.10,50.52,0.9072,-1,-1,-1
1498,136,35.73,213.57,131.49,51.85,0.9038,-1,-1,-1
1498,109,178.05,184.75,106.21,46.86,0.8823,-1,-1,-1
1498,76,298.38,157.00,84.12,39.50,0.8770,-1,-1,-1
1498,237,477.10,125.45,61.34,40.13,0.8525,-1,-1,-1
1498,244,381.19,135.45,63.66,31.41,0.8359,-1,-1,-1
1498,254,234.55,382.49,175.16,148.92,0.9004,-1,-1,-1
1498,297,539.38,161.91,70.98,46.58,0.8862,-1,-1,-1
1498,331,695.81,212.53,68.08,69.26,0.9092,-1,-1,-1
1498,375,599.84,109.09,94.43,65.88,0.9048,-1,-1,-1
1498,476,382.42,154.74,76.23,39.00,0.8804,-1,-1,-1
1498,477,636.73,155.65,71.95,44.42,0.8862,-1,-1,-1
1498,463,698.06,114.79,58.70,30.97,0.8545,-1,-1,-1
1498,493,779.24,114.25,49.60,30.77,0.8350,-1,-1,-1
1498,509,558.41,126.75,49.63,37.12,0.6978,-1,-1,-1
1499,30,246.42,281.24,137.94,93.00,0.9263,-1,-1,-1
1499,110,432.64,208.39,93.76,62.29,0.9121,-1,-1,-1
1499,137,-16.98,415.82,125.21,125.45,0.8950,-1,-1,-1
1499,187,524.91,110.67,57.14,36.48,0.5410,-1,-1,-1
1499,197,420.10,170.17,80.77,50.27,0.9019,-1,-1,-1
1499,136,35.93,213.68,131.31,51.79,0.9048,-1,-1,-1
1499,109,178.01,184.75,106.44,46.94,0.8818,-1,-1,-1
1499,76,298.42,157.00,84.16,39.50,0.8760,-1,-1,-1
1499,237,477.09,125.48,61.34,40.26,0.8452,-1,-1,-1
1499,244,381.48,135.48,63.72,31.48,0.8350,-1,-1,-1
1499,254,227.16,387.43,176.10,150.46,0.9087,-1,-1,-1
1499,297,538.97,162.15,70.93,46.53,0.8877,-1,-1,-1
1499,331,696.61,214.24,68.48,69.27,0.9072,-1,-1,-1
1499,375,598.86,109.19,94.69,66.04,0.9033,-1,-1,-1
1499,476,382.58,154.74,76.26,39.00,0.8794,-1,-1,-1
1499,477,634.02,156.82,72.44,44.89,0.8979,-1,-1,-1
1499,463,697.55,114.71,58.99,31.18,0.8535,-1,-1,-1
1499,493,778.36,114.48,49.65,30.77,0.8516,-1,-1,-1
1499,509,556.44,126.54,51.12,38.06,0.6860,-1,-1,-1
1500,30,243.52,282.64,138.78,93.48,0.9248,-1,-1,-1
1500,110,431.04,209.18,94.01,62.52,0.9136,-1,-1,-1
1500,137,-16.68,421.60,115.99,119.77,0.8813,-1,-1,-1
1500,187,524.66,110.59,56.79,36.45,0.5557,-1,-1,-1
1500,197,417.26,171.24,81.11,50.49,0.9004,-1,-1,-1
1500,136,36.24,213.73,130.85,51.61,0.9048,-1,-1,-1
1500,109,178.13,184.83,106.23,46.80,0.8818,-1,-1,-1
1500,76,298.45,157.00,84.14,39.50,0.8765,-1,-1,-1
1500,237,476.88,125.37,61.44,40.43,0.8442,-1,-1,-1
1500,244,381.44,135.49,63.70,31.51,0.8315,-1,-1,-1
1500,254,221.59,392.45,174.14,148.71,0.9097,-1,-1,-1
1500,297,537.81,161.65,72.30,47.51,0.8882,-1,-1,-1
1500,331,697.04,215.17,69.64,70.24,0.9014,-1,-1,-1
1500,375,598.02,109.14,95.10,66.34,0.9053,-1,-1,-1
1500,476,382.35,154.74,76.51,39.16,0.8789,-1,-1,-1
1500,477,631.63,157.90,72.88,45.23,0.8960,-1,-1,-1
1500,463,697.54,114.76,58.76,31.09,0.8555,-1,-1,-1
1500,493,777.71,114.72,49.68,30.77,0.8525,-1,-1,-1
1500,509,554.70,128.09,50.49,37.43,0.4824,-1,-1,-1
1501,30,240.63,283.78,139.95,94.31,0.9233,-1,-1,-1
1501,110,429.21,210.44,94.03,62.60,0.9116,-1,-1,-1
1501,137,-15.46,428.60,105.91,112.66,0.8804,-1,-1,-1
1501,187,525.89,110.56,56.69,36.44,0.5293,-1,-1,-1
1501,197,414.60,172.27,81.27,50.57,0.8916,-1,-1,-1
1501,136,36.08,213.75,131.06,51.70,0.9043,-1,-1,-1
1501,109,178.18,184.78,106.16,46.76,0.8789,-1,-1,-1
1501,76,298.27,157.08,84.18,39.50,0.8779,-1,-1,-1
1501,237,476.92,125.45,61.23,40.36,0.8369,-1,-1,-1
1501,244,381.45,135.49,63.66,31.51,0.8350,-1,-1,-1
1501,254,217.05,398.80,169.50,143.68,0.9004,-1,-1,-1
1501,297,536.88,161.95,72.54,47.71,0.8892,-1,-1,-1
1501,331,697.28,216.46,71.20,71.57,0.9014,-1,-1,-1
1501,375,597.40,109.12,95.24,66.45,0.9043,-1,-1,-1
1501,476,382.41,154.91,76.29,39.06,0.8789,-1,-1,-1
1501,477,629.07,159.09,73.21,45.51,0.8965,-1,-1,-1
1501,463,697.51,115.06,58.07,30.77,0.8535,-1,-1,-1
1501,493,776.48,115.05,49.71,30.77,0.8604,-1,-1,-1
1501,509,553.61,129.34,50.54,37.17,0.7104,-1,-1,-1
1502,30,236.89,284.99,141.19,95.26,0.9204,-1,-1,-1
1502,110,427.24,211.39,94.06,62.62,0.9126,-1,-1,-1
1502,137,-15.50,434.32,97.04,106.77,0.8701,-1,-1,-1
1502,187,525.54,110.29,56.31,36.28,0.4465,-1,-1,-1
1502,197,411.77,173.04,81.83,50.92,0.8823,-1,-1,-1
1502,136,35.85,213.59,131.47,51.90,0.9043,-1,-1,-1
1502,109,178.02,184.76,106.48,46.90,0.8770,-1,-1,-1
1502,76,298.19,157.20,84.21,39.50,0.8770,-1,-1,-1
1502,237,476.89,125.52,61.25,40.45,0.8403,-1,-1,-1
1502,244,381.30,135.50,63.60,31.52,0.8350,-1,-1,-1
1502,254,212.26,404.04,165.31,138.68,0.9009,-1,-1,-1
1502,297,536.01,162.55,72.38,47.61,0.8906,-1,-1,-1
1502,331,697.43,217.40,72.92,73.04,0.8965,-1,-1,-1
1502,375,596.47,109.14,95.41,66.53,0.9014,-1,-1,-1
1502,476,382.44,154.97,76.20,39.02,0.8794,-1,-1,-1
1502,477,626.24,160.17,73.93,46.10,0.8960,-1,-1,-1
1502,463,696.97,115.13,58.24,30.93,0.8564,-1,-1,-1
1502,493,776.15,115.58,49.51,30.60,0.8647,-1,-1,-1
1502,509,552.02,130.95,50.37,36.74,0.7627,-1,-1,-1
1503,30,233.10,286.06,142.93,96.59,0.9136,-1,-1,-1
1503,110,425.35,212.22,94.49,62.94,0.9102,-1,-1,-1
1503,137,-15.23,440.95,87.61,99.97,0.8594,-1,-1,-1
1503,187,525.55,109.82,56.55,36.35,0.3943,-1,-1,-1
1503,197,409.04,173.80,82.58,51.37,0.8740,-1,-1,-1
1503,136,36.13,213.69,130.89,51.65,0.9038,-1,-1,-1
1503,109,177.85,184.84,106.66,46.96,0.8774,-1,-1,-1
1503,76,298.29,157.15,84.29,39.50,0.8765,-1,-1,-1
1503,237,476.76,125.43,60.82,40.36,0.8506,-1,-1,-1
1503,244,381.26,135.50,63.55,31.52,0.8306,-1,-1,-1
1503,254,209.72,410.15,160.35,132.41,0.8921,-1,-1,-1
1503,297,535.23,163.01,72.60,47.74,0.8882,-1,-1,-1
1503,331,699.36,220.41,72.39,72.04,0.8999,-1,-1,-1
1503,375,596.40,109.32,95.61,66.72,0.8999,-1,-1,-1
1503,476,382.45,154.99,76.16,39.01,0.8779,-1,-1,-1
1503,477,623.77,160.96,74.51,46.64,0.8975,-1,-1,-1
1503,463,696.64,115.07,58.58,31.16,0.8594,-1,-1,-1
1503,493,775.14,115.78,49.93,30.87,0.8628,-1,-1,-1
1503,509,550.30,130.20,52.65,38.07,0.8506,-1,-1,-1
1504,30,229.49,287.09,144.17,97.73,0.9121,-1,-1,-1
1504,110,422.97,212.67,95.45,63.72,0.9082,-1,-1,-1
1504,137,-14.82,449.31,76.96,91.45,0.8242,-1,-1,-1
1504,187,526.09,109.72,56.92,36.46,0.3408,-1,-1,-1
1504,197,405.49,174.55,83.77,52.19,0.8779,-1,-1,-1
1504,136,35.96,213.90,130.71,51.55,0.9023,-1,-1,-1
1504,109,177.60,184.78,106.76,46.98,0.8789,-1,-1,-1
1504,76,297.98,157.22,84.36,39.50,0.8774,-1,-1,-1
1504,237,476.25,125.15,60.93,40.65,0.8384,-1,-1,-1
1504,244,381.26,135.50,63.50,31.51,0.8315,-1,-1,-1
1504,254,204.82,416.27,155.90,126.01,0.8916,-1,-1,-1
1504,297,533.69,163.10,73.25,48.28,0.8892,-1,-1,-1
1504,331,699.42,221.35,74.13,73.43,0.9077,-1,-1,-1
1504,375,595.65,109.47,95.85,66.95,0.9009,-1,-1,-1
1504,476,382.46,155.00,76.13,39.00,0.8755,-1,-1,-1
1504,477,620.54,162.13,74.88,47.00,0.8901,-1,-1,-1
1504,463,695.83,115.09,58.78,31.37,0.8574,-1,-1,-1
1504,493,774.01,115.93,50.30,31.13,0.8604,-1,-1,-1
