480,99,700.05,238.86,41.56,25.48,0.7832,-1,-1,-1
480,100,686.62,252.38,48.22,31.85,0.8496,-1,-1,-1
481,1,416.75,202.58,76.95,140.42,0.8882,-1,-1,-1
481,36,2.02,194.51,105.18,69.00,0.3638,-1,-1,-1
481,39,572.58,464.34,140.72,75.66,0.7861,-1,-1,-1
481,70,530.33,280.64,51.41,48.51,0.8789,-1,-1,-1
481,80,556.74,237.69,42.38,38.40,0.8574,-1,-1,-1
481,87,613.04,247.49,41.38,32.93,0.8330,-1,-1,-1
481,89,678.47,401.11,124.79,110.55,0.9229,-1,-1,-1
481,96,515.19,200.15,24.48,22.73,0.4368,-1,-1,-1
481,99,699.73,238.53,41.36,25.50,0.7769,-1,-1,-1
481,100,685.44,251.93,47.62,31.55,0.8442,-1,-1,-1
481,103,556.00,203.25,22.00,16.50,0.4436,-1,-1,-1
482,1,416.33,202.05,77.49,140.97,0.8848,-1,-1,-1
482,36,-1.74,194.52,112.89,74.57,0.3811,-1,-1,-1
482,39,575.93,471.72,135.58,68.28,0.7295,-1,-1,-1
482,70,530.89,282.32,51.96,49.02,0.8862,-1,-1,-1
482,80,557.76,239.08,42.35,38.39,0.8628,-1,-1,-1
482,87,614.48,248.14,42.34,33.75,0.8467,-1,-1,-1
482,89,681.09,406.02,130.36,115.49,0.9102,-1,-1,-1
482,96,515.76,200.79,24.39,22.66,0.4121,-1,-1,-1
482,99,699.19,238.26,41.52,25.84,0.7642,-1,-1,-1
482,100,684.86,251.62,47.76,31.79,0.8584,-1,-1,-1
482,103,556.39,203.64,22.00,16.50,0.3877,-1,-1,-1
483,1,416.42,202.83,77.20,139.87,0.8906,-1,-1,-1
483,36,-0.32,194.20,109.73,72.40,0.3381,-1,-1,-1
483,39,581.41,482.19,125.12,57.81,0.6489,-1,-1,-1
483,70,531.21,283.40,53.23,50.18,0.8965,-1,-1,-1
483,80,558.36,239.67,43.17,39.26,0.8628,-1,-1,-1
483,87,615.79,249.33,42.41,33.73,0.8545,-1,-1,-1
483,89,685.25,411.32,133.69,118.63,0.9136,-1,-1,-1
483,96,516.07,201.68,24.12,22.29,0.3242,-1,-1,-1
483,99,699.71,238.00,40.82,25.64,0.7500,-1,-1,-1
483,100,683.99,251.36,47.19,31.55,0.8525,-1,-1,-1
483,103,556.90,203.66,22.00,16.50,0.2415,-1,-1,-1
484,1,415.74,200.11,78.52,142.13,0.8799,-1,-1,-1
484,36,-0.06,193.74,108.89,71.83,0.2546,-1,-1,-1
484,39,583.84,487.80,122.68,52.20,0.6177,-1,-1,-1
484,70,531.81,284.59,54.02,50.93,0.8936,-1,-1,-1
484,80,559.66,240.35,43.88,39.91,0.8647,-1,-1,-1
484,87,617.03,250.25,42.81,34.03,0.8516,-1,-1,-1
484,89,691.19,417.43,135.06,119.47,0.9199,-1,-1,-1
484,96,516.25,201.35,24.53,22.64,0.1830,-1,-1,-1
484,99,700.41,237.58,40.26,25.56,0.7378,-1,-1,-1
484,100,682.56,250.70,47.28,31.72,0.8496,-1,-1,-1
484,103,557.17,203.20,22.51,16.88,0.1646,-1,-1,-1
485,1,415.62,199.75,78.75,142.32,0.8804,-1,-1,-1
485,36,-1.00,193.40,110.75,73.27,0.2690,-1,-1,-1
485,39,588.21,496.87,112.34,43.13,0.6514,-1,-1,-1
485,70,532.44,286.46,54.78,51.52,0.8975,-1,-1,-1
485,80,560.59,241.23,44.54,40.46,0.8657,-1,-1,-1
485,87,618.04,251.22,43.76,34.78,0.8525,-1,-1,-1
485,89,698.87,423.22,133.63,117.12,0.9106,-1,-1,-1
485,96,518.15,203.35,22.95,20.97,0.1093,-1,-1,-1
485,99,699.61,237.60,39.56,25.19,0.7090,-1,-1,-1
485,100,681.33,250.31,47.45,31.94,0.8403,-1,-1,-1
485,104,768.00,297.40,76.41,51.60,0.8730,-1,-1,-1
486,1,415.64,199.94,78.70,142.07,0.8804,-1,-1,-1
486,36,0.50,193.27,107.41,70.86,0.3408,-1,-1,-1
486,70,533.14,288.59,55.41,52.05,0.8965,-1,-1,-1
486,80,561.41,242.52,45.10,40.99,0.8760,-1,-1,-1
486,87,619.39,252.13,44.72,35.63,0.8618,-1,-1,-1
486,89,706.88,429.87,130.49,112.51,0.9004,-1,-1,-1
486,99,698.60,237.61,39.41,25.06,0.6699,-1,-1,-1
486,100,680.34,249.44,47.32,31.95,0.8228,-1,-1,-1
486,104,767.05,296.32,75.67,51.14,0.8687,-1,-1,-1
487,1,416.08,201.66,78.15,140.66,0.8892,-1,-1,-1
487,36,1.26,193.90,106.34,69.91,0.4834,-1,-1,-1
487,70,533.73,290.67,56.25,52.88,0.8936,-1,-1,-1
487,80,562.15,243.96,45.69,41.50,0.8843,-1,-1,-1
487,87,621.50,253.99,44.40,35.38,0.8477,-1,-1,-1
487,89,713.71,436.52,125.29,106.01,0.9170,-1,-1,-1
487,99,698.16,237.80,38.86,24.67,0.6133,-1,-1,-1
487,100,679.38,249.29,47.20,31.96,0.8369,-1,-1,-1
487,104,765.61,295.57,75.34,50.98,0.8633,-1,-1,-1
487,96,518.20,203.96,23.84,21.58,0.2705,-1,-1,-1
488,1,416.26,203.13,77.59,139.14,0.8926,-1,-1,-1
488,36,1.44,193.97,106.14,69.57,0.3452,-1,-1,-1
488,70,534.26,292.39,57.22,53.83,0.9038,-1,-1,-1
488,80,563.05,245.29,45.92,41.67,0.8906,-1,-1,-1
488,87,622.85,255.00,45.06,35.91,0.8584,-1,-1,-1
488,89,721.14,443.16,119.20,98.78,0.9014,-1,-1,-1
488,99,697.94,237.71,39.48,25.20,0.6245,-1,-1,-1
488,100,678.47,248.76,46.35,31.30,0.8145,-1,-1,-1
488,104,764.26,294.99,74.11,50.20,0.8521,-1,-1,-1
488,96,518.91,204.63,23.88,21.38,0.2095,-1,-1,-1
488,103,558.25,204.05,24.42,18.39,0.2998,-1,-1,-1
489,1,416.33,203.10,77.69,138.99,0.8936,-1,-1,-1
489,36,-2.36,193.82,113.91,75.27,0.4312,-1,-1,-1
489,70,534.77,293.98,58.23,54.82,0.8989,-1,-1,-1
489,80,563.99,246.42,46.71,42.38,0.8804,-1,-1,-1
489,87,623.91,256.00,46.07,36.75,0.8677,-1,-1,-1
489,89,727.71,450.47,112.89,90.97,0.9082,-1,-1,-1
489,99,697.27,237.35,39.60,25.40,0.6523,-1,-1,-1
489,100,678.07,248.25,45.57,30.73,0.8193,-1,-1,-1
489,104,761.66,293.92,73.76,49.95,0.8506,-1,-1,-1
489,96,519.34,204.19,24.87,22.30,0.1225,-1,-1,-1
489,108,932.04,399.60,26.31,78.30,0.6655,-1,-1,-1
489,103,558.73,204.40,24.48,18.53,0.2869,-1,-1,-1
490,1,415.99,201.41,78.47,140.28,0.8862,-1,-1,-1
490,36,-3.77,193.61,116.82,77.83,0.2444,-1,-1,-1
490,70,535.32,295.83,59.16,55.83,0.8989,-1,-1,-1
490,80,564.78,247.31,48.01,43.60,0.8682,-1,-1,-1
490,87,625.59,257.01,46.43,37.06,0.8628,-1,-1,-1
490,89,735.92,457.69,107.41,83.67,0.8896,-1,-1,-1
490,99,696.86,236.40,39.99,25.80,0.6733,-1,-1,-1
490,100,677.91,247.91,44.06,29.51,0.8013,-1,-1,-1
490,104,760.07,292.88,73.08,49.53,0.8423,-1,-1,-1
490,96,519.21,203.86,25.77,23.13,0.2942,-1,-1,-1
490,108,930.49,397.65,26.13,77.33,0.7280,-1,-1,-1
490,103,558.97,204.69,24.35,18.58,0.1896,-1,-1,-1
491,1,416.26,202.66,77.97,139.04,0.8955,-1,-1,-1
491,36,-1.05,193.53,110.72,73.66,0.2153,-1,-1,-1
491,70,535.52,297.47,60.78,57.49,0.8906,-1,-1,-1
491,80,566.05,248.59,48.47,44.06,0.8818,-1,-1,-1
491,87,626.78,258.33,47.32,37.82,0.8657,-1,-1,-1
491,89,748.90,465.55,102.35,75.56,0.8945,-1,-1,-1
491,99,696.35,236.37,39.58,25.62,0.6885,-1,-1,-1
491,100,677.09,247.06,44.44,29.83,0.8159,-1,-1,-1
491,104,758.96,291.68,72.71,49.40,0.8525,-1,-1,-1
491,96,519.70,203.72,26.31,23.77,0.2487,-1,-1,-1
491,108,928.80,398.89,25.23,73.50,0.7544,-1,-1,-1
491,103,559.63,205.12,24.45,18.75,0.3621,-1,-1,-1
492,1,416.39,203.80,77.73,138.25,0.8950,-1,-1,-1
492,36,-0.32,193.66,109.43,72.78,0.1292,-1,-1,-1
492,70,535.97,299.66,61.89,58.76,0.8862,-1,-1,-1
492,80,567.29,250.03,49.01,44.54,0.9028,-1,-1,-1
492,87,628.16,259.46,48.30,38.74,0.8667,-1,-1,-1
492,89,755.31,473.29,96.90,67.88,0.8687,-1,-1,-1
492,99,695.88,236.54,38.68,25.06,0.7056,-1,-1,-1
492,100,675.89,247.17,44.43,29.87,0.8003,-1,-1,-1
492,104,758.11,291.29,71.56,48.68,0.8628,-1,-1,-1
492,96,521.55,206.25,24.46,21.91,0.3208,-1,-1,-1
492,108,926.54,398.19,25.46,72.34,0.7852,-1,-1,-1
492,103,560.66,206.02,24.22,18.65,0.2207,-1,-1,-1
493,1,416.04,203.30,78.43,139.37,0.8916,-1,-1,-1
493,36,1.06,194.21,106.60,70.63,0.2415,-1,-1,-1
493,70,536.60,302.40,62.66,59.54,0.8872,-1,-1,-1
493,80,567.93,251.76,50.13,45.60,0.8838,-1,-1,-1
493,87,630.27,261.47,48.67,39.09,0.8721,-1,-1,-1
493,89,764.08,481.50,90.60,59.51,0.8452,-1,-1,-1
493,99,695.62,237.11,38.55,25.01,0.6416,-1,-1,-1
493,100,675.21,247.57,43.65,29.23,0.7925,-1,-1,-1
493,104,755.78,291.02,71.25,48.44,0.8726,-1,-1,-1
493,96,521.96,205.89,25.66,23.00,0.5449,-1,-1,-1
493,108,924.36,397.98,25.68,70.21,0.8154,-1,-1,-1
493,103,561.53,206.77,24.44,18.93,0.1749,-1,-1,-1
494,1,415.98,204.01,78.22,138.73,0.8950,-1,-1,-1
494,36,-1.69,194.25,112.28,74.84,0.4639,-1,-1,-1
494,70,537.01,304.54,63.85,60.79,0.8945,-1,-1,-1
494,80,569.37,253.21,50.66,46.15,0.8853,-1,-1,-1
494,87,631.92,262.54,49.64,39.85,0.8691,-1,-1,-1
494,89,771.24,490.25,81.44,49.80,0.8501,-1,-1,-1
494,99,694.56,236.67,39.13,25.49,0.6768,-1,-1,-1
494,100,674.82,246.90,43.04,28.66,0.8271,-1,-1,-1
494,104,753.87,289.93,70.67,48.02,0.8628,-1,-1,-1
494,96,521.90,205.85,26.47,23.70,0.5620,-1,-1,-1
494,108,922.50,396.12,26.74,69.95,0.8101,-1,-1,-1
494,103,561.85,207.11,24.53,19.03,0.3269,-1,-1,-1
495,1,415.94,203.44,78.17,138.50,0.8936,-1,-1,-1
495,36,0.55,193.62,107.22,71.17,0.2056,-1,-1,-1
495,70,538.10,306.76,64.32,61.24,0.8994,-1,-1,-1
495,80,569.94,253.56,52.07,47.48,0.8892,-1,-1,-1
495,87,633.62,263.56,50.35,40.45,0.8726,-1,-1,-1
495,89,780.92,498.21,75.13,42.15,0.8208,-1,-1,-1
495,99,694.77,235.85,38.18,24.85,0.7017,-1,-1,-1
495,100,673.81,245.42,43.30,28.88,0.8330,-1,-1,-1
495,104,752.85,288.55,69.90,47.55,0.8691,-1,-1,-1
495,96,522.06,206.06,26.38,23.65,0.6206,-1,-1,-1
495,108,918.17,393.39,29.02,71.69,0.8359,-1,-1,-1
495,103,562.53,206.99,24.71,19.23,0.4197,-1,-1,-1
496,1,415.58,201.89,78.85,139.74,0.8882,-1,-1,-1
496,36,0.42,193.19,107.07,71.02,0.2394,-1,-1,-1
496,70,538.86,308.85,65.72,62.68,0.8975,-1,-1,-1
496,80,571.40,254.87,52.64,48.05,0.8936,-1,-1,-1
496,87,635.45,265.21,50.76,40.67,0.8584,-1,-1,-1
496,89,788.48,507.43,64.65,32.92,0.7925,-1,-1,-1
496,99,694.53,235.21,37.83,24.60,0.7334,-1,-1,-1
496,100,673.30,244.71,43.07,28.80,0.8315,-1,-1,-1
496,104,751.43,287.57,69.17,47.05,0.8721,-1,-1,-1
496,96,522.56,206.05,26.73,23.94,0.5571,-1,-1,-1
496,108,915.26,391.27,31.33,73.02,0.8423,-1,-1,-1
496,103,562.88,207.10,24.55,19.13,0.3259,-1,-1,-1
497,1,415.26,201.31,79.14,140.22,0.8877,-1,-1,-1
497,36,0.21,193.04,107.26,71.14,0.2766,-1,-1,-1
497,70,539.47,311.22,66.85,63.85,0.8989,-1,-1,-1
497,80,572.85,256.48,53.59,48.90,0.8960,-1,-1,-1
497,87,637.07,266.63,51.58,41.38,0.8789,-1,-1,-1
497,99,693.90,234.65,38.17,24.84,0.7305,-1,-1,-1
497,100,672.55,244.39,42.84,28.87,0.8315,-1,-1,-1
497,104,749.67,286.23,68.83,46.89,0.8677,-1,-1,-1
497,96,523.32,207.26,26.35,23.40,0.5938,-1,-1,-1
497,108,912.07,387.66,34.57,76.25,0.8447,-1,-1,-1
497,103,563.76,207.62,24.28,18.93,0.2869,-1,-1,-1
498,1,415.38,202.40,78.78,139.41,0.8936,-1,-1,-1
498,36,1.35,193.15,105.27,69.53,0.2766,-1,-1,-1
498,70,539.79,313.36,68.35,65.57,0.8970,-1,-1,-1
498,80,573.57,258.19,54.86,50.17,0.9009,-1,-1,-1
498,87,638.91,268.43,51.93,41.64,0.8877,-1,-1,-1
498,99,693.63,234.61,37.74,24.60,0.7544,-1,-1,-1
498,100,671.24,244.21,42.89,28.98,0.8271,-1,-1,-1
498,104,748.19,285.77,67.82,46.17,0.8525,-1,-1,-1
498,96,524.37,208.21,26.62,23.51,0.6636,-1,-1,-1
498,108,909.43,385.37,36.81,76.45,0.8354,-1,-1,-1
498,103,563.98,208.30,24.35,19.01,0.4844,-1,-1,-1
499,1,413.97,196.28,81.55,144.98,0.8896,-1,-1,-1
499,36,0.07,193.20,108.01,71.43,0.3057,-1,-1,-1
499,70,540.88,315.75,69.51,66.85,0.8853,-1,-1,-1
499,80,574.61,259.14,55.66,50.97,0.8989,-1,-1,-1
499,87,640.97,270.22,52.49,42.04,0.8770,-1,-1,-1
499,99,693.18,234.45,37.64,24.52,0.7515,-1,-1,-1
499,100,670.48,243.83,42.86,29.02,0.8125,-1,-1,-1
499,104,747.02,284.63,67.49,45.92,0.8667,-1,-1,-1
499,96,524.11,207.73,27.98,24.86,0.7212,-1,-1,-1
499,108,906.53,383.74,38.97,75.86,0.8394,-1,-1,-1
499,103,564.53,208.63,24.72,19.20,0.4805,-1,-1,-1
500,1,414.77,198.65,80.26,142.57,0.8896,-1,-1,-1
500,36,2.17,192.72,103.36,67.86,0.2991,-1,-1,-1
500,70,541.70,318.54,70.40,67.96,0.8882,-1,-1,-1
500,80,575.63,260.28,56.60,51.90,0.8965,-1,-1,-1
500,87,642.57,270.86,54.20,43.48,0.8711,-1,-1,-1
500,99,692.95,234.06,37.10,24.15,0.7441,-1,-1,-1
500,100,670.01,243.37,41.96,28.38,0.8086,-1,-1,-1
500,104,745.30,283.58,67.41,45.84,0.8789,-1,-1,-1
500,96,524.75,207.54,28.29,25.36,0.6836,-1,-1,-1
500,108,903.25,381.36,41.66,75.97,0.8608,-1,-1,-1
500,103,564.69,208.82,24.92,19.43,0.4707,-1,-1,-1
500,113,480.23,210.35,25.74,20.85,0.3459,-1,-1,-1
501,1,415.05,199.69,79.50,141.02,0.8921,-1,-1,-1
501,36,2.13,192.37,103.49,67.66,0.4668,-1,-1,-1
501,70,542.69,320.86,71.91,69.65,0.9019,-1,-1,-1
501,80,577.28,261.48,57.59,52.88,0.9009,-1,-1,-1
501,87,644.74,272.36,54.89,44.02,0.8760,-1,-1,-1
501,99,692.82,233.93,36.37,23.69,0.7544,-1,-1,-1
501,100,670.00,242.55,40.71,27.48,0.8086,-1,-1,-1
501,104,743.54,282.22,67.76,46.17,0.8828,-1,-1,-1
501,96,525.32,207.61,28.36,25.55,0.6919,-1,-1,-1
501,108,900.58,378.88,44.35,76.00,0.8682,-1,-1,-1
501,103,565.57,208.56,25.29,19.85,0.3372,-1,-1,-1
501,113,481.03,211.14,24.76,20.01,0.3540,-1,-1,-1
502,1,415.23,200.01,79.38,140.68,0.8921,-1,-1,-1
502,36,2.01,192.25,103.79,67.59,0.4668,-1,-1,-1
502,70,543.38,323.30,73.09,70.91,0.9009,-1,-1,-1
502,80,578.83,263.53,58.01,53.23,0.8975,-1,-1,-1
502,87,647.04,274.03,55.33,44.21,0.8789,-1,-1,-1
502,99,692.78,233.72,36.10,23.52,0.7407,-1,-1,-1
502,100,669.00,242.18,40.29,27.07,0.8027,-1,-1,-1
502,104,742.28,281.41,67.24,45.96,0.8818,-1,-1,-1
502,96,525.84,208.12,28.40,25.61,0.7642,-1,-1,-1
502,108,897.96,377.02,46.07,73.70,0.8652,-1,-1,-1
502,103,566.43,209.10,24.99,19.67,0.4292,-1,-1,-1
502,113,480.87,210.91,25.67,20.71,0.4980,-1,-1,-1
503,1,414.92,199.06,79.77,141.47,0.8892,-1,-1,-1
503,36,1.01,192.37,105.65,68.75,0.4854,-1,-1,-1
503,70,544.29,325.79,74.77,72.66,0.8936,-1,-1,-1
503,80,580.23,264.93,59.05,54.31,0.9038,-1,-1,-1
503,87,649.03,275.28,57.06,45.56,0.8877,-1,-1,-1
503,99,692.46,233.49,36.01,23.46,0.7080,-1,-1,-1
503,100,667.51,241.23,41.12,27.60,0.8262,-1,-1,-1
503,96,526.84,208.72,28.08,25.30,0.7075,-1,-1,-1
503,108,894.87,375.06,49.77,75.17,0.8604,-1,-1,-1
503,103,566.49,208.97,25.37,19.93,0.4233,-1,-1,-1
503,113,480.25,210.18,26.71,21.49,0.5342,-1,-1,-1
503,117,468.31,206.28,38.29,26.95,0.3115,-1,-1,-1
504,1,414.94,198.62,79.98,141.84,0.8916,-1,-1,-1
504,36,2.00,192.26,103.58,67.04,0.3345,-1,-1,-1
504,70,544.36,328.62,77.21,75.23,0.8950,-1,-1,-1
504,80,581.52,266.72,60.45,55.68,0.9014,-1,-1,-1
504,87,651.02,277.18,57.72,46.06,0.8838,-1,-1,-1
504,99,692.11,233.41,35.79,23.44,0.7271,-1,-1,-1
504,100,666.03,240.56,41.35,27.80,0.8203,-1,-1,-1
504,96,527.84,209.92,27.34,24.51,0.7075,-1,-1,-1
504,108,892.32,372.91,52.72,75.38,0.8809,-1,-1,-1
504,103,566.96,209.07,25.90,20.35,0.4707,-1,-1,-1
504,113,479.87,209.93,27.74,22.28,0.5840,-1,-1,-1
504,117,468.84,206.92,38.07,26.80,0.3621,-1,-1,-1
504,119,529.36,201.30,21.27,16.50,0.3804,-1,-1,-1
505,1,415.27,199.71,79.40,140.74,0.8950,-1,-1,-1
505,36,1.07,192.39,105.54,68.24,0.1683,-1,-1,-1
505,70,545.43,331.90,78.57,76.83,0.9023,-1,-1,-1
505,80,583.12,268.34,61.91,57.15,0.8828,-1,-1,-1
505,87,652.60,278.51,59.46,47.53,0.8867,-1,-1,-1
505,99,692.00,233.23,35.70,23.44,0.6851,-1,-1,-1
505,100,665.15,240.17,41.51,27.89,0.8203,-1,-1,-1
505,96,528.49,211.03,27.11,24.20,0.7598,-1,-1,-1
505,108,888.88,371.01,54.96,73.80,0.8882,-1,-1,-1
505,103,567.95,209.92,25.73,20.18,0.4717,-1,-1,-1
505,113,479.23,209.67,28.77,23.07,0.6245,-1,-1,-1
505,117,468.86,207.24,38.30,26.94,0.4272,-1,-1,-1
505,119,529.51,201.64,21.74,16.88,0.3132,-1,-1,-1
506,1,415.14,199.38,79.70,141.24,0.8911,-1,-1,-1
506,36,0.69,192.44,106.33,68.69,0.1598,-1,-1,-1
506,70,546.22,335.36,79.56,78.06,0.8975,-1,-1,-1
506,80,584.19,270.54,62.77,58.01,0.8862,-1,-1,-1
506,87,654.90,280.60,60.48,48.40,0.8882,-1,-1,-1
506,99,691.66,233.00,35.63,23.44,0.7056,-1,-1,-1
506,100,664.92,240.04,40.77,27.43,0.8159,-1,-1,-1
506,96,528.65,211.34,27.82,24.75,0.6816,-1,-1,-1
506,108,886.50,369.38,57.44,72.87,0.8887,-1,-1,-1
506,103,568.87,210.65,25.87,20.27,0.4351,-1,-1,-1
506,113,479.14,209.83,29.17,23.34,0.6084,-1,-1,-1
506,117,469.22,207.51,38.39,26.99,0.4197,-1,-1,-1
506,119,529.95,202.14,21.89,17.01,0.2281,-1,-1,-1
507,1,415.30,200.08,79.40,140.76,0.8901,-1,-1,-1
507,36,1.95,191.96,105.05,67.71,0.1683,-1,-1,-1
507,70,546.97,338.89,81.54,80.43,0.8945,-1,-1,-1
507,80,585.53,272.64,63.72,58.97,0.8916,-1,-1,-1
507,87,657.10,282.98,61.35,49.04,0.8921,-1,-1,-1
507,99,690.74,233.09,35.24,23.12,0.6704,-1,-1,-1
507,100,663.67,239.51,40.90,27.59,0.8125,-1,-1,-1
507,96,528.28,210.62,29.55,26.42,0.5439,-1,-1,-1
507,108,883.57,367.34,60.57,72.87,0.9048,-1,-1,-1
507,103,569.19,211.33,25.93,20.13,0.2050,-1,-1,-1
507,113,479.51,209.90,29.53,23.59,0.6309,-1,-1,-1
507,117,469.43,207.59,38.95,27.36,0.3311,-1,-1,-1
508,1,414.77,198.37,80.12,142.23,0.8882,-1,-1,-1
508,36,-1.73,192.29,111.95,72.66,0.3040,-1,-1,-1
508,70,548.27,342.11,82.78,81.95,0.9004,-1,-1,-1
508,80,587.63,274.37,64.70,59.95,0.8901,-1,-1,-1
508,87,659.47,284.50,62.39,49.91,0.8877,-1,-1,-1
508,99,689.83,232.47,35.58,23.33,0.6885,-1,-1,-1
508,100,663.38,239.01,40.67,27.49,0.8086,-1,-1,-1
508,96,528.69,210.34,30.36,27.21,0.6558,-1,-1,-1
508,108,879.71,364.82,64.74,74.21,0.8853,-1,-1,-1
508,103,569.01,211.24,27.16,21.07,0.3184,-1,-1,-1
508,113,479.83,209.94,29.29,23.34,0.6704,-1,-1,-1
508,117,470.70,207.95,38.12,26.79,0.3794,-1,-1,-1
509,1,413.28,191.31,83.31,149.04,0.8887,-1,-1,-1
509,36,-1.88,192.40,111.59,72.69,0.2532,-1,-1,-1
509,70,549.20,345.21,84.92,84.42,0.9116,-1,-1,-1
509,80,589.70,276.28,65.70,60.95,0.8818,-1,-1,-1
509,87,661.54,285.68,64.20,51.51,0.8862,-1,-1,-1
509,99,689.39,232.24,35.29,23.09,0.6807,-1,-1,-1
509,100,665.62,239.17,38.62,26.46,0.7515,-1,-1,-1
509,96,528.86,210.38,30.63,27.52,0.6665,-1,-1,-1
509,108,876.97,362.79,67.70,74.05,0.8877,-1,-1,-1
509,103,569.56,211.68,27.00,20.93,0.3108,-1,-1,-1
509,113,481.06,210.37,28.63,22.72,0.6602,-1,-1,-1
509,117,471.11,208.24,37.90,26.58,0.2429,-1,-1,-1
509,121,487.74,195.90,22.22,19.95,0.3311,-1,-1,-1
510,1,413.47,190.85,83.02,149.24,0.8911,-1,-1,-1
510,36,-0.43,192.13,108.17,70.39,0.1779,-1,-1,-1
510,70,550.09,349.23,87.17,86.95,0.9028,-1,-1,-1
510,80,591.27,278.59,67.00,62.27,0.8896,-1,-1,-1
510,87,664.39,288.51,64.53,51.79,0.8916,-1,-1,-1
510,99,688.29,232.00,35.76,23.33,0.7363,-1,-1,-1
510,100,663.83,238.91,38.49,26.42,0.7822,-1,-1,-1
510,96,529.73,211.36,30.38,27.30,0.6826,-1,-1,-1
510,108,873.70,360.94,70.75,74.00,0.8862,-1,-1,-1
510,103,570.36,211.93,27.04,20.86,0.4658,-1,-1,-1
510,113,480.99,210.12,29.78,23.64,0.6060,-1,-1,-1
510,117,469.79,207.64,39.33,27.54,0.2517,-1,-1,-1
510,121,487.54,196.27,22.48,20.18,0.3584,-1,-1,-1
510,119,531.83,203.86,20.36,15.83,0.2847,-1,-1,-1
511,1,413.58,190.96,82.51,149.03,0.8887,-1,-1,-1
511,36,0.09,191.69,108.64,70.82,0.1451,-1,-1,-1
511,70,551.46,353.44,88.49,88.52,0.9102,-1,-1,-1
511,80,593.27,280.72,68.48,63.73,0.8965,-1,-1,-1
511,87,666.42,290.21,66.53,53.49,0.8818,-1,-1,-1
511,99,688.13,232.08,35.47,23.09,0.7100,-1,-1,-1
511,100,662.77,238.17,38.65,26.74,0.7393,-1,-1,-1
511,96,530.06,212.05,30.89,27.85,0.6460,-1,-1,-1
511,108,871.55,359.33,73.21,73.32,0.8921,-1,-1,-1
511,103,570.76,212.42,27.47,21.16,0.3821,-1,-1,-1
511,113,482.04,211.33,29.02,23.00,0.5957,-1,-1,-1
511,117,469.83,208.34,39.46,27.55,0.1268,-1,-1,-1
511,121,487.65,196.49,22.98,20.64,0.4272,-1,-1,-1
511,119,532.42,204.44,20.04,15.53,0.2031,-1,-1,-1
512,1,413.21,188.25,83.45,151.88,0.8896,-1,-1,-1
512,36,-1.65,191.69,111.61,73.12,0.3091,-1,-1,-1
512,70,552.54,357.40,90.37,90.69,0.9058,-1,-1,-1
512,80,594.78,282.47,70.05,65.23,0.8970,-1,-1,-1
512,87,669.75,292.58,67.20,54.12,0.8682,-1,-1,-1
512,99,688.23,231.79,35.09,22.84,0.6489,-1,-1,-1
512,100,661.61,236.91,38.96,27.20,0.7007,-1,-1,-1
512,96,530.93,212.31,31.51,28.38,0.6782,-1,-1,-1
512,103,571.30,212.84,27.47,21.11,0.4514,-1,-1,-1
512,113,483.30,211.81,28.64,22.73,0.6245,-1,-1,-1
512,121,488.26,196.55,23.09,20.79,0.4055,-1,-1,-1
512,119,532.96,204.53,19.93,15.44,0.1783,-1,-1,-1
513,1,413.27,187.49,83.41,152.85,0.8887,-1,-1,-1
513,36,-1.19,191.86,110.50,72.51,0.1859,-1,-1,-1
513,70,553.29,361.43,92.93,93.41,0.9150,-1,-1,-1
513,80,596.72,284.70,71.69,66.74,0.8950,-1,-1,-1
513,87,672.73,294.74,69.11,55.63,0.8721,-1,-1,-1
513,99,687.85,231.53,35.17,22.91,0.6235,-1,-1,-1
513,100,663.72,237.28,36.69,26.06,0.6909,-1,-1,-1
513,96,531.09,212.55,32.07,28.90,0.6733,-1,-1,-1
513,103,572.65,213.07,27.77,21.41,0.4600,-1,-1,-1
513,113,485.42,212.49,27.85,22.28,0.6504,-1,-1,-1
513,121,488.29,196.47,23.48,21.18,0.4873,-1,-1,-1
513,119,532.94,204.71,20.29,15.76,0.1260,-1,-1,-1
513,108,867.44,355.88,74.39,70.30,0.9038,-1,-1,-1
514,1,413.79,189.12,82.09,150.98,0.8877,-1,-1,-1
514,36,0.49,191.44,107.76,70.61,0.1919,-1,-1,-1
514,70,554.61,365.79,95.61,96.35,0.9141,-1,-1,-1
514,80,598.83,287.44,73.36,68.26,0.8965,-1,-1,-1
514,87,675.22,296.66,70.87,57.15,0.8862,-1,-1,-1
514,99,687.83,231.60,34.32,22.28,0.5728,-1,-1,-1
514,100,663.89,236.61,36.52,26.29,0.6826,-1,-1,-1
514,96,531.63,212.64,32.57,29.41,0.6836,-1,-1,-1
514,103,573.45,213.79,27.92,21.52,0.6104,-1,-1,-1
514,113,486.22,213.24,27.51,22.11,0.6494,-1,-1,-1
514,121,488.30,196.69,23.92,21.65,0.4629,-1,-1,-1
514,108,865.07,353.98,77.27,69.31,0.9053,-1,-1,-1
515,1,414.19,190.53,81.17,149.81,0.8857,-1,-1,-1
515,36,1.01,191.78,105.66,69.05,0.3040,-1,-1,-1
515,70,555.86,371.24,97.65,98.72,0.9126,-1,-1,-1
515,80,601.13,290.39,74.77,69.46,0.9053,-1,-1,-1
515,87,677.80,299.43,72.66,58.68,0.8901,-1,-1,-1
515,99,687.03,231.64,34.28,22.21,0.6372,-1,-1,-1
