2345,80,25.16,380.56,133.35,106.95,0.9077,-1,-1,-1
2345,90,510.20,445.04,113.73,94.96,0.9072,-1,-1,-1
2345,91,135.14,319.38,72.70,78.67,0.8887,-1,-1,-1
2345,103,364.64,407.51,96.71,119.53,0.9038,-1,-1,-1
2345,105,147.82,441.47,131.74,98.53,0.8984,-1,-1,-1
2345,111,378.39,316.54,83.06,83.52,0.8999,-1,-1,-1
2345,114,512.93,363.54,94.15,100.93,0.8872,-1,-1,-1
2345,141,188.95,251.79,80.67,71.52,0.8931,-1,-1,-1
2345,167,218.14,344.88,111.05,105.66,0.9082,-1,-1,-1
2345,220,237.50,205.22,70.38,70.05,0.8984,-1,-1,-1
2345,229,498.24,294.63,69.28,81.06,0.8657,-1,-1,-1
2345,238,512.54,192.19,66.98,107.88,0.8813,-1,-1,-1
2345,239,300.94,266.09,70.68,67.31,0.8882,-1,-1,-1
2345,251,188.87,126.45,130.32,110.22,0.9048,-1,-1,-1
2345,266,954.28,125.22,5.43,37.98,0.3008,-1,-1,-1
2345,267,359.51,116.58,32.18,27.21,0.8252,-1,-1,-1
2346,74,0.77,485.17,83.71,54.83,0.8486,-1,-1,-1
2346,80,25.07,380.55,133.40,106.98,0.9082,-1,-1,-1
2346,90,510.24,445.03,113.74,94.97,0.9077,-1,-1,-1
2346,91,135.14,319.17,72.86,78.88,0.8882,-1,-1,-1
2346,103,364.65,407.55,96.70,119.49,0.9043,-1,-1,-1
2346,105,147.74,441.54,131.81,98.46,0.8984,-1,-1,-1
2346,111,378.44,316.54,83.05,83.52,0.8989,-1,-1,-1
2346,114,512.63,363.55,94.08,100.99,0.8877,-1,-1,-1
2346,141,188.94,251.97,80.64,71.50,0.8911,-1,-1,-1
2346,167,218.06,345.00,110.98,105.54,0.9082,-1,-1,-1
2346,220,237.42,205.29,70.39,70.00,0.8979,-1,-1,-1
2346,229,498.30,294.59,69.15,81.02,0.8662,-1,-1,-1
2346,238,512.58,192.30,66.89,108.22,0.8843,-1,-1,-1
2346,239,300.31,266.84,70.88,67.53,0.8882,-1,-1,-1
2346,251,187.35,127.04,130.81,110.60,0.9048,-1,-1,-1
2346,266,954.64,125.44,4.71,32.64,0.3066,-1,-1,-1
2346,267,359.03,116.90,32.21,27.24,0.8252,-1,-1,-1
2347,74,0.63,485.10,83.95,54.90,0.8413,-1,-1,-1
2347,80,25.04,380.55,133.43,107.00,0.9077,-1,-1,-1
2347,90,510.25,445.03,113.75,94.97,0.9062,-1,-1,-1
2347,91,134.87,319.08,72.98,78.96,0.8877,-1,-1,-1
2347,103,364.38,407.56,96.90,119.80,0.9048,-1,-1,-1
2347,105,147.67,441.56,131.92,98.44,0.9014,-1,-1,-1
2347,111,378.49,316.53,83.00,83.51,0.8975,-1,-1,-1
2347,114,512.55,363.54,93.99,101.01,0.8862,-1,-1,-1
2347,141,188.94,252.03,80.62,71.50,0.8896,-1,-1,-1
2347,167,218.02,345.04,110.98,105.49,0.9082,-1,-1,-1
2347,220,237.31,205.31,70.56,70.15,0.8975,-1,-1,-1
2347,229,498.39,294.73,69.12,81.00,0.8657,-1,-1,-1
2347,238,512.69,192.17,66.67,108.50,0.8838,-1,-1,-1
2347,239,300.65,268.24,69.51,65.97,0.8862,-1,-1,-1
2347,251,184.82,127.07,132.69,112.04,0.9048,-1,-1,-1
2347,266,954.80,124.78,4.41,30.12,0.3557,-1,-1,-1
2347,267,358.79,117.25,32.38,27.40,0.8306,-1,-1,-1
2348,74,0.76,485.39,83.68,54.61,0.8428,-1,-1,-1
2348,80,25.02,380.54,133.44,107.00,0.9077,-1,-1,-1
2348,90,510.25,445.03,113.76,94.97,0.9072,-1,-1,-1
2348,91,134.78,319.38,73.00,78.99,0.8872,-1,-1,-1
2348,103,364.44,407.56,96.99,119.92,0.9048,-1,-1,-1
2348,105,147.50,441.56,132.07,98.44,0.9004,-1,-1,-1
2348,111,378.94,316.86,82.44,82.85,0.8975,-1,-1,-1
2348,114,512.68,363.71,93.63,100.69,0.8857,-1,-1,-1
2348,141,188.94,252.05,80.60,71.49,0.8872,-1,-1,-1
2348,167,218.13,345.38,110.72,105.15,0.9082,-1,-1,-1
2348,220,237.40,205.31,70.60,70.21,0.8940,-1,-1,-1
2348,229,498.43,294.95,69.10,81.00,0.8682,-1,-1,-1
2348,238,512.92,192.60,66.19,108.44,0.8726,-1,-1,-1
2348,239,300.39,269.40,69.15,65.35,0.8867,-1,-1,-1
2348,251,181.33,127.23,134.78,113.55,0.9053,-1,-1,-1
2348,266,954.83,124.82,4.35,29.21,0.4131,-1,-1,-1
2348,267,358.19,117.73,32.40,27.45,0.8306,-1,-1,-1
2349,74,0.63,485.50,83.64,54.50,0.8286,-1,-1,-1
2349,80,24.87,380.54,133.84,107.33,0.9048,-1,-1,-1
2349,90,510.20,445.02,113.69,94.98,0.9072,-1,-1,-1
2349,91,135.17,319.82,72.49,78.34,0.8882,-1,-1,-1
2349,103,364.32,407.55,96.97,119.97,0.9053,-1,-1,-1
2349,105,147.23,441.56,132.22,98.44,0.9028,-1,-1,-1
2349,111,378.50,316.82,82.79,83.26,0.8989,-1,-1,-1
2349,114,512.88,363.93,93.21,100.23,0.8877,-1,-1,-1
2349,141,188.94,252.22,80.59,71.49,0.8853,-1,-1,-1
2349,167,217.88,345.34,111.22,105.68,0.9092,-1,-1,-1
2349,220,237.11,204.98,70.86,70.56,0.8896,-1,-1,-1
2349,229,498.40,295.02,69.02,81.00,0.8706,-1,-1,-1
2349,238,512.79,193.09,65.79,108.23,0.8789,-1,-1,-1
2349,239,299.29,269.80,69.72,65.79,0.8853,-1,-1,-1
2349,251,179.83,127.59,136.50,115.08,0.9062,-1,-1,-1
2349,266,954.80,125.21,4.41,29.05,0.4131,-1,-1,-1
2349,267,357.62,118.09,32.80,27.86,0.8315,-1,-1,-1
2350,74,0.83,485.87,83.29,54.13,0.8345,-1,-1,-1
2350,80,25.03,380.86,133.62,107.13,0.9058,-1,-1,-1
2350,90,510.20,445.02,113.63,94.98,0.9072,-1,-1,-1
2350,91,135.00,319.81,72.60,78.42,0.8882,-1,-1,-1
2350,103,364.30,407.55,96.94,119.99,0.9058,-1,-1,-1
2350,105,147.07,441.22,132.73,98.78,0.9014,-1,-1,-1
2350,111,378.35,316.80,82.89,83.42,0.8994,-1,-1,-1
2350,114,512.96,364.01,93.04,100.06,0.8882,-1,-1,-1
2350,141,188.73,252.19,80.85,71.75,0.8887,-1,-1,-1
2350,167,217.92,345.48,111.13,105.56,0.9092,-1,-1,-1
2350,220,236.95,204.69,71.05,70.86,0.8916,-1,-1,-1
2350,229,498.46,295.05,69.01,81.00,0.8696,-1,-1,-1
2350,238,512.82,193.44,65.48,108.15,0.8799,-1,-1,-1
2350,239,298.35,270.24,70.38,66.28,0.8843,-1,-1,-1
2350,251,178.07,128.37,137.19,115.64,0.9048,-1,-1,-1
2350,266,954.70,124.61,4.60,29.81,0.3970,-1,-1,-1
2350,267,357.19,118.74,32.73,27.83,0.8384,-1,-1,-1
2351,74,0.88,486.00,83.29,54.00,0.8423,-1,-1,-1
2351,80,25.13,380.98,133.54,107.05,0.9048,-1,-1,-1
2351,90,510.21,445.02,113.58,94.98,0.9062,-1,-1,-1
2351,91,135.04,319.97,72.45,78.13,0.8877,-1,-1,-1
2351,103,364.27,407.87,96.62,119.67,0.9043,-1,-1,-1
2351,105,147.01,441.09,132.91,98.91,0.8979,-1,-1,-1
2351,111,378.31,316.79,82.91,83.48,0.8979,-1,-1,-1
2351,114,512.99,364.04,92.98,100.00,0.8862,-1,-1,-1
2351,141,188.78,252.26,80.69,71.59,0.8848,-1,-1,-1
2351,167,218.05,345.53,110.79,105.18,0.9077,-1,-1,-1
2351,220,236.97,204.74,71.04,70.97,0.8833,-1,-1,-1
2351,229,498.44,295.22,68.94,81.00,0.8711,-1,-1,-1
2351,238,512.82,193.72,65.39,108.44,0.8779,-1,-1,-1
2351,239,297.40,270.54,71.51,67.45,0.8809,-1,-1,-1
2351,251,176.90,129.38,137.07,115.50,0.9023,-1,-1,-1
2351,266,954.65,124.41,4.70,29.94,0.4282,-1,-1,-1
2351,267,356.96,119.51,32.56,27.68,0.8394,-1,-1,-1
2352,74,0.52,485.72,83.81,54.28,0.8105,-1,-1,-1
2352,80,25.10,381.03,133.57,107.02,0.9048,-1,-1,-1
2352,90,510.23,445.02,113.53,94.98,0.9062,-1,-1,-1
2352,91,134.89,319.86,72.72,78.35,0.8862,-1,-1,-1
2352,103,364.11,407.66,96.80,119.87,0.9043,-1,-1,-1
2352,105,146.80,440.71,133.37,99.29,0.8984,-1,-1,-1
2352,111,378.16,316.62,83.17,83.83,0.8984,-1,-1,-1
2352,114,513.01,364.04,92.95,99.98,0.8848,-1,-1,-1
2352,141,188.89,252.29,80.61,71.53,0.8813,-1,-1,-1
2352,167,218.09,345.55,110.69,105.04,0.9082,-1,-1,-1
2352,220,236.96,204.75,70.99,71.01,0.8833,-1,-1,-1
2352,229,498.54,295.11,68.85,81.00,0.8711,-1,-1,-1
2352,238,512.84,193.82,65.31,108.71,0.8765,-1,-1,-1
2352,239,296.60,270.79,72.22,68.21,0.8862,-1,-1,-1
2352,251,175.26,129.83,137.71,116.07,0.8994,-1,-1,-1
2352,266,954.59,124.17,4.82,30.22,0.4131,-1,-1,-1
2352,267,356.60,119.86,32.74,27.88,0.8384,-1,-1,-1
2353,74,0.38,485.60,84.05,54.40,0.8237,-1,-1,-1
2353,80,25.13,381.04,133.57,107.01,0.9043,-1,-1,-1
2353,90,510.42,445.34,113.15,94.66,0.9058,-1,-1,-1
2353,91,135.00,319.98,72.81,78.43,0.8853,-1,-1,-1
2353,103,364.24,407.58,96.82,119.95,0.9048,-1,-1,-1
2353,105,146.74,440.90,133.18,99.10,0.8950,-1,-1,-1
2353,111,378.13,316.55,83.22,83.96,0.8975,-1,-1,-1
2353,114,512.75,364.04,93.47,100.64,0.8862,-1,-1,-1
2353,141,188.94,252.29,80.58,71.51,0.8794,-1,-1,-1
2353,167,218.09,345.55,110.68,104.99,0.9072,-1,-1,-1
2353,220,236.91,204.76,70.82,70.86,0.8843,-1,-1,-1
2353,229,498.61,295.07,68.77,81.00,0.8711,-1,-1,-1
2353,238,512.77,194.51,64.79,108.31,0.8755,-1,-1,-1
2353,239,296.30,271.51,72.17,68.17,0.8853,-1,-1,-1
2353,251,173.46,130.47,138.59,116.91,0.8960,-1,-1,-1
2353,266,954.53,124.22,4.94,30.48,0.3923,-1,-1,-1
2353,267,356.27,120.06,32.88,28.03,0.8384,-1,-1,-1
2354,74,0.56,485.89,83.77,54.11,0.8418,-1,-1,-1
2354,80,25.07,381.04,133.55,107.00,0.9033,-1,-1,-1
2354,90,510.32,445.14,113.35,94.86,0.9053,-1,-1,-1
2354,91,135.03,320.03,72.87,78.47,0.8843,-1,-1,-1
2354,103,364.16,407.55,96.76,119.98,0.9038,-1,-1,-1
2354,105,146.70,440.97,133.14,99.03,0.8970,-1,-1,-1
2354,111,378.29,316.69,82.91,83.68,0.8975,-1,-1,-1
2354,114,513.19,364.04,93.26,100.55,0.8853,-1,-1,-1
2354,141,188.96,252.29,80.56,71.50,0.8818,-1,-1,-1
2354,167,217.97,345.55,110.99,105.30,0.9062,-1,-1,-1
2354,220,236.83,204.76,70.88,70.96,0.8848,-1,-1,-1
2354,229,498.56,295.38,68.71,81.00,0.8716,-1,-1,-1
2354,238,512.82,195.09,64.44,108.15,0.8770,-1,-1,-1
2354,239,295.74,271.76,72.44,68.47,0.8843,-1,-1,-1
2354,251,171.33,131.18,139.63,117.87,0.8965,-1,-1,-1
2354,266,954.48,123.86,5.04,30.64,0.4141,-1,-1,-1
2354,267,355.68,120.32,33.22,28.38,0.8413,-1,-1,-1
2355,74,0.59,485.99,83.74,54.01,0.8286,-1,-1,-1
2355,80,25.08,381.04,133.57,107.00,0.9048,-1,-1,-1
2355,90,510.30,445.06,113.41,94.94,0.9072,-1,-1,-1
2355,91,134.91,319.71,73.18,78.81,0.8867,-1,-1,-1
2355,103,364.16,407.53,96.70,120.00,0.9048,-1,-1,-1
2355,105,146.76,440.99,133.13,99.01,0.8999,-1,-1,-1
2355,111,378.21,316.57,83.06,83.90,0.8989,-1,-1,-1
2355,114,513.52,364.03,92.85,100.19,0.8887,-1,-1,-1
2355,141,188.64,251.96,80.87,71.83,0.8862,-1,-1,-1
2355,167,217.89,345.54,110.85,105.09,0.9077,-1,-1,-1
2355,220,237.04,204.76,70.74,70.84,0.8833,-1,-1,-1
2355,229,498.55,295.16,68.67,81.00,0.8706,-1,-1,-1
2355,238,512.90,195.14,64.17,108.08,0.8701,-1,-1,-1
2355,239,295.85,272.48,72.26,68.25,0.8843,-1,-1,-1
2355,251,169.32,131.76,140.55,118.70,0.8984,-1,-1,-1
2355,266,954.46,124.20,5.08,30.43,0.3857,-1,-1,-1
2355,267,355.27,120.57,33.44,28.67,0.8433,-1,-1,-1
2356,74,0.50,486.03,83.79,53.97,0.8364,-1,-1,-1
2356,80,25.00,381.03,133.65,107.00,0.9028,-1,-1,-1
2356,90,510.46,445.36,113.07,94.64,0.9072,-1,-1,-1
2356,91,135.13,319.92,72.74,78.28,0.8857,-1,-1,-1
2356,103,364.17,407.52,96.63,120.00,0.9048,-1,-1,-1
2356,105,146.59,440.67,133.52,99.33,0.8979,-1,-1,-1
2356,111,378.01,316.53,83.12,83.98,0.8975,-1,-1,-1
2356,114,513.53,363.87,92.91,100.39,0.8867,-1,-1,-1
2356,141,188.86,252.16,80.64,71.62,0.8857,-1,-1,-1
2356,167,217.84,345.54,110.84,105.01,0.9072,-1,-1,-1
2356,220,236.75,204.76,70.85,70.95,0.8809,-1,-1,-1
2356,229,498.42,294.42,69.08,81.66,0.8721,-1,-1,-1
2356,238,512.96,195.31,64.03,108.22,0.8784,-1,-1,-1
2356,239,295.76,272.89,72.16,68.15,0.8833,-1,-1,-1
2356,251,167.22,132.29,141.22,119.15,0.8979,-1,-1,-1
2356,266,954.44,124.45,5.12,30.16,0.4092,-1,-1,-1
2356,267,354.83,120.90,33.44,28.77,0.8452,-1,-1,-1
2357,74,0.53,486.04,83.91,53.96,0.8330,-1,-1,-1
2357,80,24.74,380.70,134.06,107.33,0.9048,-1,-1,-1
2357,90,510.02,445.14,113.29,94.86,0.9072,-1,-1,-1
2357,91,134.88,319.66,72.91,78.41,0.8857,-1,-1,-1
2357,103,364.27,407.52,96.44,119.67,0.9043,-1,-1,-1
2357,105,146.92,441.21,132.89,98.79,0.8989,-1,-1,-1
2357,111,378.14,316.51,83.09,84.01,0.8984,-1,-1,-1
2357,114,513.57,363.63,92.87,100.46,0.8882,-1,-1,-1
2357,141,188.95,252.07,80.55,71.54,0.8872,-1,-1,-1
2357,167,217.81,345.53,110.87,104.99,0.9072,-1,-1,-1
2357,220,236.57,204.43,71.03,71.16,0.8862,-1,-1,-1
2357,229,498.76,294.79,68.61,80.92,0.8696,-1,-1,-1
2357,238,513.00,195.19,63.95,108.43,0.8740,-1,-1,-1
2357,239,295.75,273.19,72.11,68.11,0.8838,-1,-1,-1
2357,251,165.70,132.63,141.86,119.62,0.8989,-1,-1,-1
2357,266,954.45,124.80,5.10,29.58,0.4006,-1,-1,-1
2357,267,354.39,121.17,33.36,28.81,0.8413,-1,-1,-1
2357,268,276.83,117.38,39.93,25.35,0.7778,-1,-1,-1
2358,74,0.06,485.38,84.90,54.62,0.8340,-1,-1,-1
2358,80,24.55,380.57,134.24,107.45,0.9062,-1,-1,-1
2358,90,510.20,445.05,113.35,94.95,0.9072,-1,-1,-1
2358,91,134.77,319.56,73.00,78.46,0.8867,-1,-1,-1
2358,103,364.47,407.52,96.36,119.55,0.9053,-1,-1,-1
2358,105,147.18,441.42,132.69,98.58,0.8989,-1,-1,-1
2358,111,378.34,316.51,82.76,83.69,0.8994,-1,-1,-1
2358,114,513.10,363.55,93.16,100.82,0.8892,-1,-1,-1
2358,141,188.57,251.37,81.18,72.17,0.8906,-1,-1,-1
2358,167,217.78,345.53,110.92,104.98,0.9082,-1,-1,-1
2358,220,236.61,204.30,71.47,71.73,0.8862,-1,-1,-1
2358,229,498.73,294.61,68.75,80.97,0.8691,-1,-1,-1
2358,238,513.12,195.31,63.72,108.35,0.8652,-1,-1,-1
2358,239,295.09,272.95,72.78,68.75,0.8862,-1,-1,-1
2358,251,163.95,133.23,142.26,119.78,0.8999,-1,-1,-1
2358,266,954.38,124.43,5.25,30.06,0.4121,-1,-1,-1
2358,267,353.96,121.30,33.55,29.02,0.8423,-1,-1,-1
2358,268,275.44,117.95,39.21,24.89,0.7925,-1,-1,-1
2359,74,0.02,485.29,85.04,54.71,0.8442,-1,-1,-1
2359,80,24.62,380.52,133.87,107.17,0.9062,-1,-1,-1
2359,90,510.32,445.02,113.43,94.98,0.9062,-1,-1,-1
2359,91,134.68,319.20,73.30,78.81,0.8882,-1,-1,-1
2359,103,364.24,407.18,96.61,119.83,0.9048,-1,-1,-1
2359,105,146.98,441.16,133.07,98.84,0.8979,-1,-1,-1
2359,111,378.42,316.50,82.63,83.57,0.8994,-1,-1,-1
2359,114,513.06,363.51,92.99,100.62,0.8882,-1,-1,-1
2359,141,188.33,250.86,81.61,72.66,0.8936,-1,-1,-1
2359,167,217.89,345.53,110.94,104.98,0.9072,-1,-1,-1
2359,220,236.64,204.09,71.53,71.95,0.8867,-1,-1,-1
2359,229,498.32,294.53,68.79,80.98,0.8711,-1,-1,-1
2359,238,513.17,195.51,63.62,108.47,0.8726,-1,-1,-1
2359,239,295.15,273.49,72.43,68.32,0.8882,-1,-1,-1
2359,251,161.83,133.27,143.12,120.47,0.8999,-1,-1,-1
2359,266,954.36,124.50,5.28,29.87,0.4207,-1,-1,-1
2359,267,353.54,121.42,33.84,29.35,0.8403,-1,-1,-1
2359,268,272.98,118.63,39.01,24.73,0.7949,-1,-1,-1
2360,74,-0.17,485.10,85.30,54.90,0.8442,-1,-1,-1
2360,80,24.77,380.51,133.73,107.06,0.9062,-1,-1,-1
2360,90,509.93,445.01,113.50,94.99,0.9062,-1,-1,-1
2360,91,134.64,319.06,73.43,78.95,0.8887,-1,-1,-1
2360,103,364.48,407.06,96.72,119.94,0.9043,-1,-1,-1
2360,105,146.70,440.73,133.61,99.27,0.9004,-1,-1,-1
2360,111,378.45,316.17,82.91,83.85,0.9004,-1,-1,-1
2360,114,512.92,363.17,93.18,100.88,0.8877,-1,-1,-1
2360,141,188.27,250.67,81.71,72.84,0.8931,-1,-1,-1
2360,167,217.95,345.19,110.99,104.98,0.9077,-1,-1,-1
2360,220,236.83,204.01,70.95,71.36,0.8853,-1,-1,-1
2360,229,498.11,294.51,68.91,80.99,0.8682,-1,-1,-1
2360,238,513.32,195.90,63.32,108.19,0.8662,-1,-1,-1
2360,239,294.86,273.84,72.64,68.49,0.8853,-1,-1,-1
2360,251,159.63,133.11,145.36,122.51,0.9014,-1,-1,-1
2360,266,954.30,124.28,5.40,30.23,0.3804,-1,-1,-1
2360,267,353.07,121.57,33.93,29.50,0.8423,-1,-1,-1
2360,268,271.33,119.35,39.34,24.93,0.7871,-1,-1,-1
2361,74,-0.09,485.19,85.16,54.81,0.8389,-1,-1,-1
2361,80,24.87,380.17,133.67,107.02,0.9077,-1,-1,-1
2361,90,509.77,445.00,113.56,95.00,0.9072,-1,-1,-1
2361,91,134.71,318.84,73.47,78.99,0.8843,-1,-1,-1
2361,103,364.42,407.01,96.73,119.98,0.9048,-1,-1,-1
2361,105,146.70,440.57,133.78,99.43,0.9014,-1,-1,-1
2361,111,378.47,316.38,82.68,83.63,0.9004,-1,-1,-1
2361,114,513.01,363.04,92.98,100.64,0.8882,-1,-1,-1
2361,141,188.56,250.52,81.44,72.66,0.8901,-1,-1,-1
2361,167,217.96,345.07,111.04,104.98,0.9072,-1,-1,-1
2361,220,236.91,203.82,70.96,71.47,0.8911,-1,-1,-1
2361,229,498.14,293.84,69.40,81.66,0.8657,-1,-1,-1
2361,238,513.33,195.55,63.30,108.41,0.8682,-1,-1,-1
2361,239,294.73,274.12,72.43,68.21,0.8857,-1,-1,-1
2361,251,157.53,133.19,147.04,124.08,0.9043,-1,-1,-1
2361,266,954.24,123.87,5.52,30.70,0.3503,-1,-1,-1
2361,267,352.53,121.70,34.07,29.72,0.8413,-1,-1,-1
2361,268,269.86,119.87,38.56,24.42,0.7871,-1,-1,-1
2362,74,0.05,485.39,84.89,54.61,0.8481,-1,-1,-1
2362,80,25.06,380.21,133.27,106.67,0.9062,-1,-1,-1
2362,90,509.70,445.00,113.61,95.00,0.9072,-1,-1,-1
2362,91,134.74,318.76,73.49,79.01,0.8867,-1,-1,-1
2362,103,364.22,406.66,96.76,120.00,0.9038,-1,-1,-1
2362,105,146.45,440.18,134.17,99.82,0.9033,-1,-1,-1
2362,111,378.76,316.46,82.36,83.21,0.9014,-1,-1,-1
2362,114,513.42,363.00,92.81,100.55,0.8896,-1,-1,-1
2362,141,188.60,250.47,81.33,72.58,0.8916,-1,-1,-1
2362,167,217.80,344.85,111.38,105.31,0.9072,-1,-1,-1
2362,220,237.01,203.75,70.90,71.51,0.8931,-1,-1,-1
2362,229,498.29,293.92,69.30,81.58,0.8667,-1,-1,-1
2362,238,513.46,195.90,63.05,108.16,0.8555,-1,-1,-1
2362,239,294.68,274.54,72.39,68.10,0.8882,-1,-1,-1
2362,251,155.53,133.70,148.38,125.31,0.9072,-1,-1,-1
2362,266,954.21,123.67,5.59,30.85,0.3867,-1,-1,-1
2362,267,352.47,122.19,33.86,29.59,0.8394,-1,-1,-1
2362,268,267.74,120.11,38.85,24.60,0.7559,-1,-1,-1
2363,74,-0.05,485.30,85.02,54.70,0.8115,-1,-1,-1
2363,80,25.02,380.06,133.50,106.87,0.9126,-1,-1,-1
2363,90,510.08,445.00,113.63,95.00,0.9082,-1,-1,-1
2363,91,134.66,318.57,73.51,79.02,0.8892,-1,-1,-1
2363,103,364.02,406.20,97.01,120.33,0.9038,-1,-1,-1
2363,105,146.49,440.36,133.88,99.64,0.9038,-1,-1,-1
2363,111,378.54,316.15,82.56,83.39,0.9023,-1,-1,-1
2363,114,513.73,362.98,92.43,100.19,0.8887,-1,-1,-1
2363,141,188.62,250.29,81.27,72.55,0.8979,-1,-1,-1
2363,167,217.60,344.61,111.81,105.77,0.9092,-1,-1,-1
2363,220,237.22,203.73,70.55,71.19,0.8926,-1,-1,-1
2363,229,498.60,294.28,68.77,80.88,0.8647,-1,-1,-1
2363,238,513.82,196.03,62.99,108.06,0.8613,-1,-1,-1
2363,239,294.32,274.67,72.41,68.06,0.8921,-1,-1,-1
2363,251,153.60,134.69,149.03,125.75,0.9062,-1,-1,-1
2363,266,954.16,123.27,5.69,31.24,0.3738,-1,-1,-1
2363,267,352.15,122.53,33.73,29.54,0.8359,-1,-1,-1
2363,268,265.73,120.91,38.14,24.11,0.7871,-1,-1,-1
2364,74,-0.38,484.77,85.73,55.23,0.8315,-1,-1,-1
2364,80,25.06,380.00,133.56,106.95,0.9116,-1,-1,-1
2364,90,510.18,445.00,113.58,95.00,0.9082,-1,-1,-1
2364,91,134.71,318.50,73.51,79.02,0.8896,-1,-1,-1
2364,103,363.95,406.03,97.10,120.46,0.9043,-1,-1,-1
2364,105,146.61,440.44,133.73,99.56,0.9048,-1,-1,-1
2364,111,378.44,316.04,82.66,83.45,0.9019,-1,-1,-1
2364,114,513.72,362.98,92.54,100.38,0.8896,-1,-1,-1
2364,141,188.86,250.39,80.94,72.21,0.8984,-1,-1,-1
2364,167,217.51,344.35,111.98,105.94,0.9082,-1,-1,-1
2364,220,237.42,203.89,69.83,70.41,0.8916,-1,-1,-1
2364,229,498.62,294.09,68.91,80.95,0.8643,-1,-1,-1
2364,238,513.92,196.24,63.04,108.36,0.8560,-1,-1,-1
2364,239,294.18,274.87,72.46,68.04,0.8931,-1,-1,-1
2364,251,151.97,135.71,149.52,126.04,0.9028,-1,-1,-1
2364,266,954.12,122.97,5.76,31.55,0.3486,-1,-1,-1
2364,267,352.19,123.07,33.40,29.26,0.8350,-1,-1,-1
2364,268,264.16,121.48,37.69,23.81,0.7686,-1,-1,-1
2365,74,-0.49,484.57,85.93,55.43,0.8364,-1,-1,-1
2365,80,25.17,379.98,133.56,106.98,0.9116,-1,-1,-1
2365,90,510.23,445.00,113.53,95.00,0.9092,-1,-1,-1
2365,91,134.74,318.47,73.51,79.02,0.8892,-1,-1,-1
2365,103,364.38,406.30,96.89,120.17,0.9058,-1,-1,-1
2365,105,146.27,439.81,134.44,100.19,0.9072,-1,-1,-1
2365,111,378.40,316.00,82.71,83.48,0.9019,-1,-1,-1
2365,114,513.61,362.65,92.80,100.79,0.8892,-1,-1,-1
2365,141,188.87,250.43,80.82,72.07,0.9009,-1,-1,-1
2365,167,217.50,344.09,112.00,106.00,0.9092,-1,-1,-1
2365,220,237.69,203.95,69.83,70.44,0.8940,-1,-1,-1
2365,229,498.85,294.68,68.52,80.32,0.8662,-1,-1,-1
2365,238,514.03,196.80,62.92,108.14,0.8457,-1,-1,-1
2365,239,293.94,275.10,72.55,68.03,0.8931,-1,-1,-1
2365,251,150.03,136.25,150.17,126.45,0.8984,-1,-1,-1
2365,266,954.12,123.18,5.75,31.35,0.3923,-1,-1,-1
2365,267,351.83,123.38,33.38,29.28,0.8340,-1,-1,-1
2365,268,261.99,121.79,38.84,24.61,0.7256,-1,-1,-1
2366,74,-0.83,484.00,86.61,56.00,0.8154,-1,-1,-1
2366,80,25.13,379.81,133.55,106.99,0.9106,-1,-1,-1
2366,90,510.21,445.00,113.58,95.00,0.9097,-1,-1,-1
2366,91,134.77,318.47,73.46,79.01,0.8867,-1,-1,-1
2366,103,364.20,406.41,96.83,120.07,0.9048,-1,-1,-1
2366,105,146.20,439.57,134.59,100.43,0.9058,-1,-1,-1
2366,111,378.38,315.99,82.75,83.49,0.9014,-1,-1,-1
2366,114,513.22,362.69,92.93,100.94,0.8892,-1,-1,-1
2366,141,188.94,250.45,80.81,72.02,0.9004,-1,-1,-1
2366,167,217.52,344.00,111.97,106.02,0.9077,-1,-1,-1
2366,220,237.67,203.81,70.09,70.79,0.8916,-1,-1,-1
2366,229,498.85,294.90,68.39,80.08,0.8652,-1,-1,-1
2366,238,513.78,197.34,62.79,108.05,0.8354,-1,-1,-1
2366,239,293.49,275.17,72.99,68.35,0.8926,-1,-1,-1
2366,251,147.38,137.09,151.71,127.56,0.8931,-1,-1,-1
2366,266,954.08,123.02,5.84,31.76,0.3459,-1,-1,-1
2366,267,351.55,123.74,33.35,29.28,0.8296,-1,-1,-1
2366,268,259.13,122.51,39.51,25.02,0.7192,-1,-1,-1
2367,74,-0.79,483.96,86.53,56.04,0.8442,-1,-1,-1
2367,80,25.22,379.59,133.50,107.00,0.9116,-1,-1,-1
2367,90,509.93,444.67,113.99,95.33,0.9082,-1,-1,-1
2367,91,134.80,318.30,73.41,79.01,0.8862,-1,-1,-1
2367,103,364.13,406.12,96.81,120.02,0.9043,-1,-1,-1
2367,105,146.39,439.81,134.23,100.19,0.9072,-1,-1,-1
2367,111,378.53,315.98,82.77,83.49,0.9014,-1,-1,-1
2367,114,513.71,362.54,92.36,100.33,0.8882,-1,-1,-1
2367,141,188.91,250.05,80.91,72.08,0.9019,-1,-1,-1
2367,167,217.56,343.97,111.97,106.03,0.9077,-1,-1,-1
2367,220,237.82,203.76,70.11,70.92,0.8945,-1,-1,-1
2367,229,498.78,294.98,68.48,79.99,0.8657,-1,-1,-1
2367,238,513.67,197.53,62.78,108.18,0.8374,-1,-1,-1
2367,239,293.31,275.18,73.20,68.48,0.8936,-1,-1,-1
2367,251,144.98,137.55,153.06,128.62,0.8892,-1,-1,-1
2367,266,954.05,122.80,5.91,32.09,0.3469,-1,-1,-1
