1461,48,639.99,97.04,35.56,42.38,0.8516,-1,-1,-1
1462,47,611.47,405.79,131.69,136.50,0.8438,-1,-1,-1
1462,48,639.62,98.31,35.18,41.79,0.8452,-1,-1,-1
1463,47,612.36,414.12,127.46,128.72,0.8394,-1,-1,-1
1463,48,639.36,98.93,35.32,41.74,0.8535,-1,-1,-1
1464,47,614.48,422.66,122.41,119.74,0.8726,-1,-1,-1
1464,48,639.04,98.80,35.82,42.22,0.8535,-1,-1,-1
1465,47,617.32,433.34,115.88,108.93,0.8760,-1,-1,-1
1465,48,638.22,98.40,37.42,44.13,0.8721,-1,-1,-1
1466,47,618.72,442.70,110.78,99.23,0.8613,-1,-1,-1
1466,48,638.00,98.15,37.85,44.77,0.8677,-1,-1,-1
1467,47,620.60,451.56,106.33,90.03,0.8062,-1,-1,-1
1467,48,638.37,99.01,37.11,43.71,0.8584,-1,-1,-1
1468,47,623.89,461.66,99.61,78.88,0.6514,-1,-1,-1
1468,48,638.13,98.58,37.61,44.27,0.8726,-1,-1,-1
1469,47,626.94,473.32,92.12,67.41,0.5244,-1,-1,-1
1469,48,637.62,98.00,38.64,45.63,0.8677,-1,-1,-1
1470,47,626.93,482.63,86.48,58.00,0.7188,-1,-1,-1
1470,48,637.08,97.12,39.73,47.20,0.8735,-1,-1,-1
1471,47,630.77,491.72,79.55,48.76,0.4111,-1,-1,-1
1471,48,637.04,97.09,39.83,47.54,0.8779,-1,-1,-1
1472,48,636.52,96.75,40.23,48.31,0.8711,-1,-1,-1
1473,48,637.46,100.92,38.10,45.59,0.8340,-1,-1,-1
1474,48,637.88,102.47,37.85,45.24,0.8252,-1,-1,-1
1475,48,638.21,102.86,37.42,44.61,0.8228,-1,-1,-1
1476,48,638.25,103.31,37.42,44.54,0.8306,-1,-1,-1
1477,48,637.95,103.30,38.05,45.34,0.8423,-1,-1,-1
1478,48,637.82,102.94,38.33,45.73,0.8403,-1,-1,-1
1479,48,637.70,102.63,37.91,45.04,0.8452,-1,-1,-1
1480,48,636.84,103.15,38.72,46.02,0.8618,-1,-1,-1
1481,48,636.95,105.63,38.17,45.07,0.8691,-1,-1,-1
1482,48,636.11,104.08,39.06,46.19,0.8726,-1,-1,-1
1483,48,636.49,103.41,39.34,46.44,0.8657,-1,-1,-1
1484,48,636.55,104.74,38.97,45.84,0.8711,-1,-1,-1
1485,48,636.40,106.52,39.17,45.97,0.8667,-1,-1,-1
1486,48,636.27,106.68,39.40,46.18,0.8657,-1,-1,-1
1487,48,636.09,106.89,39.76,46.59,0.8677,-1,-1,-1
1488,48,635.85,108.43,40.23,47.07,0.8682,-1,-1,-1
1489,48,635.60,107.64,40.74,47.78,0.8726,-1,-1,-1
1490,48,635.40,108.80,40.49,47.38,0.8657,-1,-1,-1
1491,48,634.65,108.60,41.09,48.01,0.8701,-1,-1,-1
1492,48,634.46,108.84,41.14,48.08,0.8721,-1,-1,-1
1493,48,634.04,109.82,41.85,48.91,0.8726,-1,-1,-1
1494,48,633.48,111.00,41.62,48.57,0.8701,-1,-1,-1
1494,53,667.89,82.98,32.21,30.83,0.8076,-1,-1,-1
1495,48,632.47,109.79,43.13,50.57,0.8608,-1,-1,-1
1495,53,668.50,83.00,32.54,31.15,0.7949,-1,-1,-1
1496,48,633.11,112.19,41.67,48.68,0.8594,-1,-1,-1
1496,53,668.52,83.48,33.03,31.65,0.8125,-1,-1,-1
1497,48,632.79,112.59,42.27,49.44,0.8584,-1,-1,-1
1497,53,668.43,83.73,33.32,31.98,0.8101,-1,-1,-1
1498,48,631.86,113.04,42.82,50.21,0.8711,-1,-1,-1
1498,53,668.39,84.34,33.41,32.08,0.8169,-1,-1,-1
1499,48,631.72,112.22,43.92,51.80,0.8618,-1,-1,-1
1499,53,668.94,85.07,32.99,31.66,0.8184,-1,-1,-1
1500,48,630.93,112.21,44.51,52.73,0.8535,-1,-1,-1
1500,53,669.08,85.92,32.92,31.59,0.8125,-1,-1,-1
1501,48,630.51,112.40,44.98,53.68,0.8604,-1,-1,-1
1501,53,669.28,86.29,33.29,31.90,0.8076,-1,-1,-1
1502,48,630.01,112.42,45.21,54.23,0.8535,-1,-1,-1
1502,53,669.64,87.18,32.81,31.33,0.8193,-1,-1,-1
1503,48,629.17,111.15,45.95,55.53,0.8555,-1,-1,-1
1503,53,669.46,86.51,33.25,31.71,0.8125,-1,-1,-1
1504,48,629.17,113.13,45.60,55.40,0.8604,-1,-1,-1
1504,53,669.72,88.96,32.74,31.09,0.8203,-1,-1,-1
1505,48,629.09,114.22,45.64,55.65,0.8608,-1,-1,-1
1505,53,669.95,89.86,32.93,31.19,0.8252,-1,-1,-1
1506,48,628.45,113.97,46.25,56.70,0.8516,-1,-1,-1
1506,53,669.73,89.43,33.60,31.73,0.8315,-1,-1,-1
1507,48,628.24,115.86,45.77,56.15,0.8647,-1,-1,-1
1507,53,669.99,90.15,33.82,31.93,0.8330,-1,-1,-1
1508,48,627.92,116.98,46.09,56.82,0.8770,-1,-1,-1
1508,53,669.63,91.56,34.15,32.17,0.8271,-1,-1,-1
1509,48,628.38,119.07,45.05,55.30,0.8701,-1,-1,-1
1509,53,670.32,92.15,33.93,31.84,0.8193,-1,-1,-1
1510,48,628.46,120.22,44.87,54.90,0.8735,-1,-1,-1
1510,53,670.01,92.43,34.30,32.04,0.8296,-1,-1,-1
1511,48,627.13,119.38,46.21,56.64,0.8789,-1,-1,-1
1511,53,669.70,93.01,34.83,32.45,0.8359,-1,-1,-1
1512,48,626.66,120.31,46.68,57.33,0.8745,-1,-1,-1
1512,53,670.20,93.54,35.08,32.60,0.8467,-1,-1,-1
1513,48,625.79,120.65,47.60,58.72,0.8755,-1,-1,-1
1513,53,670.55,93.97,35.52,32.98,0.8403,-1,-1,-1
1514,48,625.09,121.01,48.05,59.57,0.8682,-1,-1,-1
1514,53,670.62,93.86,35.78,33.20,0.8433,-1,-1,-1
1515,48,624.69,121.77,48.51,60.20,0.8867,-1,-1,-1
1515,53,670.78,95.11,36.27,33.70,0.8037,-1,-1,-1
1516,48,624.35,122.13,48.41,60.10,0.8682,-1,-1,-1
1516,53,670.92,95.57,36.27,33.71,0.8062,-1,-1,-1
1517,48,624.87,126.25,46.44,57.25,0.8657,-1,-1,-1
1517,53,671.09,97.11,36.02,33.47,0.8125,-1,-1,-1
1518,48,623.21,125.59,48.11,59.43,0.8770,-1,-1,-1
1518,53,671.07,98.91,36.09,33.53,0.8315,-1,-1,-1
1519,48,623.01,125.47,48.56,59.93,0.8813,-1,-1,-1
1519,53,670.90,98.66,36.41,33.88,0.8384,-1,-1,-1
1520,48,622.36,124.94,49.26,60.72,0.8770,-1,-1,-1
1520,53,670.75,97.40,37.34,34.83,0.8262,-1,-1,-1
1521,48,621.38,125.74,50.37,62.19,0.8804,-1,-1,-1
1521,53,671.22,98.85,37.30,34.69,0.8350,-1,-1,-1
1522,48,621.53,127.57,50.39,62.25,0.8975,-1,-1,-1
1522,53,671.88,100.38,37.62,34.96,0.8394,-1,-1,-1
1523,48,621.40,127.44,50.83,62.91,0.8901,-1,-1,-1
1523,53,672.00,100.28,37.98,35.30,0.8340,-1,-1,-1
1524,48,620.73,127.36,50.93,63.14,0.8877,-1,-1,-1
1524,53,672.00,99.73,38.18,35.51,0.8315,-1,-1,-1
1525,48,620.20,130.42,50.89,63.05,0.8892,-1,-1,-1
1525,53,672.12,101.38,38.01,35.33,0.8330,-1,-1,-1
1526,48,619.50,132.22,51.22,63.49,0.8901,-1,-1,-1
1526,53,672.62,103.47,38.33,35.66,0.8306,-1,-1,-1
1527,48,619.00,132.72,51.19,63.31,0.8853,-1,-1,-1
1527,53,672.59,102.60,38.87,36.28,0.8442,-1,-1,-1
1528,48,617.81,133.86,51.23,63.23,0.8828,-1,-1,-1
1528,53,671.87,102.41,39.16,36.67,0.8486,-1,-1,-1
1529,48,617.10,138.21,50.49,62.03,0.8535,-1,-1,-1
1529,53,672.05,105.09,38.99,36.48,0.8413,-1,-1,-1
1530,48,617.51,140.65,50.19,61.40,0.8604,-1,-1,-1
1530,53,672.85,106.85,38.78,36.23,0.8496,-1,-1,-1
1531,48,616.73,138.53,50.66,61.82,0.8726,-1,-1,-1
1531,53,672.15,104.34,40.02,37.45,0.8369,-1,-1,-1
1532,48,615.47,139.92,51.48,62.80,0.8594,-1,-1,-1
1532,53,672.58,105.26,39.75,37.25,0.8413,-1,-1,-1
1533,48,614.40,140.49,53.02,64.64,0.8574,-1,-1,-1
1533,53,673.06,107.08,40.30,37.82,0.8516,-1,-1,-1
1534,48,613.29,137.99,55.68,68.26,0.8438,-1,-1,-1
1534,53,673.53,106.93,40.57,38.03,0.8506,-1,-1,-1
1535,48,612.28,137.25,56.61,69.80,0.8320,-1,-1,-1
1535,53,673.70,107.25,40.69,38.10,0.8486,-1,-1,-1
1536,48,613.07,143.24,52.69,64.39,0.8779,-1,-1,-1
1536,53,673.74,108.10,40.75,38.11,0.8486,-1,-1,-1
1537,48,611.49,145.09,54.31,66.38,0.8403,-1,-1,-1
1537,53,673.34,110.12,41.59,39.10,0.8555,-1,-1,-1
1538,48,611.80,148.36,52.50,63.65,0.8789,-1,-1,-1
1538,53,674.04,110.38,41.49,39.14,0.8564,-1,-1,-1
1539,48,610.04,144.72,55.61,67.58,0.8467,-1,-1,-1
1539,53,673.54,109.55,41.66,39.47,0.8574,-1,-1,-1
1540,48,610.18,147.60,55.19,66.89,0.8594,-1,-1,-1
1540,53,673.93,110.64,41.85,39.62,0.8647,-1,-1,-1
1541,48,609.40,149.52,55.42,67.09,0.8745,-1,-1,-1
1541,53,674.67,112.64,42.03,39.80,0.8604,-1,-1,-1
1542,48,608.52,149.15,55.42,66.99,0.8535,-1,-1,-1
1542,53,674.65,111.32,42.69,40.51,0.8628,-1,-1,-1
1543,48,608.13,149.70,55.54,66.93,0.8711,-1,-1,-1
1543,53,674.95,110.97,42.97,40.77,0.8608,-1,-1,-1
1544,48,606.65,149.63,57.64,69.54,0.8672,-1,-1,-1
1544,53,675.11,112.57,42.96,40.73,0.8584,-1,-1,-1
1545,48,605.52,149.66,58.95,71.32,0.8682,-1,-1,-1
1545,53,675.25,113.29,43.41,41.33,0.8628,-1,-1,-1
1546,48,605.26,150.13,59.13,71.66,0.8711,-1,-1,-1
1546,53,675.48,113.58,43.23,41.26,0.8638,-1,-1,-1
1546,58,947.79,185.00,11.63,66.30,0.5430,-1,-1,-1
1547,48,604.12,149.39,60.03,72.91,0.8667,-1,-1,-1
1547,53,675.72,113.02,43.48,41.54,0.8608,-1,-1,-1
1547,58,947.36,181.69,10.76,60.81,0.6733,-1,-1,-1
1548,48,603.21,152.25,60.03,72.88,0.8691,-1,-1,-1
1548,53,675.69,114.46,43.80,41.93,0.8608,-1,-1,-1
1548,58,946.15,182.68,11.02,61.30,0.6748,-1,-1,-1
1549,48,602.70,153.74,60.39,73.50,0.8618,-1,-1,-1
1549,53,675.96,116.43,43.99,42.11,0.8618,-1,-1,-1
1549,58,945.14,180.33,11.70,63.80,0.6299,-1,-1,-1
1550,48,601.22,152.57,62.48,76.49,0.8652,-1,-1,-1
1550,53,675.93,116.38,44.31,42.46,0.8618,-1,-1,-1
1550,58,943.22,175.66,12.30,64.65,0.7598,-1,-1,-1
1551,48,600.25,153.00,62.84,77.28,0.8584,-1,-1,-1
1551,53,675.92,116.92,44.41,42.58,0.8647,-1,-1,-1
1551,58,942.13,174.77,12.01,59.33,0.8013,-1,-1,-1
1552,48,599.23,154.27,63.00,77.72,0.8667,-1,-1,-1
1552,53,675.90,118.61,44.45,42.66,0.8638,-1,-1,-1
1552,58,941.21,173.54,12.37,57.20,0.8145,-1,-1,-1
1553,48,598.59,155.15,62.94,77.86,0.8643,-1,-1,-1
1553,53,675.85,119.93,44.55,42.80,0.8618,-1,-1,-1
1553,58,939.95,173.20,13.07,56.01,0.8101,-1,-1,-1
1554,48,597.87,154.81,63.25,78.53,0.8564,-1,-1,-1
1554,53,676.40,119.18,44.74,42.85,0.8584,-1,-1,-1
1554,58,938.88,169.06,13.98,55.47,0.8159,-1,-1,-1
1555,48,596.42,155.63,64.45,80.40,0.8716,-1,-1,-1
1555,53,675.85,119.97,44.99,42.98,0.8628,-1,-1,-1
1555,58,937.12,167.22,15.06,54.81,0.8403,-1,-1,-1
1556,48,595.43,156.82,65.16,81.74,0.8687,-1,-1,-1
1556,53,676.12,121.56,45.43,43.35,0.8701,-1,-1,-1
1556,58,935.72,165.96,16.38,54.96,0.8467,-1,-1,-1
1557,48,594.43,157.17,65.42,82.22,0.8701,-1,-1,-1
1557,53,675.91,121.32,46.20,44.14,0.8726,-1,-1,-1
1557,58,934.32,163.72,17.37,53.36,0.8433,-1,-1,-1
1558,48,594.07,158.10,64.87,81.56,0.8682,-1,-1,-1
1558,53,676.17,121.70,46.46,44.43,0.8701,-1,-1,-1
1558,58,933.00,160.93,18.74,53.16,0.8618,-1,-1,-1
1559,48,592.88,159.91,64.84,81.60,0.8750,-1,-1,-1
1559,53,675.94,123.25,46.56,44.57,0.8657,-1,-1,-1
1559,58,931.76,159.83,20.17,53.12,0.8726,-1,-1,-1
1560,48,592.26,161.55,65.88,83.07,0.8726,-1,-1,-1
1560,53,676.39,124.68,46.81,44.91,0.8604,-1,-1,-1
1560,58,930.19,158.41,21.64,52.97,0.8677,-1,-1,-1
1561,48,591.32,162.31,66.40,83.93,0.8706,-1,-1,-1
1561,53,676.26,125.32,46.84,44.90,0.8594,-1,-1,-1
1561,58,928.53,156.53,23.05,52.44,0.8804,-1,-1,-1
1562,48,590.50,163.72,66.93,84.72,0.8740,-1,-1,-1
1562,53,676.57,126.28,46.76,44.88,0.8721,-1,-1,-1
1562,58,927.59,155.08,24.30,51.76,0.8882,-1,-1,-1
1563,48,589.20,165.04,67.83,86.14,0.8779,-1,-1,-1
1563,53,676.58,127.52,47.61,45.69,0.8711,-1,-1,-1
1563,58,926.06,153.77,25.85,51.71,0.8760,-1,-1,-1
1564,48,588.04,166.49,68.24,86.82,0.8745,-1,-1,-1
1564,53,676.72,129.43,47.63,45.66,0.8608,-1,-1,-1
1564,58,924.40,153.02,27.35,51.38,0.8608,-1,-1,-1
1565,48,587.73,166.69,68.19,86.73,0.8735,-1,-1,-1
1565,53,676.79,129.31,48.25,46.30,0.8638,-1,-1,-1
1565,58,922.60,150.81,28.99,51.28,0.8608,-1,-1,-1
1566,48,585.89,167.70,69.03,87.97,0.8711,-1,-1,-1
1566,53,676.59,130.05,48.93,46.86,0.8711,-1,-1,-1
1566,58,920.77,149.97,30.64,51.10,0.8701,-1,-1,-1
1567,48,584.98,170.18,69.81,89.23,0.8716,-1,-1,-1
1567,53,676.20,131.94,49.13,47.06,0.8745,-1,-1,-1
1567,58,919.65,149.21,32.21,51.05,0.8735,-1,-1,-1
1568,48,584.03,171.59,70.73,90.67,0.8687,-1,-1,-1
1568,53,675.89,132.79,50.17,48.11,0.8691,-1,-1,-1
1568,58,918.28,147.66,33.42,50.21,0.8862,-1,-1,-1
1569,48,582.84,173.06,71.47,91.84,0.8735,-1,-1,-1
1569,53,675.47,133.98,50.52,48.50,0.8691,-1,-1,-1
1569,58,916.54,146.31,35.06,50.09,0.8975,-1,-1,-1
1570,48,582.30,174.57,71.32,91.77,0.8770,-1,-1,-1
1570,53,675.65,134.98,50.61,48.63,0.8677,-1,-1,-1
1570,58,915.89,145.45,35.74,48.56,0.8838,-1,-1,-1
1571,48,580.85,176.25,71.82,92.53,0.8760,-1,-1,-1
1571,53,675.58,136.31,50.89,49.00,0.8677,-1,-1,-1
1571,58,914.85,144.86,37.00,48.00,0.8711,-1,-1,-1
1572,48,579.72,177.01,72.58,93.61,0.8760,-1,-1,-1
1572,53,675.59,136.78,50.94,49.12,0.8647,-1,-1,-1
1572,58,913.87,143.35,38.02,47.15,0.8770,-1,-1,-1
1573,48,578.14,178.89,72.60,93.66,0.8794,-1,-1,-1
1573,53,675.42,138.72,51.28,49.49,0.8711,-1,-1,-1
1573,58,912.44,143.02,39.26,46.52,0.8838,-1,-1,-1
1574,48,577.37,180.22,72.33,93.16,0.8789,-1,-1,-1
1574,53,675.17,139.59,51.77,49.94,0.8735,-1,-1,-1
1574,58,911.70,142.11,40.19,45.64,0.8711,-1,-1,-1
1575,48,576.22,180.35,73.37,94.58,0.8760,-1,-1,-1
1575,53,675.12,139.07,52.53,50.75,0.8794,-1,-1,-1
1575,58,910.21,138.96,41.68,45.68,0.8711,-1,-1,-1
1576,48,575.13,182.32,73.80,95.10,0.8760,-1,-1,-1
1576,53,674.97,140.14,53.06,51.38,0.8779,-1,-1,-1
1576,58,908.87,138.35,42.52,45.04,0.8755,-1,-1,-1
1577,48,573.99,184.17,74.17,95.60,0.8726,-1,-1,-1
1577,53,675.28,141.99,53.18,51.60,0.8789,-1,-1,-1
1577,58,907.42,137.85,43.46,44.66,0.8779,-1,-1,-1
1578,48,572.67,185.33,74.83,96.58,0.8779,-1,-1,-1
1578,53,674.98,142.74,54.06,52.49,0.8862,-1,-1,-1
1578,58,905.23,136.21,44.47,44.71,0.8838,-1,-1,-1
1579,48,570.99,186.87,76.18,98.41,0.8818,-1,-1,-1
1579,53,674.51,143.41,55.08,53.63,0.8892,-1,-1,-1
1579,58,902.92,134.65,45.24,44.58,0.8804,-1,-1,-1
1580,48,569.65,190.02,76.85,99.40,0.8794,-1,-1,-1
1580,53,673.91,145.42,55.66,54.38,0.8877,-1,-1,-1
1580,58,901.64,134.95,45.12,43.72,0.8677,-1,-1,-1
1581,48,568.66,191.18,76.82,99.43,0.8784,-1,-1,-1
1581,53,673.88,146.65,55.48,54.32,0.8906,-1,-1,-1
1581,58,900.47,133.95,45.18,43.08,0.8618,-1,-1,-1
1582,48,567.15,191.40,77.83,100.88,0.8770,-1,-1,-1
1582,53,674.23,147.17,55.32,54.28,0.8931,-1,-1,-1
1582,58,899.36,131.86,45.31,42.53,0.8682,-1,-1,-1
1583,48,565.89,193.56,78.33,101.57,0.8760,-1,-1,-1
1583,53,674.02,149.53,55.95,54.90,0.8936,-1,-1,-1
1583,58,897.98,131.55,45.35,42.01,0.8677,-1,-1,-1
1584,48,564.71,195.16,78.67,101.81,0.8813,-1,-1,-1
1584,53,673.73,150.73,56.60,55.61,0.9023,-1,-1,-1
1584,58,896.24,130.40,45.92,42.17,0.8711,-1,-1,-1
1585,48,563.07,196.04,79.95,103.50,0.8848,-1,-1,-1
1585,53,673.29,151.30,57.50,56.68,0.8965,-1,-1,-1
1585,58,894.85,128.60,46.35,42.25,0.8794,-1,-1,-1
1586,48,561.09,196.99,81.24,105.26,0.8853,-1,-1,-1
1586,53,673.18,152.46,57.73,57.08,0.8921,-1,-1,-1
1586,58,893.53,126.80,46.88,42.46,0.8647,-1,-1,-1
1587,48,558.67,198.44,83.17,108.03,0.8809,-1,-1,-1
1587,53,672.74,154.50,58.60,58.02,0.8960,-1,-1,-1
1587,58,892.23,126.18,46.78,42.05,0.8667,-1,-1,-1
1588,48,558.27,201.71,82.93,107.76,0.8818,-1,-1,-1
1588,53,672.81,157.19,58.44,57.88,0.8916,-1,-1,-1
1588,58,891.41,126.16,46.84,41.91,0.8574,-1,-1,-1
1589,48,556.54,203.34,83.45,108.34,0.8843,-1,-1,-1
1589,53,672.78,158.11,58.50,57.97,0.8892,-1,-1,-1
1589,58,890.32,124.95,46.51,41.38,0.8667,-1,-1,-1
1590,48,554.96,204.31,84.25,109.43,0.8916,-1,-1,-1
1590,53,672.71,158.65,59.29,58.80,0.8916,-1,-1,-1
1590,58,889.51,122.96,46.62,41.35,0.8691,-1,-1,-1
1591,48,553.36,207.97,85.30,110.71,0.8887,-1,-1,-1
1591,53,672.09,160.93,60.77,60.41,0.8838,-1,-1,-1
1591,58,888.45,124.00,46.25,40.86,0.8779,-1,-1,-1
1592,48,551.92,210.29,86.14,111.82,0.8833,-1,-1,-1
1592,53,672.39,163.55,60.27,59.87,0.8838,-1,-1,-1
1592,58,887.67,123.61,45.66,40.18,0.8647,-1,-1,-1
1593,48,550.16,211.37,87.64,113.92,0.8809,-1,-1,-1
1593,53,671.49,164.02,61.43,61.11,0.8755,-1,-1,-1
1593,58,886.67,122.12,45.59,39.90,0.8618,-1,-1,-1
1594,48,548.98,213.03,88.01,114.36,0.8887,-1,-1,-1
1594,53,671.23,165.95,62.36,62.21,0.8755,-1,-1,-1
1594,58,885.82,121.27,45.29,39.48,0.8594,-1,-1,-1
1595,48,547.01,215.07,89.30,116.12,0.8828,-1,-1,-1
1595,53,670.90,166.72,63.82,63.92,0.8608,-1,-1,-1
1595,58,885.17,121.12,44.58,38.71,0.8628,-1,-1,-1
1596,48,545.19,216.93,90.04,117.09,0.8867,-1,-1,-1
1596,53,670.71,167.70,64.50,64.88,0.8667,-1,-1,-1
1596,58,884.25,120.26,44.43,38.44,0.8726,-1,-1,-1
1597,48,544.00,219.54,90.08,117.09,0.8872,-1,-1,-1
1597,53,670.72,169.49,64.60,65.22,0.8584,-1,-1,-1
1597,58,883.21,119.10,44.51,38.39,0.8726,-1,-1,-1
1598,48,542.39,221.46,91.16,118.68,0.8916,-1,-1,-1
1598,53,670.53,171.35,65.02,65.98,0.8599,-1,-1,-1
1598,58,882.34,118.41,44.26,38.02,0.8745,-1,-1,-1
1599,48,540.29,223.51,92.03,119.83,0.8916,-1,-1,-1
1599,53,670.31,173.24,65.46,66.57,0.8579,-1,-1,-1
1599,58,881.25,118.02,43.78,37.39,0.8735,-1,-1,-1
1600,48,538.57,224.88,92.95,120.89,0.8979,-1,-1,-1
1600,53,670.47,174.41,65.80,67.10,0.8579,-1,-1,-1
1600,58,880.73,116.66,43.92,37.34,0.8604,-1,-1,-1
1601,48,536.08,227.22,94.46,122.96,0.9053,-1,-1,-1
1601,53,669.78,175.94,66.77,68.41,0.8687,-1,-1,-1
1601,58,880.11,116.01,43.57,37.00,0.8535,-1,-1,-1
1602,48,533.72,228.78,95.31,123.97,0.9023,-1,-1,-1
1602,53,669.77,177.95,66.63,68.41,0.8623,-1,-1,-1
1602,58,879.55,115.35,42.84,36.26,0.8628,-1,-1,-1
1603,48,531.81,230.87,96.43,125.37,0.8975,-1,-1,-1
1603,53,669.35,178.99,67.39,69.36,0.8696,-1,-1,-1
1603,58,878.37,114.05,43.27,36.59,0.8638,-1,-1,-1
1604,48,530.02,233.31,97.11,126.11,0.8901,-1,-1,-1
1604,53,669.08,179.83,68.56,71.00,0.8696,-1,-1,-1
1604,58,877.17,112.93,43.02,36.39,0.8755,-1,-1,-1
1605,48,528.19,235.00,98.46,127.82,0.8984,-1,-1,-1
1605,53,668.97,180.91,69.66,72.58,0.8711,-1,-1,-1
1605,58,876.48,111.76,42.81,36.20,0.8735,-1,-1,-1
1606,48,525.89,236.64,100.29,130.31,0.9019,-1,-1,-1
1606,53,669.14,182.42,69.66,72.84,0.8691,-1,-1,-1
1606,58,875.59,110.44,42.75,36.14,0.8628,-1,-1,-1
1607,48,524.14,238.99,101.53,131.87,0.9009,-1,-1,-1
1607,53,668.90,184.25,70.26,73.72,0.8774,-1,-1,-1
1607,58,874.89,109.03,42.88,36.25,0.8535,-1,-1,-1
1608,48,522.14,242.84,102.14,132.50,0.9062,-1,-1,-1
1608,53,669.01,187.19,70.73,74.51,0.8726,-1,-1,-1
1608,58,874.48,108.74,42.64,36.01,0.8545,-1,-1,-1
1609,48,519.66,245.15,103.95,134.90,0.9062,-1,-1,-1
1609,53,668.43,189.24,72.16,76.42,0.8818,-1,-1,-1
1609,58,873.98,108.76,41.98,35.43,0.8525,-1,-1,-1
1610,48,517.39,246.45,105.41,136.75,0.9048,-1,-1,-1
1610,53,667.94,190.30,72.56,77.12,0.8843,-1,-1,-1
1610,58,873.49,107.72,41.08,34.56,0.8608,-1,-1,-1
1611,48,515.51,249.80,106.79,138.39,0.9058,-1,-1,-1
1611,53,667.91,192.12,73.69,78.66,0.8755,-1,-1,-1
1611,58,872.85,107.21,40.39,33.82,0.8691,-1,-1,-1
1612,48,513.64,253.78,108.39,140.27,0.9102,-1,-1,-1
1612,53,667.29,195.68,74.71,80.19,0.8691,-1,-1,-1
1612,58,871.83,108.15,40.43,33.82,0.8638,-1,-1,-1
1613,48,511.02,255.56,110.31,142.57,0.9072,-1,-1,-1
1613,53,667.16,197.32,74.85,80.75,0.8691,-1,-1,-1
1613,58,871.82,107.18,39.78,33.24,0.8735,-1,-1,-1
1614,48,508.12,256.98,112.18,145.03,0.9043,-1,-1,-1
1614,53,667.12,198.22,75.54,81.91,0.8774,-1,-1,-1
1614,58,870.95,105.00,40.01,33.46,0.8638,-1,-1,-1
1615,48,505.40,260.37,113.74,146.89,0.9019,-1,-1,-1
1615,53,666.61,201.59,76.78,83.62,0.8901,-1,-1,-1
1615,58,870.34,105.47,39.41,32.89,0.8726,-1,-1,-1
1616,48,502.30,263.87,115.32,148.85,0.8979,-1,-1,-1
1616,53,666.34,203.96,77.40,84.56,0.8853,-1,-1,-1
1616,58,869.57,105.68,38.98,32.44,0.8604,-1,-1,-1
1617,48,499.92,266.11,116.44,150.20,0.8911,-1,-1,-1
1617,53,666.08,205.14,78.59,86.19,0.8838,-1,-1,-1
1617,58,868.62,103.77,38.89,32.37,0.8315,-1,-1,-1
1618,48,495.74,267.54,118.96,153.26,0.8857,-1,-1,-1
1618,53,665.50,206.67,79.36,87.43,0.8857,-1,-1,-1
1618,58,867.46,101.93,39.21,32.69,0.8403,-1,-1,-1
1619,48,494.05,271.57,120.85,156.00,0.8730,-1,-1,-1
1619,53,665.17,208.81,80.50,89.01,0.8857,-1,-1,-1
1619,58,866.57,101.27,38.97,32.48,0.8403,-1,-1,-1
1620,48,491.90,276.13,121.93,157.32,0.8691,-1,-1,-1
1620,53,665.05,212.66,81.57,90.39,0.8950,-1,-1,-1
1620,58,866.45,102.06,38.54,32.17,0.8384,-1,-1,-1
1621,48,488.85,276.99,123.33,159.06,0.8789,-1,-1,-1
1621,53,665.19,214.89,81.61,90.55,0.8911,-1,-1,-1
1621,58,865.57,100.88,38.11,31.81,0.8535,-1,-1,-1
1622,48,484.97,279.18,126.64,163.57,0.8818,-1,-1,-1
1622,53,664.04,216.65,83.37,92.85,0.8867,-1,-1,-1
1622,58,864.52,99.56,38.13,31.85,0.8555,-1,-1,-1
1623,48,481.79,283.17,128.98,166.53,0.8872,-1,-1,-1
1623,53,663.62,219.61,84.63,94.59,0.8862,-1,-1,-1
1623,58,863.96,99.67,37.87,31.62,0.8516,-1,-1,-1
1624,48,479.49,286.90,130.01,168.25,0.8848,-1,-1,-1
1624,53,663.31,222.30,85.41,95.87,0.8916,-1,-1,-1
1624,58,863.16,99.08,37.71,31.47,0.8506,-1,-1,-1
1625,48,476.25,289.23,132.01,171.44,0.8975,-1,-1,-1
1625,53,663.04,224.89,86.66,97.62,0.8940,-1,-1,-1
1625,58,863.13,98.39,37.16,30.92,0.8384,-1,-1,-1
1626,48,473.67,292.30,132.97,172.92,0.9004,-1,-1,-1
1626,53,662.55,226.71,87.25,98.65,0.9004,-1,-1,-1
1626,58,862.33,96.40,37.28,31.06,0.8271,-1,-1,-1
1627,48,470.20,296.96,135.82,176.98,0.8936,-1,-1,-1
1627,53,661.48,229.53,89.23,101.35,0.8906,-1,-1,-1
1627,58,861.54,95.86,37.03,30.95,0.8169,-1,-1,-1
1628,48,464.96,301.90,138.53,180.41,0.8970,-1,-1,-1
1628,53,661.25,234.18,89.62,101.95,0.8979,-1,-1,-1
1628,58,861.31,97.10,36.21,30.25,0.8262,-1,-1,-1
1629,48,461.41,304.85,140.01,182.31,0.9004,-1,-1,-1
1629,53,661.50,236.88,90.39,103.10,0.8975,-1,-1,-1
1629,58,860.41,95.84,36.26,30.34,0.8271,-1,-1,-1
1630,48,458.85,307.33,141.63,184.90,0.9014,-1,-1,-1
