1214,472,602.10,55.03,88.82,39.62,0.7842,-1,-1,-1
1214,479,421.22,114.19,106.68,51.03,0.8589,-1,-1,-1
1214,256,805.05,58.49,116.49,48.91,0.8506,-1,-1,-1
1214,509,54.20,134.26,65.00,38.65,0.8555,-1,-1,-1
1214,524,12.51,165.97,26.07,47.08,0.8813,-1,-1,-1
1214,476,692.91,145.73,211.19,103.00,0.8296,-1,-1,-1
1215,189,512.26,155.47,134.50,68.52,0.8921,-1,-1,-1
1215,221,370.42,134.11,122.16,58.82,0.8862,-1,-1,-1
1215,241,119.54,106.02,208.21,107.71,0.8833,-1,-1,-1
1215,257,399.13,185.45,149.97,75.04,0.9141,-1,-1,-1
1215,264,748.71,213.96,199.61,122.39,0.9038,-1,-1,-1
1215,270,352.99,31.83,193.73,70.80,0.8525,-1,-1,-1
1215,299,563.59,70.74,96.47,40.79,0.8618,-1,-1,-1
1215,75,725.78,74.26,124.32,49.59,0.7959,-1,-1,-1
1215,269,277.04,65.83,60.40,29.20,0.5205,-1,-1,-1
1215,346,276.70,126.32,84.87,48.30,0.6279,-1,-1,-1
1215,448,764.25,335.44,224.33,156.50,0.8374,-1,-1,-1
1215,215,935.00,83.23,36.32,47.37,0.6235,-1,-1,-1
1215,462,772.04,119.68,136.38,60.83,0.8335,-1,-1,-1
1215,463,2.08,129.01,49.27,33.41,0.8423,-1,-1,-1
1215,472,603.23,55.05,89.08,39.79,0.7754,-1,-1,-1
1215,479,424.28,114.30,108.11,51.86,0.8555,-1,-1,-1
1215,256,809.07,58.75,117.03,48.86,0.8662,-1,-1,-1
1215,509,55.01,134.37,65.07,38.73,0.8442,-1,-1,-1
1215,524,12.82,166.37,28.55,47.14,0.8818,-1,-1,-1
1215,476,692.36,146.77,212.08,103.34,0.8223,-1,-1,-1
1216,189,511.82,155.15,135.36,69.00,0.8921,-1,-1,-1
1216,221,369.80,133.69,123.72,59.62,0.8838,-1,-1,-1
1216,241,119.96,106.01,210.37,108.84,0.8843,-1,-1,-1
1216,257,402.45,185.80,151.08,75.47,0.9072,-1,-1,-1
1216,264,755.18,214.72,199.44,121.67,0.9004,-1,-1,-1
1216,270,353.13,31.87,194.31,71.09,0.8506,-1,-1,-1
1216,299,564.76,70.91,96.15,40.60,0.8657,-1,-1,-1
1216,75,728.98,75.58,122.68,49.00,0.8145,-1,-1,-1
1216,269,277.29,65.81,60.52,29.23,0.3857,-1,-1,-1
1216,346,271.63,123.95,88.79,50.28,0.5620,-1,-1,-1
1216,448,771.30,336.58,215.88,154.52,0.8354,-1,-1,-1
1216,462,775.17,119.66,137.26,61.15,0.8374,-1,-1,-1
1216,463,1.79,129.01,49.73,33.49,0.8252,-1,-1,-1
1216,472,604.11,55.10,88.88,39.69,0.7891,-1,-1,-1
1216,479,427.20,114.53,109.79,52.78,0.8677,-1,-1,-1
1216,256,812.52,58.74,117.06,48.74,0.8691,-1,-1,-1
1216,509,55.99,134.57,65.35,38.92,0.8525,-1,-1,-1
1216,524,12.98,166.68,31.07,47.15,0.8862,-1,-1,-1
1216,476,691.75,147.31,212.35,103.44,0.8228,-1,-1,-1
1217,189,511.82,155.02,135.37,69.02,0.8931,-1,-1,-1
1217,221,370.02,133.54,124.39,59.92,0.8818,-1,-1,-1
1217,241,120.21,106.14,212.04,109.79,0.8833,-1,-1,-1
1217,257,405.41,186.08,152.13,75.94,0.9062,-1,-1,-1
1217,264,759.10,215.32,199.41,121.38,0.9004,-1,-1,-1
1217,270,353.26,32.20,194.35,71.05,0.8486,-1,-1,-1
1217,299,565.75,71.05,96.19,40.53,0.8657,-1,-1,-1
1217,75,730.59,75.11,124.41,49.91,0.8198,-1,-1,-1
1217,269,277.54,65.68,60.88,29.41,0.4834,-1,-1,-1
1217,346,269.24,122.09,91.89,51.99,0.5342,-1,-1,-1
1217,448,777.68,337.29,207.64,152.41,0.8408,-1,-1,-1
1217,462,777.72,120.01,139.18,62.05,0.8306,-1,-1,-1
1217,463,1.89,129.26,49.45,33.02,0.8159,-1,-1,-1
1217,472,604.58,55.01,89.11,39.75,0.7847,-1,-1,-1
1217,479,431.20,114.73,110.25,53.15,0.8701,-1,-1,-1
1217,256,815.85,58.50,118.05,49.12,0.8770,-1,-1,-1
1217,509,57.32,134.81,65.56,39.00,0.8330,-1,-1,-1
1217,524,13.02,167.28,33.72,47.31,0.8853,-1,-1,-1
1217,476,692.37,148.63,210.51,102.47,0.8228,-1,-1,-1
1218,189,511.54,154.82,135.42,69.02,0.8960,-1,-1,-1
1218,221,368.94,133.32,126.32,61.01,0.8760,-1,-1,-1
1218,241,121.24,106.14,213.31,110.59,0.8843,-1,-1,-1
1218,257,408.09,186.34,153.43,76.60,0.9121,-1,-1,-1
1218,264,760.88,215.53,201.09,122.59,0.9028,-1,-1,-1
1218,270,353.30,32.40,194.67,71.12,0.8491,-1,-1,-1
1218,299,566.37,71.10,96.31,40.50,0.8652,-1,-1,-1
1218,75,734.54,75.67,122.16,48.93,0.8291,-1,-1,-1
1218,269,277.78,65.63,61.02,29.48,0.4397,-1,-1,-1
1218,346,267.46,121.46,93.54,52.80,0.5283,-1,-1,-1
1218,448,782.73,338.33,203.63,153.58,0.8364,-1,-1,-1
1218,462,780.44,120.55,140.71,62.79,0.8442,-1,-1,-1
1218,463,2.35,129.60,48.76,32.18,0.8052,-1,-1,-1
1218,472,605.21,54.90,89.56,39.94,0.8052,-1,-1,-1
1218,479,435.12,115.16,109.95,53.07,0.8608,-1,-1,-1
1218,256,819.68,58.72,118.93,49.41,0.8779,-1,-1,-1
1218,509,58.81,135.31,66.12,39.35,0.8320,-1,-1,-1
1218,524,13.35,167.84,36.33,47.19,0.8794,-1,-1,-1
1218,476,692.67,149.19,210.78,102.39,0.8403,-1,-1,-1
1219,189,512.13,155.16,134.55,68.53,0.8931,-1,-1,-1
1219,221,368.10,132.91,127.91,62.08,0.8735,-1,-1,-1
1219,241,122.64,106.10,214.13,111.00,0.8818,-1,-1,-1
1219,257,411.06,186.91,154.03,76.84,0.9170,-1,-1,-1
1219,264,762.67,215.99,201.15,122.95,0.9028,-1,-1,-1
1219,270,353.78,32.52,194.49,70.98,0.8496,-1,-1,-1
1219,299,567.03,71.38,96.11,40.33,0.8628,-1,-1,-1
1219,75,737.71,76.30,120.45,48.13,0.7769,-1,-1,-1
1219,269,278.31,65.61,61.16,29.50,0.6206,-1,-1,-1
1219,346,266.65,120.42,95.74,54.24,0.5244,-1,-1,-1
1219,448,788.29,339.84,198.55,154.01,0.8335,-1,-1,-1
1219,462,783.61,120.62,141.32,63.03,0.8345,-1,-1,-1
1219,463,2.14,129.72,49.21,32.19,0.7939,-1,-1,-1
1219,472,605.39,54.76,90.43,40.32,0.8159,-1,-1,-1
1219,479,438.00,115.40,110.69,53.51,0.8574,-1,-1,-1
1219,256,823.25,58.85,119.37,49.51,0.8638,-1,-1,-1
1219,509,59.72,135.41,66.50,39.65,0.8320,-1,-1,-1
1219,524,13.51,168.29,39.02,47.14,0.8813,-1,-1,-1
1219,476,692.40,148.89,212.79,103.32,0.8301,-1,-1,-1
1220,189,511.67,155.12,134.76,68.67,0.8931,-1,-1,-1
1220,221,368.09,132.67,127.89,62.31,0.8745,-1,-1,-1
1220,241,124.28,106.41,214.63,111.14,0.8804,-1,-1,-1
1220,257,414.95,187.61,154.73,77.08,0.9150,-1,-1,-1
1220,264,764.48,216.98,200.58,123.08,0.9004,-1,-1,-1
1220,270,353.94,32.44,195.09,71.17,0.8472,-1,-1,-1
1220,299,568.36,71.97,95.15,39.77,0.8560,-1,-1,-1
1220,75,740.82,77.37,119.78,47.74,0.6680,-1,-1,-1
1220,269,278.43,65.57,61.35,29.59,0.5806,-1,-1,-1
1220,346,263.79,119.31,99.15,56.39,0.4207,-1,-1,-1
1220,448,794.40,341.02,191.66,152.83,0.8218,-1,-1,-1
1220,462,786.96,120.60,141.55,63.15,0.8340,-1,-1,-1
1220,463,1.65,129.77,50.27,32.70,0.8062,-1,-1,-1
1220,472,606.29,54.78,91.01,40.54,0.8135,-1,-1,-1
1220,479,441.31,115.73,111.52,53.99,0.8760,-1,-1,-1
1220,256,827.75,58.95,119.56,49.57,0.8677,-1,-1,-1
1220,509,60.77,135.60,66.52,39.75,0.8271,-1,-1,-1
1220,524,13.92,168.78,41.87,47.11,0.8770,-1,-1,-1
1220,476,694.54,151.95,206.95,100.05,0.7905,-1,-1,-1
1220,531,773.60,156.80,142.80,62.50,0.5098,-1,-1,-1
1221,189,512.45,155.68,133.77,68.06,0.8936,-1,-1,-1
1221,221,366.36,132.84,130.67,64.19,0.8755,-1,-1,-1
1221,241,126.11,106.03,216.23,111.83,0.8784,-1,-1,-1
1221,257,418.14,188.35,155.59,77.48,0.9141,-1,-1,-1
1221,264,764.19,216.84,204.63,126.75,0.8950,-1,-1,-1
1221,270,354.46,32.51,195.01,71.06,0.8457,-1,-1,-1
1221,299,568.54,71.36,96.69,40.39,0.8525,-1,-1,-1
1221,75,744.19,78.10,119.59,47.59,0.4131,-1,-1,-1
1221,269,278.64,65.59,61.38,29.62,0.6001,-1,-1,-1
1221,448,802.56,342.41,179.42,146.41,0.8252,-1,-1,-1
1221,462,789.13,120.62,143.50,64.13,0.7842,-1,-1,-1
1221,463,1.37,129.78,50.82,32.89,0.8286,-1,-1,-1
1221,472,607.34,54.86,91.08,40.53,0.7920,-1,-1,-1
1221,479,444.70,116.13,111.88,54.20,0.8779,-1,-1,-1
1221,256,831.33,58.83,120.86,50.08,0.8696,-1,-1,-1
1221,509,61.06,135.59,67.20,40.28,0.8252,-1,-1,-1
1221,524,14.14,169.36,44.76,47.09,0.8877,-1,-1,-1
1221,476,697.40,155.76,201.08,96.43,0.7930,-1,-1,-1
1221,531,771.00,155.81,148.76,65.15,0.3999,-1,-1,-1
1222,189,512.55,155.74,133.77,68.00,0.8921,-1,-1,-1
1222,221,366.01,132.90,131.11,64.89,0.8774,-1,-1,-1
1222,241,128.02,106.42,217.21,112.11,0.8813,-1,-1,-1
1222,257,421.48,188.78,156.66,77.95,0.9189,-1,-1,-1
1222,264,766.02,217.43,204.70,128.11,0.8965,-1,-1,-1
1222,270,354.54,32.33,195.54,71.22,0.8447,-1,-1,-1
1222,299,569.06,71.06,97.63,40.79,0.8535,-1,-1,-1
1222,75,745.31,76.71,122.29,48.69,0.6177,-1,-1,-1
1222,269,278.64,65.36,61.86,29.88,0.5479,-1,-1,-1
1222,448,809.40,343.89,171.35,143.29,0.8340,-1,-1,-1
1222,462,792.60,120.70,143.28,64.16,0.7773,-1,-1,-1
1222,463,1.21,129.78,51.17,32.97,0.8413,-1,-1,-1
1222,472,608.14,54.84,91.55,40.72,0.7925,-1,-1,-1
1222,479,448.40,116.39,112.17,54.38,0.8765,-1,-1,-1
1222,256,835.55,59.06,120.62,49.90,0.8691,-1,-1,-1
1222,509,62.93,135.74,66.75,40.15,0.8066,-1,-1,-1
1222,524,14.50,169.90,47.46,46.75,0.8838,-1,-1,-1
1222,476,703.08,164.28,189.51,89.20,0.8066,-1,-1,-1
1222,531,761.78,150.47,162.93,71.37,0.6533,-1,-1,-1
1223,189,512.55,155.75,133.85,67.98,0.8916,-1,-1,-1
1223,221,366.15,132.93,130.73,65.14,0.8760,-1,-1,-1
1223,241,128.86,106.74,218.18,112.53,0.8838,-1,-1,-1
1223,257,424.70,189.41,157.50,78.28,0.9146,-1,-1,-1
1223,264,769.49,218.94,202.18,127.96,0.8955,-1,-1,-1
1223,270,355.02,32.28,195.78,71.26,0.8452,-1,-1,-1
1223,299,570.73,71.72,96.30,40.12,0.8501,-1,-1,-1
1223,75,747.62,76.26,122.65,48.77,0.3950,-1,-1,-1
1223,269,278.52,65.10,62.25,30.14,0.4207,-1,-1,-1
1223,448,812.85,344.04,168.96,145.19,0.8369,-1,-1,-1
1223,462,796.14,120.76,143.70,64.53,0.8403,-1,-1,-1
1223,463,1.09,129.78,51.44,32.99,0.8525,-1,-1,-1
1223,472,609.66,54.86,91.87,40.86,0.7646,-1,-1,-1
1223,479,452.47,116.60,111.27,53.91,0.8750,-1,-1,-1
1223,256,839.42,59.30,120.97,50.09,0.8672,-1,-1,-1
1223,509,64.77,135.80,66.53,40.10,0.8169,-1,-1,-1
1223,524,14.52,170.25,50.65,46.94,0.8809,-1,-1,-1
1223,476,699.50,159.06,200.51,93.89,0.7759,-1,-1,-1
1223,531,760.05,148.41,169.88,74.48,0.7500,-1,-1,-1
1224,189,512.38,155.76,134.23,68.14,0.8901,-1,-1,-1
1224,221,366.46,132.78,130.08,65.22,0.8774,-1,-1,-1
1224,241,130.75,107.10,218.76,112.67,0.8813,-1,-1,-1
1224,257,428.77,190.46,157.79,78.23,0.9180,-1,-1,-1
1224,264,772.64,219.91,199.95,128.12,0.8940,-1,-1,-1
1224,270,355.01,32.10,196.56,71.51,0.8433,-1,-1,-1
1224,299,571.59,71.76,96.61,40.19,0.8525,-1,-1,-1
1224,75,751.45,76.34,121.96,48.47,0.5776,-1,-1,-1
1224,269,278.84,65.09,62.31,30.24,0.5068,-1,-1,-1
1224,448,818.32,345.06,162.16,142.92,0.8530,-1,-1,-1
1224,462,799.35,120.78,143.82,64.66,0.8418,-1,-1,-1
1224,463,0.79,129.53,52.10,33.33,0.8477,-1,-1,-1
1224,472,611.03,54.78,91.65,40.73,0.7705,-1,-1,-1
1224,479,456.67,116.96,110.27,53.25,0.8774,-1,-1,-1
1224,256,842.20,59.63,120.15,49.91,0.8604,-1,-1,-1
1224,509,66.37,136.06,66.22,39.91,0.8384,-1,-1,-1
1224,524,14.67,171.03,53.06,46.36,0.8721,-1,-1,-1
1224,476,703.20,165.81,189.83,87.28,0.8286,-1,-1,-1
1224,531,762.80,148.13,171.27,75.10,0.7812,-1,-1,-1
1225,189,512.30,156.01,134.40,68.20,0.8896,-1,-1,-1
1225,221,366.11,132.57,131.09,66.21,0.8774,-1,-1,-1
1225,241,133.58,108.14,219.06,112.38,0.8804,-1,-1,-1
1225,257,431.64,190.84,158.92,78.69,0.9189,-1,-1,-1
1225,264,777.13,221.00,195.22,126.60,0.8931,-1,-1,-1
1225,270,355.53,32.15,196.75,71.53,0.8428,-1,-1,-1
1225,299,572.90,71.78,97.33,40.38,0.8555,-1,-1,-1
1225,75,755.14,76.61,122.34,48.68,0.5908,-1,-1,-1
1225,269,279.17,65.09,62.54,30.44,0.5610,-1,-1,-1
1225,448,823.11,346.06,157.88,143.08,0.8613,-1,-1,-1
1225,462,802.18,120.98,144.30,64.98,0.8516,-1,-1,-1
1225,463,0.67,129.35,52.68,33.63,0.8564,-1,-1,-1
1225,472,612.25,54.86,91.41,40.58,0.7812,-1,-1,-1
1225,479,460.35,117.25,109.87,52.83,0.8818,-1,-1,-1
1225,256,844.19,59.56,120.98,50.68,0.8691,-1,-1,-1
1225,509,67.97,136.40,65.76,39.66,0.8394,-1,-1,-1
1225,524,15.32,171.48,56.03,46.29,0.8760,-1,-1,-1
1225,476,702.53,168.04,188.95,85.73,0.8564,-1,-1,-1
1225,531,765.03,148.32,172.13,75.50,0.7432,-1,-1,-1
1226,189,512.02,156.18,134.96,68.56,0.8896,-1,-1,-1
1226,221,366.11,132.49,130.89,66.57,0.8784,-1,-1,-1
1226,241,134.52,108.85,219.81,112.41,0.8789,-1,-1,-1
1226,257,434.47,191.29,160.20,79.18,0.9165,-1,-1,-1
1226,264,780.38,221.56,193.06,126.98,0.8887,-1,-1,-1
1226,270,356.22,32.15,196.79,71.51,0.8345,-1,-1,-1
1226,299,573.59,71.78,97.81,40.54,0.8594,-1,-1,-1
1226,75,760.45,76.22,123.66,49.75,0.7441,-1,-1,-1
1226,269,279.75,65.09,62.67,30.59,0.6802,-1,-1,-1
1226,448,828.73,347.06,152.41,142.17,0.8726,-1,-1,-1
1226,462,804.13,120.98,146.40,66.08,0.8418,-1,-1,-1
1226,463,0.53,129.12,53.21,33.90,0.8545,-1,-1,-1
1226,472,613.37,55.20,91.24,40.47,0.7710,-1,-1,-1
1226,479,463.42,117.47,110.03,52.70,0.8804,-1,-1,-1
1226,256,846.41,59.72,120.73,51.20,0.8677,-1,-1,-1
1226,509,69.01,136.52,65.78,39.74,0.8560,-1,-1,-1
1226,524,16.17,171.63,58.92,46.43,0.8779,-1,-1,-1
1226,476,701.37,168.27,191.11,85.72,0.8579,-1,-1,-1
1226,531,772.20,148.65,171.84,75.70,0.7520,-1,-1,-1
1227,189,511.81,156.08,135.38,68.85,0.8901,-1,-1,-1
1227,221,366.51,132.62,130.01,66.53,0.8789,-1,-1,-1
1227,241,135.21,108.58,221.75,113.20,0.8809,-1,-1,-1
1227,257,438.45,191.94,160.53,79.19,0.9146,-1,-1,-1
1227,264,783.43,222.07,192.35,128.76,0.8887,-1,-1,-1
1227,270,356.39,32.07,197.29,71.67,0.8384,-1,-1,-1
1227,299,575.06,71.94,98.15,40.60,0.8643,-1,-1,-1
1227,75,764.55,76.48,122.41,49.49,0.6489,-1,-1,-1
1227,269,280.42,65.18,62.14,30.32,0.6982,-1,-1,-1
1227,448,834.57,348.05,146.00,140.19,0.8721,-1,-1,-1
1227,462,806.63,120.97,146.05,66.00,0.8374,-1,-1,-1
1227,463,0.22,128.87,53.90,34.33,0.8604,-1,-1,-1
1227,472,615.61,55.33,90.11,39.84,0.7432,-1,-1,-1
1227,479,467.84,117.71,109.05,51.99,0.8726,-1,-1,-1
1227,256,848.92,59.86,119.66,51.55,0.8618,-1,-1,-1
1227,509,69.88,136.56,65.98,39.93,0.8550,-1,-1,-1
1227,524,17.76,172.17,61.43,46.49,0.8735,-1,-1,-1
1227,476,700.34,168.46,193.06,85.76,0.8320,-1,-1,-1
1227,531,773.64,148.33,174.80,77.35,0.7349,-1,-1,-1
1228,189,511.32,155.71,136.37,69.46,0.8896,-1,-1,-1
1228,221,367.35,132.59,128.95,66.33,0.8823,-1,-1,-1
1228,241,136.13,108.43,223.34,113.85,0.8813,-1,-1,-1
1228,257,441.73,192.33,161.45,79.50,0.9150,-1,-1,-1
1228,264,786.11,222.90,190.79,130.08,0.8862,-1,-1,-1
1228,270,357.06,32.06,197.55,71.75,0.8320,-1,-1,-1
1228,299,575.87,71.42,99.67,41.20,0.8623,-1,-1,-1
1228,75,766.11,76.50,123.70,50.29,0.6934,-1,-1,-1
1228,269,280.98,65.30,61.94,30.21,0.6323,-1,-1,-1
1228,448,839.87,349.04,141.13,139.80,0.8608,-1,-1,-1
1228,462,809.75,120.83,146.57,66.15,0.8560,-1,-1,-1
1228,463,0.20,128.94,54.19,34.49,0.8638,-1,-1,-1
1228,472,617.01,55.46,89.82,39.60,0.7432,-1,-1,-1
1228,479,471.40,118.00,109.26,51.84,0.8745,-1,-1,-1
1228,256,851.09,60.15,119.21,52.25,0.8579,-1,-1,-1
1228,509,71.18,136.74,66.16,40.00,0.8550,-1,-1,-1
1228,524,19.84,172.52,64.36,47.00,0.8784,-1,-1,-1
1228,476,698.76,167.46,196.80,86.81,0.8086,-1,-1,-1
1228,531,782.37,148.91,173.26,77.41,0.6841,-1,-1,-1
1229,189,511.60,155.57,135.80,69.20,0.8896,-1,-1,-1
1229,221,367.87,132.67,128.16,66.24,0.8823,-1,-1,-1
1229,241,137.02,108.21,225.04,114.74,0.8813,-1,-1,-1
1229,257,444.79,192.95,162.33,79.94,0.9126,-1,-1,-1
1229,264,788.81,223.44,189.26,131.62,0.8789,-1,-1,-1
1229,270,357.42,32.01,198.05,71.94,0.8320,-1,-1,-1
1229,299,576.49,70.82,100.86,41.75,0.8623,-1,-1,-1
1229,75,768.25,76.26,123.48,50.34,0.6807,-1,-1,-1
1229,269,281.58,65.42,61.74,30.08,0.6206,-1,-1,-1
1229,448,846.62,350.37,132.89,135.70,0.8618,-1,-1,-1
1229,462,812.96,121.23,145.73,65.67,0.8569,-1,-1,-1
1229,463,0.13,128.80,54.56,34.71,0.8647,-1,-1,-1
1229,472,618.66,55.02,90.69,39.99,0.7690,-1,-1,-1
1229,479,474.84,118.39,109.48,51.66,0.8740,-1,-1,-1
1229,256,854.87,60.35,116.82,52.34,0.8447,-1,-1,-1
1229,509,72.85,137.13,66.42,40.02,0.8584,-1,-1,-1
1229,524,21.83,173.05,66.83,47.36,0.8633,-1,-1,-1
1229,476,697.15,168.54,198.86,87.06,0.7612,-1,-1,-1
1229,531,779.28,149.02,178.09,80.00,0.6162,-1,-1,-1
1230,189,512.10,155.52,135.46,69.09,0.8916,-1,-1,-1
1230,221,368.23,132.70,127.52,66.19,0.8848,-1,-1,-1
1230,241,136.92,107.66,227.24,116.01,0.8823,-1,-1,-1
1230,257,448.28,193.99,162.51,79.93,0.9106,-1,-1,-1
1230,264,793.66,224.19,185.09,131.46,0.8813,-1,-1,-1
1230,270,357.78,32.00,198.41,72.09,0.8330,-1,-1,-1
1230,299,578.13,71.08,100.39,41.55,0.8677,-1,-1,-1
1230,75,770.87,75.88,122.86,50.18,0.7026,-1,-1,-1
1230,269,281.97,65.39,61.96,30.12,0.6992,-1,-1,-1
1230,448,854.50,351.16,121.53,127.46,0.8633,-1,-1,-1
1230,462,814.64,121.58,146.86,66.34,0.8535,-1,-1,-1
1230,463,0.04,128.75,54.95,34.95,0.8628,-1,-1,-1
1230,472,619.85,55.21,91.77,40.49,0.8062,-1,-1,-1
1230,479,477.87,118.43,110.44,51.84,0.8813,-1,-1,-1
1230,256,858.17,60.55,114.58,52.55,0.8296,-1,-1,-1
1230,509,74.01,137.27,67.03,40.36,0.8569,-1,-1,-1
1230,524,23.91,173.49,69.32,47.82,0.8633,-1,-1,-1
1230,476,694.14,168.40,203.07,88.51,0.8115,-1,-1,-1
1230,531,782.54,148.76,180.03,81.58,0.7002,-1,-1,-1
1231,189,511.91,155.33,136.09,69.54,0.8931,-1,-1,-1
1231,221,368.58,132.72,127.51,66.49,0.8887,-1,-1,-1
1231,241,138.76,108.60,226.31,115.50,0.8823,-1,-1,-1
1231,257,451.49,194.85,162.47,79.75,0.9082,-1,-1,-1
1231,264,798.34,225.28,180.58,131.04,0.8877,-1,-1,-1
1231,270,358.15,31.95,198.72,72.22,0.8330,-1,-1,-1
1231,299,579.34,70.94,100.95,41.88,0.8696,-1,-1,-1
1231,75,772.96,75.28,123.50,50.61,0.6177,-1,-1,-1
1231,269,282.45,65.38,61.99,30.05,0.6670,-1,-1,-1
1231,448,862.28,353.10,111.41,119.68,0.8638,-1,-1,-1
1231,462,816.17,121.42,146.60,66.37,0.8496,-1,-1,-1
1231,463,-0.15,128.57,55.55,35.36,0.8647,-1,-1,-1
1231,472,621.32,55.37,92.67,40.84,0.8066,-1,-1,-1
1231,479,480.37,118.57,111.93,52.28,0.8818,-1,-1,-1
1231,256,861.18,60.84,113.29,53.40,0.8184,-1,-1,-1
1231,509,75.43,137.56,67.25,40.48,0.8599,-1,-1,-1
1231,524,25.95,173.80,71.23,47.99,0.8721,-1,-1,-1
1231,476,693.38,168.31,203.88,88.41,0.8130,-1,-1,-1
1231,531,784.78,149.18,180.59,82.45,0.7725,-1,-1,-1
1232,189,511.91,155.27,136.18,69.71,0.8945,-1,-1,-1
1232,221,368.61,132.56,127.72,66.92,0.8882,-1,-1,-1
1232,241,139.59,108.66,227.23,115.97,0.8833,-1,-1,-1
1232,257,455.51,195.65,163.18,79.83,0.9102,-1,-1,-1
1232,264,803.14,226.16,175.91,130.52,0.8984,-1,-1,-1
1232,270,359.00,32.06,198.34,72.11,0.8350,-1,-1,-1
1232,299,581.07,71.62,99.83,41.42,0.8696,-1,-1,-1
1232,75,774.95,75.06,124.43,50.93,0.7100,-1,-1,-1
1232,269,282.82,65.38,62.28,30.10,0.6919,-1,-1,-1
1232,448,867.67,354.26,105.76,116.65,0.8638,-1,-1,-1
1232,462,817.60,121.77,145.53,66.05,0.8398,-1,-1,-1
1232,463,-0.12,128.58,55.52,35.35,0.8638,-1,-1,-1
1232,472,622.77,55.41,93.12,40.95,0.7944,-1,-1,-1
1232,479,483.08,118.77,113.82,52.94,0.8799,-1,-1,-1
1232,256,864.64,61.38,110.57,53.59,0.7759,-1,-1,-1
1232,509,76.52,137.75,67.22,40.53,0.8555,-1,-1,-1
1232,524,27.77,173.66,73.39,48.54,0.8726,-1,-1,-1
1232,476,686.96,165.92,217.09,94.84,0.8330,-1,-1,-1
1232,531,787.91,150.02,177.38,81.41,0.8081,-1,-1,-1
1233,189,511.78,155.24,135.81,69.61,0.8921,-1,-1,-1
1233,221,368.84,132.58,127.35,67.08,0.8872,-1,-1,-1
1233,241,140.82,108.44,228.91,116.96,0.8848,-1,-1,-1
1233,257,458.63,196.10,164.58,80.35,0.9077,-1,-1,-1
1233,264,807.61,226.79,171.28,129.98,0.9038,-1,-1,-1
1233,270,359.56,32.14,198.03,71.98,0.8398,-1,-1,-1
1233,299,582.93,72.05,98.89,41.00,0.8647,-1,-1,-1
1233,75,784.83,75.39,122.09,50.56,0.6162,-1,-1,-1
1233,269,282.98,65.38,62.63,30.21,0.7148,-1,-1,-1
1233,448,871.45,354.79,103.24,117.39,0.8604,-1,-1,-1
1233,462,818.67,121.81,146.14,66.74,0.8291,-1,-1,-1
1233,463,0.12,128.84,55.30,35.18,0.8691,-1,-1,-1
1233,472,625.14,55.48,92.85,40.76,0.7739,-1,-1,-1
1233,479,485.96,118.97,115.16,53.39,0.8721,-1,-1,-1
1233,256,868.83,61.71,107.51,53.78,0.8320,-1,-1,-1
1233,509,77.64,137.98,67.40,40.70,0.8481,-1,-1,-1
1233,524,29.87,173.67,75.41,49.07,0.8599,-1,-1,-1
1233,476,684.44,165.03,222.28,97.85,0.8413,-1,-1,-1
1233,531,788.94,149.87,176.25,81.26,0.8291,-1,-1,-1
1234,189,512.11,155.40,135.57,69.56,0.8950,-1,-1,-1
1234,221,369.05,132.51,126.31,66.79,0.8818,-1,-1,-1
1234,241,142.57,108.68,229.48,117.32,0.8838,-1,-1,-1
1234,257,460.67,196.41,166.42,81.20,0.9097,-1,-1,-1
1234,264,812.12,227.17,166.98,129.76,0.8975,-1,-1,-1
1234,270,360.61,32.21,197.51,71.76,0.8408,-1,-1,-1
1234,299,584.34,71.71,99.69,41.33,0.8647,-1,-1,-1
1234,75,790.95,74.94,122.21,51.39,0.7646,-1,-1,-1
1234,269,283.75,65.38,62.31,30.00,0.7227,-1,-1,-1
1234,448,875.61,356.30,100.59,118.42,0.8550,-1,-1,-1
1234,462,820.91,122.47,143.83,66.01,0.8438,-1,-1,-1
1234,463,0.30,128.94,55.28,35.10,0.8657,-1,-1,-1
1234,472,626.15,55.30,93.72,41.10,0.7578,-1,-1,-1
1234,479,488.71,119.56,115.21,53.35,0.8740,-1,-1,-1
1234,256,873.24,62.05,103.78,53.70,0.7485,-1,-1,-1
1234,509,78.54,137.65,68.76,41.59,0.8516,-1,-1,-1
1234,524,32.33,173.99,76.55,49.11,0.8745,-1,-1,-1
1234,476,684.97,164.49,221.89,98.21,0.8418,-1,-1,-1
1234,531,789.55,150.33,176.52,81.82,0.8335,-1,-1,-1
1235,189,511.81,155.29,135.67,69.71,0.8955,-1,-1,-1
1235,221,368.79,132.49,126.25,67.01,0.8779,-1,-1,-1
1235,241,143.40,107.69,231.96,118.75,0.8848,-1,-1,-1
1235,257,463.58,196.18,168.33,82.16,0.9077,-1,-1,-1
1235,264,816.45,227.54,163.22,130.08,0.8882,-1,-1,-1
1235,270,360.85,32.08,197.91,71.93,0.8369,-1,-1,-1
1235,299,586.07,71.99,99.47,41.21,0.8618,-1,-1,-1
1235,75,794.75,75.60,121.01,51.46,0.8242,-1,-1,-1
1235,269,283.63,65.20,62.97,30.33,0.7256,-1,-1,-1
1235,448,878.75,358.49,98.88,120.89,0.8467,-1,-1,-1
1235,462,822.44,122.89,142.67,65.89,0.8481,-1,-1,-1
