1423,104,596.89,261.61,86.86,67.09,0.8979,-1,-1,-1
1423,109,893.11,416.66,40.65,113.42,0.9009,-1,-1,-1
1423,106,390.01,160.10,27.66,24.01,0.6621,-1,-1,-1
1424,54,236.82,366.82,136.56,175.01,0.9038,-1,-1,-1
1424,60,450.56,294.81,78.17,72.60,0.8936,-1,-1,-1
1424,82,490.90,163.52,30.27,24.70,0.7686,-1,-1,-1
1424,68,345.86,232.06,53.69,48.44,0.8828,-1,-1,-1
1424,80,318.15,277.93,76.99,75.93,0.8779,-1,-1,-1
1424,96,597.88,204.34,46.47,36.50,0.8574,-1,-1,-1
1424,97,522.81,201.69,46.30,36.40,0.8628,-1,-1,-1
1424,77,437.69,211.09,46.01,43.06,0.8760,-1,-1,-1
1424,103,427.49,184.16,36.53,32.69,0.8506,-1,-1,-1
1424,85,367.63,197.85,43.61,35.04,0.8496,-1,-1,-1
1424,104,594.71,258.80,84.40,65.69,0.8882,-1,-1,-1
1424,109,886.16,409.94,44.21,110.96,0.8965,-1,-1,-1
1424,106,389.28,159.52,27.67,24.04,0.6870,-1,-1,-1
1425,54,237.70,373.55,133.57,168.12,0.8994,-1,-1,-1
1425,60,451.08,298.94,79.89,74.44,0.8926,-1,-1,-1
1425,82,491.12,164.50,30.04,24.51,0.7319,-1,-1,-1
1425,68,345.40,234.13,54.79,49.55,0.8794,-1,-1,-1
1425,80,317.02,280.96,79.01,78.16,0.8936,-1,-1,-1
1425,96,597.08,204.97,46.61,36.69,0.8574,-1,-1,-1
1425,97,522.66,202.26,45.79,35.99,0.8442,-1,-1,-1
1425,77,438.12,213.78,46.37,43.48,0.8604,-1,-1,-1
1425,103,428.05,186.54,36.45,32.65,0.8496,-1,-1,-1
1425,85,367.66,199.98,43.48,34.91,0.8506,-1,-1,-1
1425,104,594.06,258.58,82.83,64.88,0.8901,-1,-1,-1
1425,109,879.49,405.37,48.67,109.66,0.9058,-1,-1,-1
1425,106,389.28,161.61,27.46,23.88,0.7642,-1,-1,-1
1426,54,236.54,378.96,131.80,162.49,0.9048,-1,-1,-1
1426,60,451.63,302.25,80.14,74.79,0.8916,-1,-1,-1
1426,82,490.70,165.07,30.01,24.45,0.7363,-1,-1,-1
1426,68,345.50,236.45,54.01,48.74,0.8804,-1,-1,-1
1426,80,316.68,284.35,78.65,77.70,0.8906,-1,-1,-1
1426,96,596.08,205.75,45.53,35.78,0.8545,-1,-1,-1
1426,97,521.97,202.53,45.64,35.85,0.8413,-1,-1,-1
1426,77,438.41,216.42,46.88,43.95,0.8770,-1,-1,-1
1426,103,428.72,188.60,36.17,32.29,0.8496,-1,-1,-1
1426,85,367.67,202.18,43.13,34.53,0.8423,-1,-1,-1
1426,104,591.53,257.10,82.41,64.97,0.8716,-1,-1,-1
1426,109,872.89,398.35,53.61,108.28,0.8989,-1,-1,-1
1426,106,389.11,163.40,27.73,24.14,0.7163,-1,-1,-1
1427,54,233.46,382.83,131.55,158.43,0.9072,-1,-1,-1
1427,60,450.25,303.46,81.76,76.53,0.8965,-1,-1,-1
1427,82,489.10,163.98,29.59,24.10,0.7725,-1,-1,-1
1427,68,343.28,235.50,55.63,50.23,0.8755,-1,-1,-1
1427,80,314.64,285.28,79.10,78.13,0.8965,-1,-1,-1
1427,96,593.74,203.74,45.20,35.45,0.8711,-1,-1,-1
1427,97,519.74,200.33,45.61,35.82,0.8506,-1,-1,-1
1427,77,437.56,216.26,47.36,44.45,0.8726,-1,-1,-1
1427,103,427.87,188.55,36.28,32.31,0.8555,-1,-1,-1
1427,85,366.15,201.67,44.07,35.37,0.8486,-1,-1,-1
1427,104,589.84,254.49,79.99,63.36,0.8784,-1,-1,-1
1427,109,865.45,390.70,59.12,106.90,0.9058,-1,-1,-1
1427,106,388.46,162.91,27.69,24.08,0.8086,-1,-1,-1
1428,54,233.06,391.53,128.12,149.56,0.8984,-1,-1,-1
1428,60,451.73,309.37,83.50,78.46,0.8804,-1,-1,-1
1428,82,489.35,165.36,29.79,24.31,0.6670,-1,-1,-1
1428,68,343.48,239.28,56.14,50.85,0.8760,-1,-1,-1
1428,80,313.46,288.86,81.75,81.22,0.8853,-1,-1,-1
1428,96,593.25,205.89,44.49,34.85,0.8545,-1,-1,-1
1428,97,519.70,201.80,45.44,35.65,0.8525,-1,-1,-1
1428,77,438.38,220.09,47.51,44.62,0.8760,-1,-1,-1
1428,103,428.44,191.31,37.15,33.14,0.8413,-1,-1,-1
1428,85,366.49,204.66,44.58,35.84,0.8584,-1,-1,-1
1428,104,589.09,255.66,78.95,62.80,0.8755,-1,-1,-1
1428,109,859.02,388.39,64.84,105.53,0.9043,-1,-1,-1
1428,106,389.16,165.02,27.76,24.21,0.6958,-1,-1,-1
1429,54,234.88,400.38,124.42,140.54,0.8940,-1,-1,-1
1429,60,453.46,316.43,83.76,78.85,0.9058,-1,-1,-1
1429,82,490.28,169.77,29.89,24.39,0.7686,-1,-1,-1
1429,68,344.22,244.88,57.00,51.81,0.8789,-1,-1,-1
1429,80,314.04,295.99,81.05,80.43,0.8955,-1,-1,-1
1429,96,592.93,209.09,44.65,34.97,0.8682,-1,-1,-1
1429,97,520.28,205.99,44.97,35.27,0.8584,-1,-1,-1
1429,77,439.72,225.62,48.12,45.33,0.8711,-1,-1,-1
1429,103,429.90,196.57,37.60,33.61,0.8564,-1,-1,-1
1429,85,367.73,210.20,44.87,36.02,0.8525,-1,-1,-1
1429,104,588.09,257.70,78.25,62.63,0.8828,-1,-1,-1
1429,109,853.24,385.84,69.76,102.22,0.9102,-1,-1,-1
1429,106,390.32,170.42,28.65,25.09,0.7305,-1,-1,-1
1430,54,231.42,403.68,125.43,137.09,0.8931,-1,-1,-1
1430,60,453.65,318.76,84.14,79.29,0.9062,-1,-1,-1
1430,82,489.86,168.97,29.19,23.77,0.7500,-1,-1,-1
1430,68,343.74,245.45,56.27,51.11,0.8877,-1,-1,-1
1430,80,312.09,297.08,82.24,81.72,0.8989,-1,-1,-1
1430,96,591.64,208.78,43.18,33.70,0.8467,-1,-1,-1
1430,97,519.09,204.74,44.35,34.81,0.8477,-1,-1,-1
1430,77,439.66,226.22,48.17,45.42,0.8789,-1,-1,-1
1430,103,429.91,196.94,37.56,33.62,0.8525,-1,-1,-1
1430,85,367.26,210.66,44.26,35.42,0.8535,-1,-1,-1
1430,104,586.04,255.34,76.23,61.26,0.8813,-1,-1,-1
1430,109,846.61,379.53,74.61,98.15,0.9146,-1,-1,-1
1430,106,389.80,170.97,28.28,24.76,0.8013,-1,-1,-1
1430,110,431.47,161.00,25.46,21.90,0.6733,-1,-1,-1
1431,54,230.27,408.43,125.02,132.22,0.8823,-1,-1,-1
1431,60,453.42,320.21,85.48,80.72,0.9019,-1,-1,-1
1431,82,489.04,167.57,29.27,23.87,0.7422,-1,-1,-1
1431,68,343.10,245.27,56.25,51.15,0.8838,-1,-1,-1
1431,80,310.62,297.43,83.21,82.83,0.8965,-1,-1,-1
1431,96,590.41,206.31,42.91,33.41,0.8496,-1,-1,-1
1431,97,518.53,202.78,43.75,34.32,0.8677,-1,-1,-1
1431,77,439.54,226.23,48.34,45.60,0.8794,-1,-1,-1
1431,103,429.86,196.70,37.61,33.61,0.8486,-1,-1,-1
1431,85,366.37,210.12,44.79,35.85,0.8555,-1,-1,-1
1431,104,583.88,252.60,74.46,60.04,0.8940,-1,-1,-1
1431,109,835.63,372.93,79.04,95.50,0.9165,-1,-1,-1
1431,106,389.44,170.15,28.45,24.96,0.8184,-1,-1,-1
1432,54,227.49,410.61,126.68,129.95,0.8716,-1,-1,-1
1432,60,453.03,321.00,86.88,82.22,0.8965,-1,-1,-1
1432,82,487.77,165.15,29.28,23.91,0.7227,-1,-1,-1
1432,68,342.02,243.85,57.27,52.14,0.8828,-1,-1,-1
1432,80,309.47,297.16,83.48,83.23,0.8911,-1,-1,-1
1432,96,587.60,203.41,43.63,33.99,0.8535,-1,-1,-1
1432,97,517.35,199.89,43.57,34.15,0.8545,-1,-1,-1
1432,77,438.90,224.88,49.57,46.97,0.8804,-1,-1,-1
1432,103,429.66,195.75,37.65,33.60,0.8467,-1,-1,-1
1432,85,365.19,208.73,46.04,36.99,0.8516,-1,-1,-1
1432,104,581.18,248.89,73.82,59.71,0.8877,-1,-1,-1
1432,109,824.08,366.21,82.59,92.78,0.9062,-1,-1,-1
1432,106,388.94,168.74,28.57,25.03,0.7393,-1,-1,-1
1433,54,224.78,414.28,127.10,126.19,0.8716,-1,-1,-1
1433,60,452.95,322.19,87.54,83.08,0.8970,-1,-1,-1
1433,82,487.38,163.42,28.48,23.27,0.7212,-1,-1,-1
1433,68,341.27,242.95,57.70,52.50,0.8877,-1,-1,-1
1433,80,308.13,297.48,84.14,84.01,0.8921,-1,-1,-1
1433,96,585.77,199.88,44.26,34.55,0.8477,-1,-1,-1
1433,97,516.26,197.01,43.53,34.27,0.8516,-1,-1,-1
1433,77,439.02,224.33,49.95,47.48,0.8828,-1,-1,-1
1433,103,429.73,194.86,37.68,33.59,0.8506,-1,-1,-1
1433,85,364.42,207.70,46.51,37.41,0.8564,-1,-1,-1
1433,104,580.48,245.76,71.89,58.28,0.8882,-1,-1,-1
1433,109,814.11,358.94,86.29,91.06,0.9194,-1,-1,-1
1433,106,389.24,167.61,28.96,25.38,0.6646,-1,-1,-1
1434,54,221.29,417.12,128.24,123.28,0.8682,-1,-1,-1
1434,60,453.11,322.23,88.34,84.03,0.9004,-1,-1,-1
1434,68,340.67,241.10,57.87,52.63,0.8813,-1,-1,-1
1434,80,305.49,296.23,86.07,86.23,0.8994,-1,-1,-1
1434,96,584.87,196.27,43.74,34.11,0.8369,-1,-1,-1
1434,97,515.59,193.32,42.80,33.66,0.8403,-1,-1,-1
1434,77,439.08,222.94,50.04,47.66,0.8818,-1,-1,-1
1434,103,429.50,192.35,38.18,34.07,0.8486,-1,-1,-1
1434,85,363.83,204.98,46.64,37.57,0.8604,-1,-1,-1
1434,104,578.65,240.73,70.51,57.19,0.8716,-1,-1,-1
1434,109,803.43,351.15,88.66,88.73,0.9146,-1,-1,-1
1434,106,388.62,165.04,28.62,25.01,0.7568,-1,-1,-1
1435,54,218.03,421.04,128.47,119.30,0.8755,-1,-1,-1
1435,60,453.02,323.47,89.24,85.01,0.9009,-1,-1,-1
1435,68,339.97,240.03,58.24,52.99,0.8853,-1,-1,-1
1435,80,303.90,295.88,86.72,87.06,0.8921,-1,-1,-1
1435,96,583.44,192.95,43.20,33.79,0.8452,-1,-1,-1
1435,97,514.75,190.13,42.47,33.44,0.8564,-1,-1,-1
1435,77,439.05,222.37,50.16,47.87,0.8828,-1,-1,-1
1435,103,429.55,190.65,38.75,34.58,0.8564,-1,-1,-1
1435,85,363.22,203.43,46.82,37.78,0.8628,-1,-1,-1
1435,104,576.20,237.04,69.75,56.75,0.8740,-1,-1,-1
1435,109,793.41,343.49,91.40,87.51,0.9189,-1,-1,-1
1435,106,387.95,163.04,28.68,25.03,0.8145,-1,-1,-1
1436,54,215.01,425.01,128.65,115.28,0.8901,-1,-1,-1
1436,60,452.45,324.85,91.91,87.95,0.9126,-1,-1,-1
1436,68,339.44,239.86,58.28,53.04,0.8867,-1,-1,-1
1436,80,302.61,296.99,87.40,87.99,0.8965,-1,-1,-1
1436,96,581.99,190.27,42.95,33.68,0.8413,-1,-1,-1
1436,97,513.81,187.68,42.33,33.38,0.8555,-1,-1,-1
1436,77,439.42,222.46,50.08,47.77,0.8828,-1,-1,-1
1436,103,429.48,189.75,39.12,34.93,0.8574,-1,-1,-1
1436,85,362.92,202.83,47.06,38.01,0.8647,-1,-1,-1
1436,104,574.45,233.52,70.03,57.22,0.8711,-1,-1,-1
1436,109,784.94,337.92,93.08,85.73,0.8999,-1,-1,-1
1436,106,388.02,162.13,28.72,25.04,0.8218,-1,-1,-1
1437,54,214.41,431.41,126.50,108.84,0.8701,-1,-1,-1
1437,60,452.62,327.25,92.77,89.05,0.9072,-1,-1,-1
1437,68,338.62,239.78,58.89,53.70,0.8867,-1,-1,-1
1437,80,301.51,298.85,87.31,87.99,0.8950,-1,-1,-1
1437,96,581.00,189.34,41.90,32.81,0.8403,-1,-1,-1
1437,97,513.21,186.25,41.54,32.70,0.8516,-1,-1,-1
1437,77,440.01,223.13,49.80,47.39,0.8838,-1,-1,-1
1437,103,429.58,189.73,39.65,35.38,0.8555,-1,-1,-1
1437,85,362.22,202.68,47.67,38.58,0.8628,-1,-1,-1
1437,104,572.54,230.91,68.84,56.50,0.8740,-1,-1,-1
1437,109,776.68,332.79,93.76,83.40,0.9102,-1,-1,-1
1437,106,387.86,161.79,28.80,25.04,0.8262,-1,-1,-1
1438,54,211.62,436.62,126.00,103.59,0.8682,-1,-1,-1
1438,60,452.42,330.06,94.25,90.73,0.9004,-1,-1,-1
1438,68,338.11,239.99,58.91,53.69,0.8892,-1,-1,-1
1438,80,299.90,299.84,88.40,89.27,0.8979,-1,-1,-1
1438,96,579.73,188.06,42.10,33.00,0.8271,-1,-1,-1
1438,97,512.15,184.19,41.67,32.79,0.8315,-1,-1,-1
1438,77,440.11,223.37,50.23,47.73,0.8867,-1,-1,-1
1438,103,429.70,189.73,40.02,35.71,0.8574,-1,-1,-1
1438,85,361.82,202.71,47.55,38.47,0.8628,-1,-1,-1
1438,104,570.98,227.37,68.99,56.93,0.8677,-1,-1,-1
1438,109,768.65,328.49,95.13,82.22,0.9092,-1,-1,-1
1438,106,387.43,161.34,29.24,25.36,0.8218,-1,-1,-1
1439,54,203.61,440.67,127.89,99.50,0.8345,-1,-1,-1
1439,60,452.25,331.73,95.60,92.31,0.9028,-1,-1,-1
1439,68,337.43,239.99,58.59,53.42,0.8950,-1,-1,-1
1439,80,298.07,300.02,89.34,90.38,0.8989,-1,-1,-1
1439,96,578.31,185.49,41.52,32.58,0.8286,-1,-1,-1
1439,97,511.19,182.16,40.91,32.17,0.8252,-1,-1,-1
1439,77,439.89,222.95,50.57,48.01,0.8853,-1,-1,-1
1439,103,429.73,188.75,39.83,35.50,0.8584,-1,-1,-1
1439,85,361.27,201.32,47.33,38.25,0.8535,-1,-1,-1
1439,104,568.82,224.00,67.72,56.12,0.8647,-1,-1,-1
1439,109,760.82,323.12,95.16,80.13,0.8926,-1,-1,-1
1439,106,387.24,160.20,29.48,25.48,0.7583,-1,-1,-1
1440,54,209.10,448.50,123.37,91.64,0.8262,-1,-1,-1
1440,60,452.76,335.70,96.87,93.85,0.9102,-1,-1,-1
1440,68,336.39,241.54,59.08,53.89,0.8877,-1,-1,-1
1440,80,296.21,302.33,91.11,92.40,0.8984,-1,-1,-1
1440,96,577.41,185.26,40.84,32.10,0.8486,-1,-1,-1
1440,97,510.39,181.64,40.77,32.12,0.8359,-1,-1,-1
1440,77,440.06,224.58,51.49,48.76,0.8794,-1,-1,-1
1440,103,429.98,190.02,39.93,35.57,0.8564,-1,-1,-1
1440,85,360.34,202.69,48.05,38.81,0.8608,-1,-1,-1
1440,104,567.07,224.04,66.00,54.83,0.8735,-1,-1,-1
1440,109,754.14,320.07,95.28,78.38,0.9102,-1,-1,-1
1440,106,386.72,161.00,29.81,25.86,0.8110,-1,-1,-1
1441,54,215.09,457.02,117.20,83.10,0.8525,-1,-1,-1
1441,60,452.57,340.56,98.44,95.70,0.9038,-1,-1,-1
1441,68,335.09,242.77,60.79,55.70,0.8672,-1,-1,-1
1441,80,294.66,305.29,92.23,93.79,0.8950,-1,-1,-1
1441,96,575.64,185.07,40.92,32.27,0.8467,-1,-1,-1
1441,97,509.67,181.68,40.49,31.94,0.8423,-1,-1,-1
1441,77,439.58,225.84,53.23,50.50,0.8916,-1,-1,-1
1441,103,430.38,192.47,39.33,34.94,0.8628,-1,-1,-1
1441,85,359.14,204.20,49.06,39.67,0.8608,-1,-1,-1
1441,104,565.94,224.01,64.52,53.71,0.8760,-1,-1,-1
1441,109,747.45,317.35,94.95,76.43,0.8989,-1,-1,-1
1441,106,386.48,162.71,29.70,25.67,0.7559,-1,-1,-1
1442,54,210.65,462.85,115.35,77.24,0.8711,-1,-1,-1
1442,60,453.28,343.50,98.72,96.04,0.8994,-1,-1,-1
1442,68,334.43,243.32,61.13,56.13,0.8818,-1,-1,-1
1442,80,294.14,308.50,90.95,92.35,0.8940,-1,-1,-1
1442,96,574.76,183.40,40.18,31.68,0.8315,-1,-1,-1
1442,97,508.96,180.59,40.01,31.56,0.7925,-1,-1,-1
1442,77,439.66,226.47,53.68,51.00,0.8921,-1,-1,-1
1442,103,430.29,192.41,39.58,35.02,0.8628,-1,-1,-1
1442,85,358.61,204.12,48.98,39.67,0.8628,-1,-1,-1
1442,104,563.76,220.90,65.68,55.01,0.8613,-1,-1,-1
1442,109,740.45,312.70,96.40,76.44,0.8950,-1,-1,-1
1442,106,385.90,162.72,29.65,25.59,0.7910,-1,-1,-1
1443,54,208.82,467.38,114.55,72.69,0.7593,-1,-1,-1
1443,60,453.00,344.87,99.55,96.78,0.8989,-1,-1,-1
1443,68,332.98,241.71,60.43,55.46,0.8730,-1,-1,-1
1443,80,290.68,306.73,93.44,95.02,0.8916,-1,-1,-1
1443,96,572.68,179.31,40.18,31.80,0.8252,-1,-1,-1
1443,97,507.06,176.32,39.84,31.42,0.8228,-1,-1,-1
1443,77,438.86,224.41,54.18,51.49,0.8867,-1,-1,-1
1443,103,429.52,189.58,40.47,35.70,0.8584,-1,-1,-1
1443,85,357.92,201.62,48.29,38.99,0.8369,-1,-1,-1
1443,104,561.81,217.35,63.26,53.02,0.8745,-1,-1,-1
1443,109,733.26,305.82,95.30,74.47,0.8950,-1,-1,-1
1443,106,384.74,159.26,30.22,26.21,0.6919,-1,-1,-1
1444,54,209.67,476.15,107.89,63.91,0.6782,-1,-1,-1
1444,60,452.77,349.05,101.39,98.64,0.9043,-1,-1,-1
1444,68,331.13,242.71,61.48,56.51,0.8838,-1,-1,-1
1444,80,288.64,309.92,94.27,96.01,0.8916,-1,-1,-1
1444,96,571.05,178.86,40.03,31.69,0.8403,-1,-1,-1
1444,97,506.08,176.20,39.08,30.72,0.8384,-1,-1,-1
1444,77,438.03,225.55,55.08,52.48,0.8960,-1,-1,-1
1444,103,428.59,190.31,40.78,35.96,0.8535,-1,-1,-1
1444,85,356.51,202.81,49.05,39.55,0.8594,-1,-1,-1
1444,104,559.67,215.79,62.68,52.79,0.8711,-1,-1,-1
1444,109,726.62,301.82,96.05,74.12,0.8931,-1,-1,-1
1444,106,383.69,160.01,30.37,26.28,0.7988,-1,-1,-1
1445,54,210.76,484.99,100.38,55.06,0.4658,-1,-1,-1
1445,60,452.22,352.85,103.62,100.94,0.9053,-1,-1,-1
1445,68,330.59,243.99,61.28,56.31,0.8735,-1,-1,-1
1445,80,287.20,313.88,94.04,95.70,0.8931,-1,-1,-1
1445,96,569.07,177.92,40.16,31.82,0.8350,-1,-1,-1
1445,97,504.45,175.23,39.58,31.14,0.8315,-1,-1,-1
1445,77,437.44,226.63,55.96,53.50,0.8916,-1,-1,-1
1445,103,428.22,190.92,40.90,36.05,0.8564,-1,-1,-1
1445,85,355.22,203.26,49.89,40.25,0.8608,-1,-1,-1
1445,104,557.53,213.80,62.67,53.06,0.8735,-1,-1,-1
1445,109,720.86,298.88,94.78,72.36,0.8838,-1,-1,-1
1445,106,383.20,160.40,30.62,26.47,0.7964,-1,-1,-1
1446,54,207.71,492.24,95.62,47.79,0.6680,-1,-1,-1
1446,60,452.18,356.17,104.75,102.11,0.9077,-1,-1,-1
1446,68,329.44,243.81,62.15,57.21,0.8062,-1,-1,-1
1446,80,284.98,315.52,95.73,97.50,0.8960,-1,-1,-1
1446,96,567.35,176.47,39.65,31.55,0.8145,-1,-1,-1
1446,97,503.31,174.42,39.25,30.97,0.8013,-1,-1,-1
1446,77,437.65,228.41,55.73,53.30,0.8906,-1,-1,-1
1446,103,428.20,191.48,41.36,36.40,0.8574,-1,-1,-1
1446,85,354.16,203.59,50.41,40.67,0.8584,-1,-1,-1
1446,104,556.33,212.65,60.99,51.68,0.8516,-1,-1,-1
1446,109,715.88,295.33,93.20,70.40,0.8926,-1,-1,-1
1446,106,382.71,160.55,30.68,26.53,0.7598,-1,-1,-1
1447,60,452.29,360.28,107.47,105.11,0.9038,-1,-1,-1
1447,68,329.47,245.20,61.60,56.56,0.8511,-1,-1,-1
1447,80,282.83,317.06,98.09,100.11,0.8970,-1,-1,-1
1447,96,566.99,174.99,39.02,31.12,0.8350,-1,-1,-1
1447,97,503.13,173.01,38.72,30.58,0.8340,-1,-1,-1
1447,77,437.77,229.00,56.54,54.26,0.8931,-1,-1,-1
1447,103,428.52,191.53,42.19,37.19,0.8594,-1,-1,-1
1447,85,353.51,203.56,50.82,40.98,0.8628,-1,-1,-1
1447,104,554.78,210.14,60.78,51.70,0.8667,-1,-1,-1
1447,109,711.84,291.88,92.24,69.05,0.8896,-1,-1,-1
1447,106,382.85,160.46,30.74,26.56,0.7822,-1,-1,-1
1448,60,453.03,365.64,109.03,106.86,0.9077,-1,-1,-1
1448,68,329.48,247.69,62.11,56.95,0.7642,-1,-1,-1
1448,80,281.47,319.55,99.49,101.73,0.9019,-1,-1,-1
1448,96,566.61,174.91,38.74,30.97,0.8237,-1,-1,-1
1448,97,503.40,173.04,38.13,30.11,0.8228,-1,-1,-1
1448,77,438.57,230.91,56.95,54.86,0.8931,-1,-1,-1
1448,103,429.71,193.66,41.68,36.66,0.8604,-1,-1,-1
1448,85,353.64,204.44,51.57,41.75,0.8506,-1,-1,-1
1448,104,554.64,210.13,59.33,50.55,0.8867,-1,-1,-1
1448,109,706.62,289.46,91.82,68.28,0.8901,-1,-1,-1
1448,106,383.08,161.58,31.10,26.89,0.7808,-1,-1,-1
1449,60,453.55,370.54,110.74,108.79,0.9146,-1,-1,-1
1449,68,328.85,249.44,62.95,57.74,0.8511,-1,-1,-1
1449,80,279.74,322.07,100.58,102.97,0.9014,-1,-1,-1
1449,96,566.30,175.02,38.43,30.75,0.8184,-1,-1,-1
1449,97,503.35,172.78,38.13,30.11,0.8228,-1,-1,-1
1449,77,439.34,233.18,57.15,55.15,0.8892,-1,-1,-1
1449,103,430.36,195.06,42.41,37.27,0.8628,-1,-1,-1
1449,85,353.17,205.18,51.96,42.19,0.8433,-1,-1,-1
1449,104,553.78,209.39,58.59,49.98,0.8916,-1,-1,-1
1449,109,702.75,287.07,90.70,67.03,0.8916,-1,-1,-1
1449,106,383.18,162.83,31.22,27.01,0.7568,-1,-1,-1
1450,60,454.36,373.30,113.03,111.42,0.9092,-1,-1,-1
1450,68,328.63,249.75,63.60,58.36,0.8579,-1,-1,-1
1450,80,278.54,323.31,101.49,104.05,0.9097,-1,-1,-1
1450,96,566.00,173.36,38.12,30.51,0.8237,-1,-1,-1
1450,97,503.15,170.89,37.39,29.46,0.8218,-1,-1,-1
1450,77,440.15,233.37,57.82,55.89,0.8916,-1,-1,-1
1450,103,431.08,194.84,42.70,37.50,0.8564,-1,-1,-1
1450,85,352.93,204.65,52.57,42.84,0.8525,-1,-1,-1
1450,104,552.79,207.02,57.81,49.29,0.8813,-1,-1,-1
1450,109,698.51,281.98,91.05,66.96,0.8921,-1,-1,-1
1450,106,383.41,161.99,31.57,27.38,0.8086,-1,-1,-1
1451,60,455.18,378.46,115.44,114.00,0.9150,-1,-1,-1
1451,68,328.53,251.15,63.26,57.93,0.8813,-1,-1,-1
1451,80,277.35,327.30,102.40,105.08,0.9136,-1,-1,-1
1451,96,565.41,172.55,37.74,30.27,0.8228,-1,-1,-1
1451,97,503.18,169.90,37.15,29.22,0.8203,-1,-1,-1
1451,77,440.50,234.39,58.63,56.81,0.8892,-1,-1,-1
1451,103,431.63,195.23,43.23,37.90,0.8574,-1,-1,-1
1451,85,353.37,204.92,52.45,42.75,0.8506,-1,-1,-1
1451,104,551.57,204.87,58.07,49.57,0.8691,-1,-1,-1
1451,109,694.75,278.93,90.01,65.97,0.8901,-1,-1,-1
1451,106,383.82,162.00,31.71,27.51,0.7939,-1,-1,-1
1452,60,456.65,383.90,117.07,115.92,0.9126,-1,-1,-1
1452,68,329.40,253.22,62.33,56.84,0.8989,-1,-1,-1
1452,80,276.41,330.89,103.80,106.73,0.9062,-1,-1,-1
1452,96,565.25,172.38,37.56,30.18,0.8228,-1,-1,-1
1452,97,503.67,169.91,36.67,28.81,0.8193,-1,-1,-1
1452,77,442.24,236.70,58.60,56.81,0.8916,-1,-1,-1
1452,103,432.66,196.02,44.05,38.70,0.8677,-1,-1,-1
1452,85,354.13,206.83,52.54,42.86,0.8691,-1,-1,-1
1452,104,551.61,204.31,57.29,49.02,0.8745,-1,-1,-1
1452,109,691.96,276.98,88.87,64.98,0.8921,-1,-1,-1
1452,106,384.73,163.06,31.58,27.40,0.7671,-1,-1,-1
1453,60,457.39,388.32,118.76,117.89,0.9136,-1,-1,-1
1453,68,328.73,254.05,62.69,56.99,0.8936,-1,-1,-1
1453,80,274.66,333.50,105.23,108.30,0.8975,-1,-1,-1
1453,96,564.56,171.94,36.85,29.66,0.8135,-1,-1,-1
1453,97,502.92,169.21,37.08,29.18,0.7861,-1,-1,-1
1453,77,442.65,238.30,58.77,57.04,0.8921,-1,-1,-1
1453,103,432.73,196.48,44.67,39.33,0.8691,-1,-1,-1
1453,85,353.34,207.54,52.81,43.06,0.8682,-1,-1,-1
1453,104,550.56,203.02,56.62,48.50,0.8667,-1,-1,-1
1453,109,688.10,273.56,88.54,64.65,0.8818,-1,-1,-1
1453,106,384.65,163.55,31.74,27.51,0.7925,-1,-1,-1
1454,60,459.08,393.95,120.40,119.89,0.9023,-1,-1,-1
1454,68,328.13,254.83,64.21,58.37,0.8960,-1,-1,-1
1454,80,273.70,337.51,106.10,109.19,0.9028,-1,-1,-1
1454,96,564.37,171.15,36.55,29.47,0.8384,-1,-1,-1
1454,97,503.27,168.74,36.67,28.82,0.8027,-1,-1,-1
1454,77,443.50,239.85,59.36,57.76,0.8901,-1,-1,-1
1454,103,433.78,196.96,45.43,40.21,0.8618,-1,-1,-1
1454,85,353.20,207.97,53.90,44.11,0.8657,-1,-1,-1
1454,104,550.79,203.11,54.59,46.66,0.8535,-1,-1,-1
1454,109,685.10,270.94,87.94,64.24,0.8872,-1,-1,-1
1454,106,385.25,163.90,32.18,27.88,0.7710,-1,-1,-1
1455,60,459.54,399.56,121.34,120.92,0.9062,-1,-1,-1
1455,68,327.25,256.07,65.14,59.21,0.8931,-1,-1,-1
1455,80,271.31,340.94,107.61,110.79,0.8994,-1,-1,-1
1455,96,563.68,170.89,36.42,29.41,0.8306,-1,-1,-1
1455,97,503.07,168.77,35.91,28.19,0.8169,-1,-1,-1
1455,77,443.49,241.63,60.22,58.75,0.8828,-1,-1,-1
1455,103,434.34,198.43,45.37,40.21,0.8726,-1,-1,-1
1455,85,352.51,209.42,53.66,43.84,0.8628,-1,-1,-1
1455,104,549.81,202.04,54.10,46.17,0.8691,-1,-1,-1
1455,109,681.42,269.12,86.57,63.12,0.8857,-1,-1,-1
1455,106,384.92,164.52,32.47,28.17,0.7832,-1,-1,-1
1456,60,461.72,404.51,121.50,120.94,0.8999,-1,-1,-1
1456,68,326.43,257.33,66.14,60.17,0.8853,-1,-1,-1
1456,80,269.03,343.79,109.36,112.66,0.9048,-1,-1,-1
1456,96,562.98,170.34,36.00,29.07,0.8193,-1,-1,-1
1456,97,502.57,168.32,35.84,28.14,0.7988,-1,-1,-1
1456,77,444.13,243.74,60.21,58.79,0.8867,-1,-1,-1
1456,103,434.79,199.72,45.49,40.36,0.8755,-1,-1,-1
1456,85,352.24,210.46,53.58,43.72,0.8701,-1,-1,-1
1456,104,549.10,201.54,53.39,45.51,0.8486,-1,-1,-1
1456,109,678.48,266.92,85.62,62.40,0.8818,-1,-1,-1
1456,106,384.87,165.07,33.07,28.77,0.7964,-1,-1,-1
