1166,257,695.67,365.86,191.84,147.27,0.8911,-1,-1,-1
1166,262,594.29,268.08,124.92,80.91,0.9180,-1,-1,-1
1166,265,388.26,219.57,76.60,59.52,0.8818,-1,-1,-1
1166,267,452.83,191.96,59.01,48.63,0.8892,-1,-1,-1
1166,268,358.56,175.19,49.19,40.82,0.8525,-1,-1,-1
1167,210,529.51,170.26,69.95,50.51,0.8784,-1,-1,-1
1167,257,700.44,369.08,197.35,151.82,0.8799,-1,-1,-1
1167,262,598.44,270.96,125.67,81.27,0.9121,-1,-1,-1
1167,265,390.01,221.50,77.21,59.88,0.8901,-1,-1,-1
1167,267,454.07,193.32,59.88,49.35,0.8867,-1,-1,-1
1167,268,360.09,177.59,48.69,40.24,0.8496,-1,-1,-1
1168,210,529.42,169.79,70.14,50.67,0.8750,-1,-1,-1
1168,257,706.10,372.79,201.79,155.43,0.8896,-1,-1,-1
1168,262,601.58,272.65,128.44,83.01,0.9106,-1,-1,-1
1168,265,392.09,223.17,78.08,60.48,0.8809,-1,-1,-1
1168,267,455.72,194.30,60.36,49.78,0.8882,-1,-1,-1
1168,268,361.27,178.56,49.18,40.50,0.8467,-1,-1,-1
1169,210,529.39,169.61,70.20,50.73,0.8789,-1,-1,-1
1169,257,712.11,377.67,205.16,158.04,0.8745,-1,-1,-1
1169,262,605.68,275.18,129.94,83.97,0.9058,-1,-1,-1
1169,265,393.57,224.65,79.53,61.59,0.8872,-1,-1,-1
1169,267,457.31,194.96,61.10,50.41,0.8975,-1,-1,-1
1169,268,361.94,178.96,50.14,41.25,0.8555,-1,-1,-1
1170,210,529.29,170.04,70.40,50.91,0.8706,-1,-1,-1
1170,257,720.24,383.33,204.15,156.71,0.8760,-1,-1,-1
1170,262,609.86,277.71,131.51,84.96,0.9150,-1,-1,-1
1170,265,395.61,226.47,80.92,62.65,0.8848,-1,-1,-1
1170,267,458.57,196.15,62.25,51.45,0.8989,-1,-1,-1
1170,268,362.32,179.00,51.81,42.66,0.8564,-1,-1,-1
1171,210,529.13,170.03,70.06,50.65,0.8667,-1,-1,-1
1171,257,729.61,387.67,202.55,154.44,0.8760,-1,-1,-1
1171,262,614.45,279.59,133.67,86.29,0.9204,-1,-1,-1
1171,265,396.90,227.76,82.26,63.69,0.8833,-1,-1,-1
1171,267,460.56,197.23,62.49,51.67,0.8950,-1,-1,-1
1171,268,363.35,179.96,52.24,43.03,0.8423,-1,-1,-1
1171,270,278.52,133.50,71.75,90.10,0.8896,-1,-1,-1
1172,210,528.87,169.37,70.33,50.88,0.8677,-1,-1,-1
1172,257,740.94,392.14,200.38,150.53,0.8931,-1,-1,-1
1172,262,618.30,282.36,135.22,87.09,0.9116,-1,-1,-1
1172,265,398.55,228.45,83.90,65.11,0.8838,-1,-1,-1
1172,267,462.34,198.26,63.04,52.22,0.8931,-1,-1,-1
1172,268,364.50,180.79,52.76,43.48,0.8203,-1,-1,-1
1172,270,278.51,133.12,72.70,91.36,0.8887,-1,-1,-1
1173,210,528.99,170.43,70.01,50.64,0.8740,-1,-1,-1
1173,257,750.96,397.65,196.19,144.99,0.8936,-1,-1,-1
1173,262,623.22,285.79,137.74,88.66,0.9116,-1,-1,-1
1173,265,400.75,231.42,84.19,65.31,0.8936,-1,-1,-1
1173,267,464.21,200.33,63.34,52.58,0.8882,-1,-1,-1
1173,268,365.79,183.19,53.14,43.81,0.8638,-1,-1,-1
1173,270,278.95,135.10,73.30,92.18,0.8765,-1,-1,-1
1174,210,529.23,170.67,69.51,50.22,0.8589,-1,-1,-1
1174,257,757.30,402.56,192.19,139.83,0.8794,-1,-1,-1
1174,262,626.82,287.36,141.48,91.19,0.9126,-1,-1,-1
1174,265,402.69,233.26,85.21,66.09,0.8867,-1,-1,-1
1174,267,465.79,201.49,64.23,53.35,0.8945,-1,-1,-1
1174,268,366.35,183.59,54.38,44.89,0.8726,-1,-1,-1
1174,270,279.64,136.50,73.46,92.40,0.8818,-1,-1,-1
1175,210,528.90,169.43,70.15,50.72,0.8701,-1,-1,-1
1175,257,762.66,406.56,188.77,135.55,0.8691,-1,-1,-1
1175,262,631.74,289.84,142.01,91.48,0.9097,-1,-1,-1
1175,265,404.79,234.96,86.00,66.61,0.8843,-1,-1,-1
1175,267,467.62,202.06,64.91,53.96,0.8965,-1,-1,-1
1175,268,366.83,183.06,55.84,46.27,0.8545,-1,-1,-1
1175,270,280.10,137.46,73.39,92.26,0.8838,-1,-1,-1
1176,210,528.99,169.63,69.97,50.58,0.8735,-1,-1,-1
1176,257,769.39,411.57,182.82,129.59,0.8525,-1,-1,-1
1176,262,635.91,292.34,145.15,93.50,0.9180,-1,-1,-1
1176,265,407.10,237.18,86.74,67.11,0.8867,-1,-1,-1
1176,267,469.20,203.38,65.58,54.66,0.8882,-1,-1,-1
1176,268,368.08,183.96,56.16,46.62,0.8413,-1,-1,-1
1176,270,279.95,137.58,74.98,94.30,0.8901,-1,-1,-1
1177,210,529.12,169.87,69.71,50.36,0.8691,-1,-1,-1
1177,257,775.13,416.95,176.88,123.69,0.8584,-1,-1,-1
1177,262,640.42,294.53,147.35,94.88,0.9121,-1,-1,-1
1177,265,408.98,239.36,87.82,67.85,0.8857,-1,-1,-1
1177,267,470.94,204.49,66.36,55.40,0.8745,-1,-1,-1
1177,268,369.81,185.74,55.96,46.41,0.8545,-1,-1,-1
1177,270,279.33,136.05,77.31,97.40,0.8887,-1,-1,-1
1178,210,529.34,168.97,69.94,50.61,0.8774,-1,-1,-1
1178,257,781.28,421.79,171.49,118.53,0.8374,-1,-1,-1
1178,262,646.47,297.72,148.98,95.70,0.9141,-1,-1,-1
1178,265,411.07,240.63,89.25,68.92,0.8921,-1,-1,-1
1178,267,472.64,205.05,67.39,56.31,0.8770,-1,-1,-1
1178,268,371.53,186.88,55.65,45.98,0.8711,-1,-1,-1
1178,270,279.44,135.46,78.47,99.01,0.8931,-1,-1,-1
1179,210,529.36,168.79,70.16,50.87,0.8789,-1,-1,-1
1179,257,788.15,428.13,164.53,112.30,0.8018,-1,-1,-1
1179,262,651.17,300.34,151.02,96.95,0.9150,-1,-1,-1
1179,265,412.99,242.11,90.98,70.20,0.8945,-1,-1,-1
1179,267,474.12,206.20,68.28,57.13,0.8735,-1,-1,-1
1179,268,373.13,188.68,55.52,45.80,0.8691,-1,-1,-1
1179,270,278.95,135.30,79.58,100.57,0.8931,-1,-1,-1
1180,210,529.40,168.73,70.16,50.97,0.8770,-1,-1,-1
1180,257,796.52,435.37,156.26,105.34,0.8589,-1,-1,-1
1180,262,656.35,303.22,153.80,98.69,0.9077,-1,-1,-1
1180,265,415.40,244.25,92.37,71.32,0.8940,-1,-1,-1
1180,267,476.72,208.07,68.00,56.94,0.8721,-1,-1,-1
1180,268,374.06,190.23,56.03,46.04,0.8843,-1,-1,-1
1180,270,278.67,135.15,80.82,102.44,0.8965,-1,-1,-1
1181,210,529.08,168.88,70.19,51.00,0.8862,-1,-1,-1
1181,257,803.59,440.83,149.81,99.88,0.8931,-1,-1,-1
1181,262,660.42,306.52,156.86,100.62,0.9116,-1,-1,-1
1181,265,417.25,246.23,94.14,72.78,0.8828,-1,-1,-1
1181,267,478.70,209.89,68.57,57.49,0.8745,-1,-1,-1
1181,268,374.59,191.11,57.10,46.78,0.8843,-1,-1,-1
1181,270,278.16,134.93,82.06,104.41,0.8965,-1,-1,-1
1182,210,529.15,169.10,69.80,50.68,0.8882,-1,-1,-1
1182,257,812.44,447.73,140.61,92.55,0.8726,-1,-1,-1
1182,262,666.65,309.00,160.02,102.62,0.9180,-1,-1,-1
1182,265,419.84,249.29,94.17,72.58,0.8843,-1,-1,-1
1182,267,480.41,211.04,69.17,58.01,0.8750,-1,-1,-1
1182,268,375.84,192.31,57.92,47.38,0.8892,-1,-1,-1
1182,270,278.31,134.84,83.45,106.59,0.8901,-1,-1,-1
1183,210,529.55,169.19,69.58,50.56,0.8848,-1,-1,-1
1183,257,820.63,454.45,132.32,85.96,0.8760,-1,-1,-1
1183,262,672.74,313.76,161.29,103.34,0.9116,-1,-1,-1
1183,265,422.35,251.38,96.17,74.11,0.8887,-1,-1,-1
1183,267,482.27,212.57,70.13,58.85,0.8755,-1,-1,-1
1183,268,377.22,193.46,58.95,48.24,0.8931,-1,-1,-1
1183,270,279.05,135.78,83.87,107.38,0.8838,-1,-1,-1
1184,210,529.33,169.80,69.57,50.52,0.8867,-1,-1,-1
1184,257,829.31,461.79,122.90,78.60,0.8623,-1,-1,-1
1184,262,678.39,316.33,166.48,106.83,0.9014,-1,-1,-1
1184,265,424.91,254.07,97.47,74.98,0.8950,-1,-1,-1
1184,267,485.24,214.75,70.39,58.98,0.8862,-1,-1,-1
1184,268,378.12,195.01,59.83,49.05,0.8892,-1,-1,-1
1184,270,279.42,137.28,84.82,108.93,0.8818,-1,-1,-1
1184,271,937.82,270.80,18.37,80.20,0.5254,-1,-1,-1
1185,210,529.24,170.20,69.59,50.50,0.8818,-1,-1,-1
1185,257,839.08,469.35,112.01,70.26,0.7988,-1,-1,-1
1185,262,684.22,320.62,167.90,107.48,0.8979,-1,-1,-1
1185,265,426.77,256.67,98.98,75.94,0.8911,-1,-1,-1
1185,267,487.47,216.85,70.77,59.18,0.8726,-1,-1,-1
1185,268,378.91,195.72,61.12,50.16,0.8794,-1,-1,-1
1185,270,279.86,137.45,85.85,110.61,0.8857,-1,-1,-1
1185,271,933.97,269.04,16.85,71.61,0.7471,-1,-1,-1
1186,210,529.47,170.26,69.72,50.66,0.8789,-1,-1,-1
1186,257,848.38,476.24,103.00,63.44,0.6470,-1,-1,-1
1186,262,690.44,324.79,170.49,108.97,0.8936,-1,-1,-1
1186,265,429.08,259.22,100.42,76.93,0.8911,-1,-1,-1
1186,267,488.90,218.25,72.24,60.38,0.8735,-1,-1,-1
1186,268,380.24,197.10,61.74,50.73,0.8867,-1,-1,-1
1186,270,280.06,137.58,87.13,112.68,0.8882,-1,-1,-1
1186,271,928.68,265.17,16.17,64.65,0.8286,-1,-1,-1
1187,210,529.31,170.61,69.62,50.56,0.8784,-1,-1,-1
1187,257,856.26,482.14,95.70,57.90,0.6460,-1,-1,-1
1187,262,697.27,329.22,172.61,110.14,0.8701,-1,-1,-1
1187,265,431.68,261.43,102.57,78.58,0.8911,-1,-1,-1
1187,267,490.83,220.05,73.13,61.14,0.8804,-1,-1,-1
1187,268,381.72,198.56,62.56,51.42,0.8867,-1,-1,-1
1187,270,280.02,137.78,88.14,114.39,0.8906,-1,-1,-1
1188,210,529.23,169.99,69.61,50.52,0.8789,-1,-1,-1
1188,257,867.70,489.94,84.61,50.18,0.4902,-1,-1,-1
1188,262,702.36,331.47,177.15,113.14,0.8799,-1,-1,-1
1188,265,434.24,263.51,104.31,79.84,0.8975,-1,-1,-1
1188,267,493.17,221.01,74.03,61.91,0.8848,-1,-1,-1
1188,268,383.07,199.74,62.51,51.34,0.8906,-1,-1,-1
1188,270,279.77,137.85,88.95,115.81,0.8975,-1,-1,-1
1188,272,896.60,259.00,58.89,65.20,0.8335,-1,-1,-1
1189,210,529.19,169.60,69.63,50.50,0.8828,-1,-1,-1
1189,257,879.94,496.49,74.58,43.63,0.2659,-1,-1,-1
1189,262,708.28,333.21,182.87,116.84,0.8745,-1,-1,-1
1189,265,436.62,264.89,106.53,81.59,0.9014,-1,-1,-1
1189,267,495.95,222.14,75.03,62.67,0.8862,-1,-1,-1
1189,268,384.39,200.80,63.07,51.94,0.8901,-1,-1,-1
1189,270,280.03,137.87,89.80,117.28,0.9028,-1,-1,-1
1189,272,892.86,255.71,57.79,63.50,0.8755,-1,-1,-1
1190,210,529.16,170.02,69.66,50.50,0.8818,-1,-1,-1
1190,257,893.98,505.12,60.90,34.97,0.2974,-1,-1,-1
1190,262,714.96,337.97,186.20,118.86,0.8765,-1,-1,-1
1190,265,438.30,266.65,109.58,84.17,0.8926,-1,-1,-1
1190,267,497.76,224.32,75.70,63.10,0.8813,-1,-1,-1
1190,268,385.72,202.47,63.48,52.32,0.8979,-1,-1,-1
1190,270,280.07,140.15,90.22,117.96,0.8989,-1,-1,-1
1190,272,887.26,252.65,57.47,62.15,0.8916,-1,-1,-1
1191,210,529.15,169.52,69.69,50.49,0.8779,-1,-1,-1
1191,257,908.64,514.04,46.39,26.02,0.2261,-1,-1,-1
1191,262,722.96,342.31,187.88,119.59,0.8833,-1,-1,-1
1191,265,440.86,268.55,111.58,85.78,0.8901,-1,-1,-1
1191,267,500.42,225.60,76.44,63.57,0.8755,-1,-1,-1
1191,268,387.20,203.23,64.20,52.93,0.8916,-1,-1,-1
1191,270,280.63,140.85,90.86,118.81,0.8999,-1,-1,-1
1191,272,881.67,248.50,59.36,62.65,0.8843,-1,-1,-1
1192,210,529.13,169.17,69.72,50.49,0.8745,-1,-1,-1
1192,257,919.73,519.36,37.38,20.67,0.1217,-1,-1,-1
1192,262,730.40,344.53,191.68,121.75,0.8896,-1,-1,-1
1192,265,444.70,272.45,111.64,85.72,0.8989,-1,-1,-1
1192,267,502.78,226.85,77.79,64.71,0.8750,-1,-1,-1
1192,268,388.24,204.14,65.38,53.97,0.8901,-1,-1,-1
1192,270,280.69,141.27,92.38,120.88,0.8965,-1,-1,-1
1192,272,877.00,245.01,60.27,61.30,0.8965,-1,-1,-1
1193,210,529.22,169.70,69.55,50.33,0.8809,-1,-1,-1
1193,262,736.80,348.20,199.85,127.06,0.8931,-1,-1,-1
1193,265,448.23,275.52,112.89,86.62,0.8989,-1,-1,-1
1193,267,504.85,229.15,79.05,65.70,0.8896,-1,-1,-1
1193,268,389.30,205.74,66.37,54.83,0.8901,-1,-1,-1
1193,270,280.58,142.55,93.83,122.93,0.8975,-1,-1,-1
1193,272,871.28,241.93,62.10,60.25,0.8965,-1,-1,-1
1194,210,529.13,169.49,69.71,50.43,0.8799,-1,-1,-1
1194,262,744.34,352.57,205.28,130.33,0.8901,-1,-1,-1
1194,265,451.07,277.92,114.74,87.90,0.9033,-1,-1,-1
1194,267,507.66,230.80,79.90,66.21,0.8940,-1,-1,-1
1194,268,390.60,206.97,66.82,55.31,0.8677,-1,-1,-1
1194,270,281.23,143.36,94.91,124.32,0.9019,-1,-1,-1
1194,272,863.04,238.63,63.69,58.78,0.8901,-1,-1,-1
1195,210,529.43,169.41,69.79,50.47,0.8799,-1,-1,-1
1195,262,749.23,355.95,213.31,136.05,0.8828,-1,-1,-1
1195,265,453.63,281.04,117.80,90.31,0.9077,-1,-1,-1
1195,267,509.60,231.95,81.58,67.61,0.8853,-1,-1,-1
1195,268,392.18,208.38,67.97,56.29,0.8696,-1,-1,-1
1195,270,281.79,143.97,96.29,126.26,0.9014,-1,-1,-1
1195,272,853.10,236.22,65.48,57.60,0.8989,-1,-1,-1
1196,210,529.20,170.20,69.83,50.49,0.8760,-1,-1,-1
1196,262,751.81,358.29,219.76,141.72,0.8677,-1,-1,-1
1196,265,456.78,285.08,118.99,91.20,0.9116,-1,-1,-1
1196,267,512.46,234.37,82.37,68.20,0.8853,-1,-1,-1
1196,268,393.44,210.50,68.62,56.97,0.8789,-1,-1,-1
1196,270,282.34,145.00,97.72,128.26,0.8975,-1,-1,-1
1196,272,842.71,234.47,66.47,55.85,0.8931,-1,-1,-1
1197,210,529.45,170.59,69.85,50.49,0.8760,-1,-1,-1
1197,262,753.23,361.81,226.42,148.65,0.8477,-1,-1,-1
1197,265,460.49,289.00,120.05,91.82,0.9092,-1,-1,-1
1197,267,514.98,236.56,83.55,69.05,0.8774,-1,-1,-1
1197,268,395.39,212.26,68.75,57.21,0.8721,-1,-1,-1
1197,270,282.98,145.86,99.33,130.59,0.8945,-1,-1,-1
1197,272,832.36,231.92,68.19,54.92,0.8931,-1,-1,-1
1197,273,158.33,161.02,72.08,36.70,0.7153,-1,-1,-1
1198,210,529.53,170.89,69.87,50.50,0.8745,-1,-1,-1
1198,262,756.83,370.73,227.59,152.57,0.8008,-1,-1,-1
1198,265,463.84,291.88,122.90,93.97,0.9092,-1,-1,-1
1198,267,518.27,239.04,84.39,69.60,0.8857,-1,-1,-1
1198,268,396.83,213.04,70.25,58.74,0.8628,-1,-1,-1
1198,270,283.16,147.15,100.66,132.74,0.8896,-1,-1,-1
1198,272,822.89,229.32,69.91,54.03,0.8940,-1,-1,-1
1198,273,158.13,161.10,72.12,36.74,0.7002,-1,-1,-1
1199,210,529.36,170.67,70.27,50.83,0.8730,-1,-1,-1
1199,262,763.51,376.71,222.13,152.10,0.8164,-1,-1,-1
1199,265,465.93,293.87,126.69,97.02,0.9126,-1,-1,-1
1199,267,520.48,240.92,85.89,70.76,0.8940,-1,-1,-1
1199,268,398.25,214.12,71.25,59.80,0.8628,-1,-1,-1
1199,270,283.17,147.95,101.90,134.64,0.8901,-1,-1,-1
1199,272,812.93,226.03,72.61,54.36,0.8906,-1,-1,-1
1199,273,157.60,161.03,72.46,36.94,0.6782,-1,-1,-1
1200,210,529.41,170.75,70.20,50.79,0.8726,-1,-1,-1
1200,262,769.90,383.13,217.36,152.42,0.7812,-1,-1,-1
1200,265,470.11,297.78,128.28,98.16,0.9150,-1,-1,-1
1200,267,522.74,242.88,87.34,71.83,0.8916,-1,-1,-1
1200,268,399.58,215.78,71.89,60.51,0.8682,-1,-1,-1
1200,270,283.23,148.88,102.84,136.13,0.8857,-1,-1,-1
1200,272,803.39,222.91,74.52,54.18,0.8950,-1,-1,-1
1200,273,158.02,161.01,72.15,36.82,0.6919,-1,-1,-1
1201,210,529.53,170.45,69.97,50.61,0.8672,-1,-1,-1
1201,262,778.59,387.74,209.10,150.50,0.8154,-1,-1,-1
1201,265,473.66,300.83,129.98,99.20,0.9097,-1,-1,-1
1201,267,525.92,244.39,88.29,72.54,0.8882,-1,-1,-1
1201,268,401.44,217.52,71.94,60.59,0.8716,-1,-1,-1
1201,270,283.59,149.38,103.78,137.46,0.8931,-1,-1,-1
1201,272,795.27,220.70,74.25,52.46,0.8921,-1,-1,-1
1201,273,159.48,160.64,70.88,36.24,0.7002,-1,-1,-1
1202,210,529.47,170.17,70.09,50.70,0.8745,-1,-1,-1
1202,262,788.43,393.61,198.93,147.04,0.7637,-1,-1,-1
1202,265,476.03,303.86,133.73,102.14,0.8999,-1,-1,-1
1202,267,528.50,245.72,90.30,74.09,0.8862,-1,-1,-1
1202,268,403.08,219.28,72.58,61.09,0.8755,-1,-1,-1
1202,270,284.64,149.71,105.52,140.02,0.8911,-1,-1,-1
1202,272,787.49,219.01,74.25,51.18,0.8916,-1,-1,-1
1203,210,529.55,170.39,69.93,50.57,0.8730,-1,-1,-1
1203,262,799.57,399.63,187.66,142.65,0.7695,-1,-1,-1
1203,265,480.16,307.20,136.08,103.88,0.9224,-1,-1,-1
1203,267,531.14,248.20,91.45,74.91,0.8887,-1,-1,-1
1203,268,404.32,220.40,73.77,62.23,0.8799,-1,-1,-1
1203,270,285.15,150.78,106.24,141.11,0.8848,-1,-1,-1
1203,272,779.52,216.81,75.00,50.59,0.8823,-1,-1,-1
1204,210,529.48,170.39,70.07,50.69,0.8760,-1,-1,-1
1204,262,812.88,404.71,169.99,132.28,0.8491,-1,-1,-1
1204,265,484.29,310.99,138.15,105.47,0.9204,-1,-1,-1
1204,267,534.17,250.24,92.88,75.99,0.9004,-1,-1,-1
1204,268,405.41,221.27,75.15,63.62,0.8774,-1,-1,-1
1204,270,286.28,151.66,108.82,144.40,0.8853,-1,-1,-1
1204,272,771.77,214.93,74.75,49.40,0.8843,-1,-1,-1
1205,210,529.45,170.14,70.12,50.73,0.8760,-1,-1,-1
1205,262,826.05,410.11,154.47,123.19,0.8491,-1,-1,-1
1205,265,487.21,313.97,142.50,108.95,0.9053,-1,-1,-1
1205,267,537.12,252.09,94.84,77.53,0.9004,-1,-1,-1
1205,268,407.57,224.15,74.35,62.84,0.8745,-1,-1,-1
1205,270,286.47,152.14,110.56,146.73,0.8931,-1,-1,-1
1205,272,764.18,212.15,76.02,49.51,0.8896,-1,-1,-1
1206,210,529.45,170.38,70.13,50.75,0.8672,-1,-1,-1
1206,262,833.10,414.59,150.56,124.05,0.8564,-1,-1,-1
1206,265,491.29,318.26,145.12,110.89,0.9126,-1,-1,-1
1206,267,539.95,254.61,96.54,78.81,0.9038,-1,-1,-1
1206,268,409.47,226.69,75.05,63.48,0.8784,-1,-1,-1
1206,270,287.18,152.94,112.16,149.19,0.8843,-1,-1,-1
1206,272,757.42,210.05,76.29,49.07,0.8784,-1,-1,-1
1207,210,529.55,171.13,69.93,50.59,0.8657,-1,-1,-1
1207,262,844.46,422.10,139.22,118.66,0.8594,-1,-1,-1
1207,265,495.11,322.89,147.17,112.55,0.9102,-1,-1,-1
1207,267,543.84,257.79,97.23,79.28,0.8882,-1,-1,-1
1207,268,410.90,228.26,76.72,65.01,0.8784,-1,-1,-1
1207,270,287.73,154.69,112.80,150.24,0.8892,-1,-1,-1
1207,272,750.74,208.54,75.97,48.27,0.8740,-1,-1,-1
1207,273,160.15,161.42,70.25,36.01,0.5479,-1,-1,-1
1208,210,529.58,170.58,69.86,50.53,0.8730,-1,-1,-1
1208,262,856.32,428.06,127.29,112.60,0.8145,-1,-1,-1
1208,265,499.55,326.36,150.83,115.40,0.9038,-1,-1,-1
1208,267,546.39,259.28,99.06,80.72,0.8862,-1,-1,-1
1208,268,412.40,228.32,78.57,66.87,0.8818,-1,-1,-1
1208,270,288.10,155.18,113.94,152.04,0.8931,-1,-1,-1
1208,272,743.99,205.90,75.62,47.51,0.8916,-1,-1,-1
1209,210,529.82,170.87,70.04,50.67,0.8652,-1,-1,-1
1209,262,870.40,437.54,112.44,103.60,0.7773,-1,-1,-1
1209,265,504.35,331.15,152.24,116.44,0.9072,-1,-1,-1
1209,267,549.73,261.73,101.31,82.54,0.8965,-1,-1,-1
1209,268,414.55,230.72,79.27,67.57,0.8779,-1,-1,-1
1209,270,288.07,156.47,116.61,156.08,0.9033,-1,-1,-1
1209,272,738.35,204.85,74.33,46.24,0.8872,-1,-1,-1
1209,273,160.17,161.09,70.06,36.00,0.6260,-1,-1,-1
1210,210,529.68,170.81,69.91,50.56,0.8569,-1,-1,-1
1210,262,882.70,443.44,101.04,97.70,0.7886,-1,-1,-1
1210,265,508.72,334.51,156.37,119.69,0.8994,-1,-1,-1
1210,267,553.03,263.58,103.11,83.86,0.8921,-1,-1,-1
1210,268,416.50,233.06,79.11,67.48,0.8760,-1,-1,-1
1210,270,288.09,157.59,118.46,159.02,0.9111,-1,-1,-1
1210,272,731.72,203.14,73.46,45.14,0.8765,-1,-1,-1
1210,273,160.33,160.76,69.85,36.00,0.5518,-1,-1,-1
1211,210,529.52,170.12,70.06,50.68,0.8789,-1,-1,-1
1211,262,896.92,451.87,87.12,89.15,0.7319,-1,-1,-1
1211,265,513.51,338.45,158.71,121.54,0.8818,-1,-1,-1
1211,267,556.53,265.20,104.97,85.31,0.9014,-1,-1,-1
1211,268,417.77,234.55,80.15,68.40,0.8843,-1,-1,-1
1211,270,288.21,157.84,120.51,162.04,0.9106,-1,-1,-1
1211,272,726.14,200.49,73.30,44.77,0.8691,-1,-1,-1
1212,210,529.37,170.20,70.31,50.90,0.8760,-1,-1,-1
1212,265,517.48,341.15,163.48,125.42,0.8623,-1,-1,-1
1212,267,560.34,267.54,106.99,86.80,0.9062,-1,-1,-1
1212,268,419.30,235.73,81.90,70.02,0.8789,-1,-1,-1
1212,270,288.88,159.03,122.57,165.07,0.9082,-1,-1,-1
1212,272,720.52,198.60,72.88,44.33,0.8618,-1,-1,-1
1212,273,159.68,160.34,70.99,36.78,0.6343,-1,-1,-1
1213,210,529.52,170.39,69.98,50.64,0.8682,-1,-1,-1
1213,265,520.50,344.35,169.75,130.72,0.8682,-1,-1,-1
1213,267,564.37,270.16,108.26,87.66,0.9058,-1,-1,-1
1213,268,421.47,238.07,82.19,70.30,0.8789,-1,-1,-1
1213,270,289.54,160.28,124.10,167.14,0.9033,-1,-1,-1
1213,272,715.11,196.81,71.89,43.53,0.8701,-1,-1,-1
1213,273,159.76,160.25,70.96,36.96,0.6094,-1,-1,-1
1214,210,529.47,169.80,70.07,50.71,0.8789,-1,-1,-1
1214,265,525.69,348.85,174.12,134.32,0.8794,-1,-1,-1
1214,267,567.75,272.72,110.02,88.93,0.9048,-1,-1,-1
1214,268,424.10,241.52,81.51,69.40,0.8911,-1,-1,-1
1214,270,289.89,160.89,126.05,169.64,0.9004,-1,-1,-1
1214,272,709.99,194.98,70.94,42.76,0.8882,-1,-1,-1
1215,210,529.55,170.16,69.90,50.58,0.8652,-1,-1,-1
1215,265,531.01,354.67,176.62,136.62,0.8745,-1,-1,-1
1215,267,570.94,275.42,112.50,90.67,0.9126,-1,-1,-1
1215,268,425.73,243.69,83.13,70.74,0.8901,-1,-1,-1
1215,270,289.74,161.59,129.24,173.93,0.9004,-1,-1,-1
1215,272,704.69,193.64,69.90,42.00,0.8867,-1,-1,-1
1215,273,161.38,160.51,69.33,36.23,0.6665,-1,-1,-1
1216,210,529.58,170.55,69.84,50.52,0.8594,-1,-1,-1
1216,265,536.42,359.09,179.59,139.04,0.8823,-1,-1,-1
1216,267,575.15,278.50,114.37,91.96,0.9102,-1,-1,-1
1216,268,427.12,244.13,85.66,73.18,0.8643,-1,-1,-1
1216,270,290.26,162.96,130.85,175.83,0.9038,-1,-1,-1
1216,272,698.64,191.80,70.17,42.09,0.8740,-1,-1,-1
1216,275,340.22,160.20,58.56,35.80,0.6558,-1,-1,-1
1216,273,162.19,161.18,67.73,35.36,0.6533,-1,-1,-1
1217,210,529.39,170.03,70.23,50.83,0.8765,-1,-1,-1
1217,265,541.87,362.62,185.29,143.76,0.9019,-1,-1,-1
1217,267,579.18,280.91,116.49,93.38,0.9165,-1,-1,-1
1217,268,428.14,244.33,88.43,75.95,0.8750,-1,-1,-1
1217,270,289.93,163.62,134.73,181.02,0.9033,-1,-1,-1
1217,272,693.11,190.11,69.32,41.48,0.8838,-1,-1,-1
1217,275,340.10,160.24,59.58,36.53,0.6577,-1,-1,-1
1218,210,529.33,170.82,70.35,50.95,0.8643,-1,-1,-1
1218,265,546.91,369.00,190.29,148.08,0.8701,-1,-1,-1
1218,267,583.25,284.68,118.48,94.86,0.9150,-1,-1,-1
1218,268,430.98,249.01,87.71,75.39,0.8784,-1,-1,-1
1218,270,289.35,164.90,138.97,187.05,0.9014,-1,-1,-1
1218,272,688.46,189.48,68.72,41.11,0.8828,-1,-1,-1
1218,275,344.75,162.76,57.46,35.43,0.6958,-1,-1,-1
1218,273,163.87,161.84,65.35,34.06,0.6772,-1,-1,-1
1219,210,529.84,171.12,69.98,50.66,0.8608,-1,-1,-1
1219,265,551.63,373.31,196.61,153.53,0.8882,-1,-1,-1
1219,267,587.00,287.68,119.81,95.72,0.9102,-1,-1,-1
1219,268,433.21,252.42,87.61,75.12,0.8774,-1,-1,-1
1219,270,289.15,165.69,141.79,191.24,0.9033,-1,-1,-1
1219,272,683.45,187.90,68.20,40.84,0.8916,-1,-1,-1
1219,275,345.96,163.94,58.83,36.57,0.6680,-1,-1,-1
1219,273,163.73,161.79,65.65,34.15,0.6094,-1,-1,-1
1220,210,529.70,170.91,69.85,50.55,0.8628,-1,-1,-1
1220,265,557.41,377.75,201.09,157.50,0.8916,-1,-1,-1
1220,267,591.75,290.22,122.52,97.63,0.9121,-1,-1,-1
1220,268,433.31,252.51,91.53,78.59,0.8760,-1,-1,-1
1220,270,289.16,166.37,144.88,195.74,0.9072,-1,-1,-1
1220,272,678.97,185.97,67.07,40.09,0.8760,-1,-1,-1
1220,275,346.95,163.92,58.67,36.76,0.7227,-1,-1,-1
1220,273,162.85,161.11,67.07,35.02,0.6655,-1,-1,-1
1221,210,529.97,171.98,69.81,50.51,0.8403,-1,-1,-1
1221,265,567.68,385.76,197.33,153.83,0.8848,-1,-1,-1
