1960,215,580.81,326.40,220.37,107.39,0.9253,-1,-1,-1
1960,216,184.26,160.64,62.25,51.70,0.8188,-1,-1,-1
1961,138,468.69,159.54,66.52,50.56,0.8345,-1,-1,-1
1961,200,47.48,313.49,163.24,150.87,0.8940,-1,-1,-1
1961,201,135.91,474.19,114.80,65.63,0.7969,-1,-1,-1
1961,202,586.00,165.88,53.98,48.28,0.8813,-1,-1,-1
1961,210,694.26,194.62,68.18,61.03,0.8833,-1,-1,-1
1961,211,175.74,236.43,93.68,80.20,0.8989,-1,-1,-1
1961,213,326.81,226.92,83.38,80.84,0.8735,-1,-1,-1
1961,215,585.16,321.93,207.19,105.60,0.9204,-1,-1,-1
1961,216,183.44,161.73,62.57,51.99,0.8604,-1,-1,-1
1962,138,468.92,159.73,66.14,50.35,0.8335,-1,-1,-1
1962,200,41.30,317.12,165.20,152.33,0.8916,-1,-1,-1
1962,201,136.72,483.13,106.79,56.29,0.7695,-1,-1,-1
1962,202,585.41,164.56,54.01,48.24,0.8818,-1,-1,-1
1962,210,693.29,192.62,67.77,60.76,0.8818,-1,-1,-1
1962,211,173.12,237.55,95.39,81.60,0.9019,-1,-1,-1
1962,213,325.26,229.41,84.38,81.80,0.8765,-1,-1,-1
1962,215,590.18,316.69,193.03,102.57,0.9077,-1,-1,-1
1962,216,182.40,162.44,62.40,51.75,0.8618,-1,-1,-1
1963,138,468.94,159.80,66.12,50.44,0.8364,-1,-1,-1
1963,200,34.64,321.66,167.47,154.11,0.9014,-1,-1,-1
1963,201,137.46,494.27,95.13,45.75,0.7334,-1,-1,-1
1963,202,585.06,163.46,53.66,47.91,0.8721,-1,-1,-1
1963,210,691.89,191.28,67.84,60.85,0.8726,-1,-1,-1
1963,211,170.12,239.38,97.38,83.42,0.9043,-1,-1,-1
1963,213,323.40,231.35,86.05,83.53,0.8901,-1,-1,-1
1963,215,593.87,312.51,181.00,100.09,0.9180,-1,-1,-1
1963,216,181.45,163.02,62.88,52.15,0.8638,-1,-1,-1
1964,138,469.21,160.65,65.59,49.98,0.8198,-1,-1,-1
1964,200,27.24,326.88,170.73,156.68,0.8975,-1,-1,-1
1964,201,136.81,505.10,82.42,35.03,0.6875,-1,-1,-1
1964,202,584.81,162.93,53.16,47.47,0.8638,-1,-1,-1
1964,210,691.08,191.01,66.58,59.75,0.8657,-1,-1,-1
1964,211,168.00,242.06,98.08,84.02,0.8965,-1,-1,-1
1964,213,321.62,234.21,87.25,84.73,0.8916,-1,-1,-1
1964,215,596.82,307.86,171.58,98.51,0.9116,-1,-1,-1
1964,216,180.48,164.37,62.86,52.13,0.8442,-1,-1,-1
1965,138,469.20,160.71,65.62,49.97,0.8262,-1,-1,-1
1965,200,19.16,330.40,174.53,159.87,0.9019,-1,-1,-1
1965,202,584.81,162.11,52.18,46.50,0.8608,-1,-1,-1
1965,210,689.40,188.14,66.99,60.37,0.8623,-1,-1,-1
1965,211,165.41,244.09,98.45,84.29,0.8965,-1,-1,-1
1965,213,320.13,236.14,88.06,85.57,0.8916,-1,-1,-1
1965,215,599.58,303.37,161.61,95.93,0.9170,-1,-1,-1
1965,216,180.12,165.36,62.08,51.45,0.8350,-1,-1,-1
1966,138,469.37,160.64,65.28,49.64,0.8257,-1,-1,-1
1966,200,11.43,334.24,177.99,162.65,0.8931,-1,-1,-1
1966,202,584.71,161.01,51.41,45.65,0.8691,-1,-1,-1
1966,210,688.92,186.81,65.65,59.29,0.8623,-1,-1,-1
1966,211,163.04,246.20,98.84,84.45,0.9009,-1,-1,-1
1966,213,318.76,239.08,88.73,86.18,0.8862,-1,-1,-1
1966,215,601.51,298.93,152.95,93.66,0.9048,-1,-1,-1
1966,216,179.29,166.20,61.93,51.35,0.8413,-1,-1,-1
1967,138,469.03,159.61,65.95,50.18,0.8311,-1,-1,-1
1967,200,4.81,336.58,181.06,164.95,0.9004,-1,-1,-1
1967,202,584.18,158.63,51.48,45.70,0.8804,-1,-1,-1
1967,210,687.84,184.54,65.10,58.90,0.8574,-1,-1,-1
1967,211,160.80,247.51,99.67,85.05,0.8994,-1,-1,-1
1967,213,316.91,240.38,90.39,87.76,0.8945,-1,-1,-1
1967,215,602.39,293.15,146.93,92.87,0.9097,-1,-1,-1
1967,216,177.70,165.57,62.83,52.14,0.8330,-1,-1,-1
1968,138,468.91,159.06,66.18,50.38,0.8286,-1,-1,-1
1968,200,-0.47,340.61,185.49,169.33,0.9043,-1,-1,-1
1968,202,583.91,157.47,51.05,45.23,0.8701,-1,-1,-1
1968,210,687.48,183.60,63.58,57.45,0.8628,-1,-1,-1
1968,211,158.03,248.77,101.33,86.57,0.9014,-1,-1,-1
1968,213,315.20,242.51,91.13,88.26,0.8975,-1,-1,-1
1968,215,603.62,288.55,140.42,91.27,0.9102,-1,-1,-1
1968,216,176.45,165.89,62.91,52.10,0.8311,-1,-1,-1
1968,220,315.65,436.80,52.70,52.20,0.3840,-1,-1,-1
1969,138,468.69,158.52,66.63,50.63,0.8394,-1,-1,-1
1969,200,-5.56,343.99,188.51,173.20,0.9082,-1,-1,-1
1969,210,687.16,182.49,62.20,56.09,0.8574,-1,-1,-1
1969,211,155.12,250.81,102.37,87.45,0.9077,-1,-1,-1
1969,213,313.22,244.15,92.81,89.80,0.8896,-1,-1,-1
1969,215,604.61,284.40,134.44,89.72,0.9023,-1,-1,-1
1969,216,175.65,166.23,62.99,52.08,0.8320,-1,-1,-1
1969,220,316.11,436.76,52.55,52.05,0.5156,-1,-1,-1
1970,138,468.85,158.97,66.30,50.39,0.8188,-1,-1,-1
1970,200,-7.93,349.07,186.56,172.69,0.9111,-1,-1,-1
1970,210,686.14,180.97,62.27,56.12,0.8501,-1,-1,-1
1970,211,152.59,253.33,103.11,88.08,0.9043,-1,-1,-1
1970,213,311.11,247.14,93.95,90.85,0.8965,-1,-1,-1
1970,215,605.51,280.57,129.35,88.52,0.9116,-1,-1,-1
1970,216,175.79,167.75,62.55,51.74,0.8418,-1,-1,-1
1970,220,315.49,436.55,53.27,52.78,0.3252,-1,-1,-1
1971,138,469.11,158.99,66.45,50.46,0.8086,-1,-1,-1
1971,200,-8.44,354.17,183.16,170.75,0.9121,-1,-1,-1
1971,210,684.67,178.63,62.57,56.49,0.8672,-1,-1,-1
1971,211,149.84,255.05,104.81,89.60,0.9062,-1,-1,-1
1971,213,308.98,250.09,95.45,92.27,0.8960,-1,-1,-1
1971,215,606.61,276.68,124.10,86.78,0.9121,-1,-1,-1
1971,216,175.62,168.96,62.06,51.27,0.8452,-1,-1,-1
1971,220,315.66,436.49,53.49,53.01,0.3999,-1,-1,-1
1972,138,469.10,158.25,66.72,50.66,0.8433,-1,-1,-1
1972,200,-10.65,358.28,182.68,172.21,0.9106,-1,-1,-1
1972,210,683.13,175.91,62.80,56.82,0.8608,-1,-1,-1
1972,211,146.84,255.81,107.21,91.79,0.9077,-1,-1,-1
1972,213,306.40,251.80,97.35,94.08,0.8994,-1,-1,-1
1972,215,607.58,272.94,118.54,84.50,0.9136,-1,-1,-1
1972,216,174.82,168.97,62.27,51.42,0.8340,-1,-1,-1
1972,220,315.89,436.11,53.21,52.71,0.2869,-1,-1,-1
1972,222,875.40,492.00,86.80,48.00,0.7393,-1,-1,-1
1973,138,469.18,158.38,66.65,50.56,0.8413,-1,-1,-1
1973,200,-13.18,362.33,182.81,174.99,0.8989,-1,-1,-1
1973,210,681.63,174.21,62.83,56.96,0.8701,-1,-1,-1
1973,211,143.91,257.18,108.89,93.24,0.9058,-1,-1,-1
1973,213,303.84,254.49,99.01,95.72,0.9014,-1,-1,-1
1973,215,607.54,269.24,114.77,83.38,0.9077,-1,-1,-1
1973,216,173.76,170.03,62.10,51.15,0.8384,-1,-1,-1
1973,220,315.81,435.99,53.42,52.95,0.3630,-1,-1,-1
1973,222,862.34,481.68,105.10,58.32,0.8066,-1,-1,-1
1974,138,469.20,158.77,66.64,50.53,0.8193,-1,-1,-1
1974,200,-13.05,367.66,178.33,173.06,0.9028,-1,-1,-1
1974,210,680.59,173.64,61.92,56.20,0.8662,-1,-1,-1
1974,211,139.88,258.95,111.25,95.40,0.9077,-1,-1,-1
1974,213,300.96,257.23,100.93,97.61,0.9062,-1,-1,-1
1974,215,607.00,265.55,111.90,82.69,0.9126,-1,-1,-1
1974,216,170.89,171.40,62.24,50.72,0.8398,-1,-1,-1
1974,220,315.45,436.30,53.48,53.03,0.4368,-1,-1,-1
1974,222,850.69,472.65,120.67,67.35,0.8198,-1,-1,-1
1975,138,469.19,158.99,66.66,50.51,0.8306,-1,-1,-1
1975,200,-12.33,372.85,172.14,169.27,0.9038,-1,-1,-1
1975,210,680.38,173.25,60.67,55.10,0.8745,-1,-1,-1
1975,211,135.79,260.54,113.30,97.49,0.9077,-1,-1,-1
1975,213,298.42,260.48,102.33,98.95,0.9072,-1,-1,-1
1975,215,606.90,262.36,108.12,81.14,0.9058,-1,-1,-1
1975,216,169.15,171.89,63.00,50.88,0.8496,-1,-1,-1
1975,220,315.48,436.58,53.16,52.71,0.4131,-1,-1,-1
1975,222,838.87,462.98,136.73,77.02,0.7661,-1,-1,-1
1976,138,469.41,159.17,66.22,50.18,0.8291,-1,-1,-1
1976,200,-11.38,378.29,164.76,164.12,0.9004,-1,-1,-1
1976,210,680.20,174.43,57.85,52.19,0.8682,-1,-1,-1
1976,211,133.40,264.02,112.78,96.96,0.9033,-1,-1,-1
1976,213,295.91,263.28,104.07,100.72,0.9043,-1,-1,-1
1976,215,606.79,258.85,105.05,79.95,0.8940,-1,-1,-1
1976,216,167.47,171.80,64.60,52.11,0.8447,-1,-1,-1
1976,220,315.49,436.52,53.04,52.58,0.3811,-1,-1,-1
1976,222,822.39,446.28,163.65,93.72,0.8413,-1,-1,-1
1977,138,469.40,159.23,66.24,50.22,0.8232,-1,-1,-1
1977,200,-10.15,384.17,156.87,158.13,0.8892,-1,-1,-1
1977,210,679.19,173.08,57.47,51.82,0.8647,-1,-1,-1
1977,211,130.16,266.93,113.79,98.01,0.9126,-1,-1,-1
1977,213,293.82,266.87,104.79,101.36,0.9014,-1,-1,-1
1977,215,606.65,255.21,102.25,78.89,0.9028,-1,-1,-1
1977,216,165.98,171.49,65.84,53.06,0.8545,-1,-1,-1
1977,220,315.50,436.67,52.99,52.54,0.3584,-1,-1,-1
1977,222,814.27,439.51,172.64,100.49,0.8403,-1,-1,-1
1978,138,469.31,158.92,66.42,50.40,0.8252,-1,-1,-1
1978,200,-9.99,387.51,150.95,154.21,0.8770,-1,-1,-1
1978,210,678.33,171.62,57.05,51.37,0.8735,-1,-1,-1
1978,211,127.76,269.61,114.04,98.37,0.9126,-1,-1,-1
1978,213,290.77,269.47,107.06,103.51,0.9004,-1,-1,-1
1978,215,606.77,251.69,99.70,77.88,0.9097,-1,-1,-1
1978,216,165.15,171.84,66.25,53.42,0.8623,-1,-1,-1
1978,220,315.50,436.22,53.32,52.85,0.5029,-1,-1,-1
1978,222,805.30,429.92,185.22,110.08,0.8745,-1,-1,-1
1979,138,469.34,158.48,66.36,50.46,0.8262,-1,-1,-1
1979,200,-10.40,389.57,146.01,151.44,0.8726,-1,-1,-1
1979,210,677.36,169.79,56.98,51.23,0.8745,-1,-1,-1
1979,211,123.65,271.87,115.73,99.78,0.9053,-1,-1,-1
1979,213,288.30,272.33,108.67,104.94,0.9028,-1,-1,-1
1979,215,606.64,248.46,96.57,76.30,0.8965,-1,-1,-1
1979,216,164.13,171.79,66.75,53.87,0.8638,-1,-1,-1
1979,220,315.80,436.06,53.18,52.64,0.4551,-1,-1,-1
1979,222,798.79,423.10,192.50,116.90,0.8750,-1,-1,-1
1980,138,469.20,158.22,66.64,50.66,0.8003,-1,-1,-1
1980,200,-11.89,391.17,142.11,150.13,0.8623,-1,-1,-1
1980,210,676.67,168.49,56.38,50.54,0.8789,-1,-1,-1
1980,211,120.62,274.62,116.56,100.29,0.9082,-1,-1,-1
1980,213,285.07,275.29,110.70,106.75,0.9077,-1,-1,-1
1980,215,606.76,245.17,93.90,75.01,0.8921,-1,-1,-1
1980,216,162.62,171.92,67.14,54.20,0.8623,-1,-1,-1
1980,220,315.46,435.33,54.02,53.55,0.3857,-1,-1,-1
1980,222,791.35,414.68,201.48,125.32,0.9009,-1,-1,-1
1981,138,469.14,158.54,66.75,50.73,0.8169,-1,-1,-1
1981,200,-13.12,392.28,138.19,149.01,0.8320,-1,-1,-1
1981,210,675.86,167.73,56.02,50.14,0.8770,-1,-1,-1
1981,211,116.97,277.56,118.40,101.75,0.9102,-1,-1,-1
1981,213,281.91,278.62,112.81,108.69,0.9082,-1,-1,-1
1981,215,606.47,242.44,91.71,73.92,0.8965,-1,-1,-1
1981,216,161.50,172.61,67.79,54.81,0.8657,-1,-1,-1
1981,220,315.63,436.05,53.74,53.23,0.3218,-1,-1,-1
1981,222,786.90,407.43,205.62,131.04,0.8906,-1,-1,-1
1982,138,469.62,159.16,65.78,49.93,0.8130,-1,-1,-1
1982,200,-11.37,400.24,128.27,140.61,0.8237,-1,-1,-1
1982,210,675.23,167.33,55.32,49.34,0.8677,-1,-1,-1
1982,211,113.91,280.90,119.04,102.27,0.9136,-1,-1,-1
1982,213,278.42,282.08,114.39,110.05,0.9048,-1,-1,-1
1982,215,605.63,239.57,89.81,72.89,0.8921,-1,-1,-1
1982,216,160.74,174.16,67.30,54.38,0.8608,-1,-1,-1
1982,220,315.69,436.17,53.66,53.10,0.1510,-1,-1,-1
1982,222,781.20,400.37,210.92,137.77,0.8608,-1,-1,-1
1983,138,469.97,159.40,65.41,49.62,0.7974,-1,-1,-1
1983,200,-6.89,416.70,111.78,123.50,0.8057,-1,-1,-1
1983,210,673.95,165.56,55.91,49.92,0.8755,-1,-1,-1
1983,211,109.77,283.56,121.14,104.07,0.9141,-1,-1,-1
1983,213,274.52,284.94,116.96,112.47,0.9028,-1,-1,-1
1983,215,605.33,237.33,87.22,71.22,0.8950,-1,-1,-1
1983,216,159.52,174.41,67.89,54.86,0.8662,-1,-1,-1
1983,220,315.69,436.05,53.64,53.05,0.1263,-1,-1,-1
1983,222,783.21,392.76,202.09,134.43,0.8794,-1,-1,-1
1983,223,-0.98,154.32,160.81,245.78,0.9038,-1,-1,-1
1984,138,469.48,159.32,66.18,50.18,0.8159,-1,-1,-1
1984,200,-4.17,428.82,99.90,111.00,0.7827,-1,-1,-1
1984,210,673.18,164.78,55.47,49.48,0.8794,-1,-1,-1
1984,211,105.56,286.62,123.10,105.70,0.9082,-1,-1,-1
1984,213,271.17,288.22,119.17,114.64,0.9028,-1,-1,-1
1984,215,605.00,234.63,85.52,70.32,0.8848,-1,-1,-1
1984,216,158.06,174.82,68.54,55.36,0.8618,-1,-1,-1
1984,220,315.69,436.17,53.66,53.03,0.1716,-1,-1,-1
1984,222,783.35,386.19,198.18,134.18,0.8823,-1,-1,-1
1984,223,-3.50,155.52,164.34,251.43,0.8975,-1,-1,-1
1985,138,469.28,159.29,66.49,50.39,0.8013,-1,-1,-1
1985,200,-5.32,435.44,93.21,104.88,0.6602,-1,-1,-1
1985,210,672.37,163.46,55.10,49.17,0.8794,-1,-1,-1
1985,211,101.43,289.99,124.70,106.94,0.9150,-1,-1,-1
1985,213,267.93,291.99,120.80,116.08,0.9097,-1,-1,-1
1985,215,604.28,231.76,84.19,69.70,0.8916,-1,-1,-1
1985,216,156.65,175.28,69.08,55.71,0.8589,-1,-1,-1
1985,222,784.81,377.64,191.46,131.31,0.8887,-1,-1,-1
1985,223,-4.68,156.79,165.50,253.63,0.8960,-1,-1,-1
1986,138,469.20,158.29,66.63,50.46,0.8403,-1,-1,-1
1986,200,-4.56,444.47,84.44,95.97,0.6748,-1,-1,-1
1986,210,671.89,161.59,54.08,48.24,0.8574,-1,-1,-1
1986,211,97.80,292.18,126.17,108.02,0.9150,-1,-1,-1
1986,213,264.40,295.29,122.54,117.56,0.9033,-1,-1,-1
1986,215,603.56,227.73,82.73,68.93,0.8931,-1,-1,-1
1986,216,155.19,174.94,69.41,55.83,0.8633,-1,-1,-1
1986,222,785.06,369.90,185.82,128.60,0.8779,-1,-1,-1
1986,223,-4.99,156.41,165.24,253.79,0.8936,-1,-1,-1
1987,138,469.58,157.08,66.51,50.33,0.8286,-1,-1,-1
1987,200,-5.35,451.47,76.76,88.58,0.5215,-1,-1,-1
1987,210,671.08,159.27,53.73,47.91,0.8755,-1,-1,-1
1987,211,93.03,293.91,129.15,110.36,0.9136,-1,-1,-1
1987,213,260.42,298.41,124.37,119.04,0.9126,-1,-1,-1
1987,215,603.49,224.70,80.59,67.35,0.8950,-1,-1,-1
1987,216,153.87,174.47,69.84,56.03,0.8672,-1,-1,-1
1987,222,784.95,363.30,180.35,125.36,0.8706,-1,-1,-1
1987,223,-5.19,156.25,164.49,253.36,0.8931,-1,-1,-1
1988,138,469.71,156.79,66.50,50.28,0.8169,-1,-1,-1
1988,200,-5.23,460.65,67.89,79.58,0.5146,-1,-1,-1
1988,210,670.55,157.79,53.47,47.64,0.8745,-1,-1,-1
1988,211,88.29,296.76,130.74,111.21,0.9160,-1,-1,-1
1988,213,256.17,301.29,127.47,121.83,0.9141,-1,-1,-1
1988,215,603.54,222.13,79.11,66.40,0.8833,-1,-1,-1
1988,216,152.40,174.93,70.36,56.26,0.8691,-1,-1,-1
1988,222,781.80,356.16,174.84,122.27,0.8975,-1,-1,-1
1988,223,-5.14,157.75,162.88,251.71,0.8901,-1,-1,-1
1989,138,469.65,156.69,66.71,50.42,0.8228,-1,-1,-1
1989,200,-6.15,468.36,59.97,71.88,0.4619,-1,-1,-1
1989,210,670.09,156.72,53.32,47.56,0.8770,-1,-1,-1
1989,211,83.55,299.40,133.93,113.78,0.9150,-1,-1,-1
1989,213,252.08,304.41,130.39,124.47,0.9165,-1,-1,-1
1989,215,602.77,219.46,78.25,66.10,0.8887,-1,-1,-1
1989,216,150.98,175.26,71.06,56.67,0.8750,-1,-1,-1
1989,222,777.70,349.47,170.16,119.92,0.9102,-1,-1,-1
1989,223,-2.99,158.70,157.14,243.18,0.8911,-1,-1,-1
1989,220,316.01,435.78,53.00,52.09,0.2854,-1,-1,-1
1990,138,469.62,156.58,66.80,50.48,0.8403,-1,-1,-1
1990,200,-7.39,476.68,51.31,63.53,0.4111,-1,-1,-1
1990,210,669.42,155.62,53.00,47.38,0.8701,-1,-1,-1
1990,211,77.67,302.28,137.12,116.34,0.9189,-1,-1,-1
1990,213,248.22,307.78,131.36,124.79,0.9097,-1,-1,-1
1990,215,602.32,216.76,77.03,65.36,0.8916,-1,-1,-1
1990,216,149.49,175.61,71.81,57.14,0.8818,-1,-1,-1
1990,222,774.47,343.45,164.70,116.91,0.9106,-1,-1,-1
1990,220,316.37,436.10,52.98,51.65,0.2173,-1,-1,-1
1991,138,469.27,157.12,66.85,50.50,0.8394,-1,-1,-1
1991,211,72.44,306.22,138.68,117.28,0.9180,-1,-1,-1
1991,213,243.36,312.56,135.14,128.10,0.9150,-1,-1,-1
1991,215,601.27,214.89,75.77,64.45,0.8857,-1,-1,-1
1991,216,148.23,176.15,72.42,57.48,0.8833,-1,-1,-1
1991,222,770.42,338.34,159.94,114.32,0.9204,-1,-1,-1
1992,138,469.04,157.50,67.06,50.67,0.8394,-1,-1,-1
1992,211,66.82,310.42,140.85,118.89,0.9141,-1,-1,-1
1992,213,238.46,317.04,138.20,130.93,0.9058,-1,-1,-1
1992,215,600.55,212.98,74.75,63.66,0.8838,-1,-1,-1
1992,216,146.89,177.00,72.81,57.59,0.8813,-1,-1,-1
1992,222,768.53,333.40,153.87,110.60,0.9077,-1,-1,-1
1993,138,468.96,157.23,67.13,50.73,0.8525,-1,-1,-1
1993,211,60.62,313.73,143.95,121.09,0.9150,-1,-1,-1
1993,213,233.14,320.77,141.53,133.91,0.8999,-1,-1,-1
1993,215,599.93,210.21,73.84,63.07,0.8809,-1,-1,-1
1993,216,145.89,177.96,73.03,57.63,0.8774,-1,-1,-1
1993,222,765.82,328.36,149.25,107.79,0.9165,-1,-1,-1
1994,138,468.93,157.71,67.14,50.76,0.8306,-1,-1,-1
1994,211,54.16,317.50,147.36,123.51,0.9165,-1,-1,-1
1994,213,227.02,325.98,145.62,137.91,0.8740,-1,-1,-1
1994,215,598.71,208.30,72.92,62.38,0.8809,-1,-1,-1
1994,216,144.33,178.81,73.92,58.29,0.8745,-1,-1,-1
1994,222,762.12,323.59,146.56,106.71,0.9150,-1,-1,-1
1994,224,324.09,141.65,60.22,79.60,0.8584,-1,-1,-1
1995,138,469.16,157.73,67.33,50.93,0.8350,-1,-1,-1
1995,211,49.04,321.78,148.90,124.39,0.9180,-1,-1,-1
1995,213,221.52,331.11,148.46,140.68,0.8623,-1,-1,-1
1995,215,598.75,206.53,71.70,61.50,0.8965,-1,-1,-1
1995,216,143.19,179.44,74.43,58.69,0.8740,-1,-1,-1
1995,222,758.91,318.57,141.55,103.62,0.9038,-1,-1,-1
1995,224,323.44,142.78,60.45,79.91,0.8643,-1,-1,-1
1995,223,-6.34,165.80,151.73,237.16,0.8833,-1,-1,-1
1996,138,469.26,157.57,67.37,50.99,0.8423,-1,-1,-1
1996,211,41.92,325.27,152.81,127.27,0.9082,-1,-1,-1
1996,213,214.90,335.89,153.56,145.88,0.8647,-1,-1,-1
1996,215,598.60,204.82,70.36,60.37,0.8901,-1,-1,-1
1996,216,141.96,180.15,74.84,59.00,0.8745,-1,-1,-1
1996,222,755.99,313.96,139.48,102.80,0.9165,-1,-1,-1
1996,224,322.30,143.93,60.82,80.40,0.8623,-1,-1,-1
1996,223,-5.57,166.51,148.77,234.43,0.8853,-1,-1,-1
1997,138,469.31,158.01,67.36,51.02,0.8086,-1,-1,-1
1997,211,35.55,329.76,155.34,128.98,0.8799,-1,-1,-1
1997,213,209.27,340.69,156.06,148.46,0.8662,-1,-1,-1
1997,215,597.92,203.28,69.20,59.48,0.8877,-1,-1,-1
1997,216,140.61,181.06,75.35,59.43,0.8701,-1,-1,-1
1997,222,753.16,309.99,135.89,100.83,0.9136,-1,-1,-1
1997,224,320.67,145.48,62.01,82.04,0.8477,-1,-1,-1
1997,223,-6.09,167.75,147.58,234.90,0.8794,-1,-1,-1
1998,138,469.43,158.18,67.15,50.86,0.8086,-1,-1,-1
1998,211,28.89,334.30,158.15,130.87,0.8750,-1,-1,-1
1998,213,202.74,345.17,159.76,152.29,0.8677,-1,-1,-1
1998,215,597.52,201.14,68.48,59.03,0.8813,-1,-1,-1
1998,216,139.65,182.04,75.19,59.26,0.8706,-1,-1,-1
1998,222,750.32,304.41,133.12,99.43,0.9116,-1,-1,-1
1998,224,319.70,146.67,62.60,82.92,0.8447,-1,-1,-1
1998,223,-6.47,169.01,145.75,234.43,0.8818,-1,-1,-1
1999,138,469.48,157.91,67.07,50.80,0.8330,-1,-1,-1
1999,211,22.40,338.21,161.03,132.52,0.8960,-1,-1,-1
1999,213,197.05,349.36,162.33,154.98,0.8682,-1,-1,-1
1999,215,597.25,198.93,67.23,58.06,0.8784,-1,-1,-1
1999,216,138.27,182.06,75.61,59.51,0.8677,-1,-1,-1
1999,222,747.86,299.56,130.59,98.27,0.9077,-1,-1,-1
1999,224,318.48,148.26,62.53,82.85,0.8516,-1,-1,-1
1999,223,-6.67,170.03,143.83,233.86,0.8818,-1,-1,-1
2000,138,469.73,158.13,66.90,50.61,0.7949,-1,-1,-1
2000,211,14.99,342.52,165.90,136.02,0.8975,-1,-1,-1
2000,213,190.45,355.37,165.45,158.19,0.8877,-1,-1,-1
2000,215,597.09,197.20,66.31,57.40,0.8799,-1,-1,-1
2000,216,137.12,183.20,75.44,59.27,0.8726,-1,-1,-1
2000,222,746.32,296.33,126.59,95.85,0.9048,-1,-1,-1
2000,224,317.74,149.99,62.50,82.79,0.8535,-1,-1,-1
2000,223,-7.90,170.96,143.91,237.08,0.8813,-1,-1,-1
2001,138,469.66,158.06,66.83,50.53,0.8003,-1,-1,-1
2001,211,7.88,346.50,169.29,138.28,0.8970,-1,-1,-1
2001,213,184.28,361.12,167.03,159.35,0.8784,-1,-1,-1
2001,215,596.96,195.32,65.53,56.68,0.8843,-1,-1,-1
2001,216,135.58,183.61,76.19,59.82,0.8755,-1,-1,-1
2001,222,744.05,292.69,122.82,93.30,0.9106,-1,-1,-1
2001,224,316.90,151.25,63.00,83.42,0.8496,-1,-1,-1
2001,223,-7.86,172.28,141.48,235.99,0.8789,-1,-1,-1
2002,138,469.63,157.69,66.81,50.51,0.7988,-1,-1,-1
2002,211,2.27,351.64,170.92,139.42,0.8970,-1,-1,-1
2002,213,178.37,366.44,169.40,161.32,0.8604,-1,-1,-1
2002,215,596.94,193.71,63.94,55.28,0.8916,-1,-1,-1
2002,216,134.18,184.07,76.86,60.35,0.8770,-1,-1,-1
2002,222,742.16,288.87,119.17,90.71,0.9058,-1,-1,-1
2002,224,316.05,153.01,63.00,83.30,0.8452,-1,-1,-1
2002,223,-7.76,173.23,139.11,234.92,0.8735,-1,-1,-1
2003,138,469.52,157.72,67.00,50.66,0.7671,-1,-1,-1
2003,211,-1.77,356.42,173.04,141.41,0.8979,-1,-1,-1
2003,213,171.68,372.56,172.89,164.26,0.8555,-1,-1,-1
2003,215,596.10,191.69,63.76,55.14,0.8818,-1,-1,-1
2003,216,133.11,184.55,77.46,60.87,0.8760,-1,-1,-1
2003,222,740.14,284.99,117.50,89.81,0.9009,-1,-1,-1
2003,224,314.73,154.45,63.72,84.24,0.8438,-1,-1,-1
2003,223,-7.07,174.88,136.37,232.86,0.8623,-1,-1,-1
2004,138,469.71,158.39,66.93,50.56,0.8076,-1,-1,-1
2004,211,-6.71,361.06,177.50,146.33,0.8955,-1,-1,-1
2004,213,167.42,379.63,171.39,161.44,0.8657,-1,-1,-1
2004,215,595.24,190.02,63.52,55.11,0.8843,-1,-1,-1
2004,216,131.53,185.54,77.82,61.23,0.8818,-1,-1,-1
2004,222,737.77,281.74,115.74,88.86,0.9043,-1,-1,-1
2004,224,313.50,156.10,64.20,84.90,0.8584,-1,-1,-1
2004,223,-6.62,175.63,134.26,231.78,0.8535,-1,-1,-1
2005,138,469.77,158.65,66.94,50.52,0.7832,-1,-1,-1
2005,211,-10.37,367.24,179.11,149.46,0.8960,-1,-1,-1
2005,213,161.67,385.79,168.51,156.60,0.8809,-1,-1,-1
2005,215,594.49,188.15,63.03,54.80,0.8965,-1,-1,-1
2005,216,129.99,186.38,78.09,61.51,0.8823,-1,-1,-1
2005,222,735.80,278.05,112.90,86.88,0.9058,-1,-1,-1
2005,224,312.10,157.33,65.32,86.46,0.8594,-1,-1,-1
2005,223,-7.32,177.20,133.22,233.05,0.8472,-1,-1,-1
2006,138,470.19,158.66,66.46,50.17,0.7808,-1,-1,-1
2006,211,-13.07,371.77,180.08,152.54,0.8975,-1,-1,-1
2006,213,156.77,392.56,164.90,150.36,0.8853,-1,-1,-1
2006,215,594.35,186.37,61.98,53.88,0.9038,-1,-1,-1
2006,216,129.24,187.17,77.78,61.28,0.8789,-1,-1,-1
2006,222,733.77,274.70,110.75,85.52,0.8999,-1,-1,-1
2006,224,311.14,159.06,65.69,87.03,0.8613,-1,-1,-1
2006,223,-8.11,179.08,131.96,234.21,0.8447,-1,-1,-1
2007,138,470.12,158.25,66.73,50.37,0.8169,-1,-1,-1
2007,211,-14.89,375.33,179.93,154.95,0.8872,-1,-1,-1
2007,213,153.23,398.90,160.80,142.94,0.8647,-1,-1,-1
2007,215,594.45,184.96,60.71,52.72,0.8989,-1,-1,-1
2007,216,128.40,187.45,78.04,61.51,0.8813,-1,-1,-1
2007,222,732.18,271.12,108.60,84.07,0.8916,-1,-1,-1
2007,224,310.50,160.32,65.78,87.22,0.8569,-1,-1,-1
2007,223,-8.64,179.82,130.47,235.24,0.8428,-1,-1,-1
