839,26,738.99,311.02,220.50,193.52,0.9141,-1,-1,-1
839,36,429.07,348.33,149.49,189.38,0.8447,-1,-1,-1
839,41,312.02,113.28,110.02,81.43,0.3567,-1,-1,-1
840,1,658.85,170.99,110.28,92.34,0.9121,-1,-1,-1
840,4,554.05,160.79,84.94,80.47,0.8965,-1,-1,-1
840,9,589.82,251.04,106.08,110.94,0.8833,-1,-1,-1
840,11,762.43,96.45,197.14,306.46,0.8589,-1,-1,-1
840,21,430.53,162.57,74.85,82.43,0.8677,-1,-1,-1
840,26,739.31,311.04,220.19,193.16,0.9141,-1,-1,-1
840,36,429.18,346.99,148.77,190.85,0.8584,-1,-1,-1
840,41,311.85,112.85,110.81,81.45,0.2480,-1,-1,-1
841,1,658.97,171.02,110.04,92.12,0.9106,-1,-1,-1
841,4,554.08,160.79,84.81,80.32,0.8965,-1,-1,-1
841,9,590.03,251.20,105.84,110.66,0.8843,-1,-1,-1
841,11,762.36,96.51,197.28,306.89,0.8594,-1,-1,-1
841,21,430.87,162.55,74.88,82.46,0.8677,-1,-1,-1
841,26,739.24,311.04,220.45,193.36,0.9136,-1,-1,-1
841,36,430.85,345.87,146.88,190.71,0.8584,-1,-1,-1
842,1,659.19,171.03,109.61,91.71,0.9116,-1,-1,-1
842,4,554.09,160.78,84.77,80.26,0.8960,-1,-1,-1
842,9,590.00,251.18,105.97,110.81,0.8833,-1,-1,-1
842,11,762.56,96.37,196.89,306.39,0.8599,-1,-1,-1
842,21,430.99,162.54,74.90,82.47,0.8662,-1,-1,-1
842,26,739.20,311.04,220.57,193.43,0.9155,-1,-1,-1
842,36,431.84,345.17,145.14,190.61,0.8657,-1,-1,-1
843,1,659.17,171.03,109.66,91.72,0.9106,-1,-1,-1
843,4,554.09,160.94,84.77,80.24,0.8940,-1,-1,-1
843,9,590.19,251.34,105.60,110.36,0.8823,-1,-1,-1
843,11,762.52,96.31,196.97,306.69,0.8623,-1,-1,-1
843,21,430.57,162.53,75.17,82.81,0.8677,-1,-1,-1
843,26,739.18,310.87,220.64,193.46,0.9141,-1,-1,-1
843,36,432.50,343.97,143.92,191.19,0.8604,-1,-1,-1
844,1,659.23,171.03,109.52,91.56,0.9116,-1,-1,-1
844,4,554.37,161.00,84.88,80.24,0.8950,-1,-1,-1
844,9,590.15,251.47,105.70,110.44,0.8818,-1,-1,-1
844,11,763.30,96.45,195.40,303.99,0.8628,-1,-1,-1
844,21,430.88,162.52,74.99,82.61,0.8687,-1,-1,-1
844,26,739.00,310.64,221.00,193.81,0.9150,-1,-1,-1
844,36,433.27,343.23,142.08,190.72,0.8662,-1,-1,-1
845,1,658.99,170.86,110.01,92.00,0.9126,-1,-1,-1
845,4,554.38,161.19,84.44,79.74,0.8950,-1,-1,-1
845,9,590.49,251.52,105.02,109.81,0.8833,-1,-1,-1
845,11,763.01,96.67,195.98,304.94,0.8652,-1,-1,-1
845,21,430.60,162.69,75.06,82.70,0.8672,-1,-1,-1
845,26,738.94,310.55,221.13,193.94,0.9155,-1,-1,-1
845,36,435.43,342.01,139.63,189.19,0.8687,-1,-1,-1
846,1,658.99,170.96,110.01,92.00,0.9116,-1,-1,-1
846,4,554.57,161.25,84.57,79.72,0.8926,-1,-1,-1
846,9,591.03,251.46,104.61,109.32,0.8828,-1,-1,-1
846,11,763.00,96.58,196.00,304.98,0.8623,-1,-1,-1
846,21,430.96,162.75,74.82,82.40,0.8682,-1,-1,-1
846,26,738.92,310.52,221.16,193.99,0.9160,-1,-1,-1
846,36,437.10,340.60,137.33,187.58,0.8799,-1,-1,-1
846,41,299.49,114.66,121.37,87.88,0.4243,-1,-1,-1
847,1,658.99,170.83,110.01,92.00,0.9106,-1,-1,-1
847,4,554.40,161.44,84.45,79.55,0.8906,-1,-1,-1
847,9,590.87,251.51,104.52,109.06,0.8813,-1,-1,-1
847,11,762.63,96.55,196.74,306.31,0.8608,-1,-1,-1
847,21,431.09,162.68,74.75,82.29,0.8687,-1,-1,-1
847,26,738.92,310.50,221.16,194.00,0.9141,-1,-1,-1
847,36,438.41,339.79,134.77,185.30,0.8809,-1,-1,-1
847,41,300.01,117.91,118.43,83.82,0.4253,-1,-1,-1
848,1,659.16,171.11,109.67,91.67,0.9106,-1,-1,-1
848,4,554.64,161.51,84.44,79.49,0.8911,-1,-1,-1
848,9,590.85,251.60,105.05,109.55,0.8784,-1,-1,-1
848,11,762.53,96.53,196.95,306.81,0.8628,-1,-1,-1
848,21,431.20,162.57,74.92,82.41,0.8687,-1,-1,-1
848,26,738.92,310.50,221.15,194.01,0.9160,-1,-1,-1
848,36,438.99,338.87,133.30,184.44,0.8799,-1,-1,-1
848,41,296.45,117.17,123.26,86.01,0.2651,-1,-1,-1
849,1,659.38,171.38,109.23,91.22,0.9106,-1,-1,-1
849,4,554.87,161.70,84.17,79.14,0.8877,-1,-1,-1
849,9,591.41,251.81,104.79,109.24,0.8765,-1,-1,-1
849,11,762.65,96.69,196.69,306.50,0.8623,-1,-1,-1
849,21,431.83,162.70,74.80,82.13,0.8706,-1,-1,-1
849,26,738.93,310.83,221.14,194.01,0.9136,-1,-1,-1
849,36,439.82,337.90,131.84,183.45,0.8774,-1,-1,-1
849,41,293.96,116.74,126.13,86.79,0.4912,-1,-1,-1
850,1,659.73,171.32,109.19,91.21,0.9102,-1,-1,-1
850,4,555.64,161.60,84.03,79.01,0.8843,-1,-1,-1
850,9,591.19,251.63,105.55,110.04,0.8809,-1,-1,-1
850,11,762.86,96.75,196.29,305.88,0.8628,-1,-1,-1
850,21,432.28,162.91,74.65,81.86,0.8701,-1,-1,-1
850,26,738.94,310.62,221.12,194.01,0.9131,-1,-1,-1
850,36,439.88,337.59,131.46,183.75,0.8765,-1,-1,-1
850,41,291.09,117.22,130.16,88.55,0.2666,-1,-1,-1
851,1,659.78,171.29,109.34,91.38,0.9097,-1,-1,-1
851,4,555.88,161.56,84.08,78.96,0.8843,-1,-1,-1
851,9,591.78,251.73,104.48,108.69,0.8770,-1,-1,-1
851,11,762.71,96.77,196.59,306.47,0.8643,-1,-1,-1
851,21,432.55,162.82,74.73,81.93,0.8696,-1,-1,-1
851,26,738.95,310.87,221.11,194.01,0.9131,-1,-1,-1
851,36,439.66,336.85,130.14,182.54,0.8770,-1,-1,-1
852,1,659.98,171.28,109.03,91.11,0.9116,-1,-1,-1
852,4,555.93,161.46,84.15,78.95,0.8882,-1,-1,-1
852,9,591.53,251.60,105.02,109.18,0.8823,-1,-1,-1
852,11,762.72,96.94,196.56,306.53,0.8672,-1,-1,-1
852,21,432.50,162.46,75.03,82.28,0.8687,-1,-1,-1
852,26,738.95,310.80,221.10,194.01,0.9126,-1,-1,-1
852,36,439.48,335.95,129.82,182.76,0.8784,-1,-1,-1
853,1,660.05,171.11,108.92,91.01,0.9102,-1,-1,-1
853,4,555.82,161.50,84.43,79.28,0.8867,-1,-1,-1
853,9,591.41,251.71,105.26,109.36,0.8809,-1,-1,-1
853,11,762.51,96.84,196.98,307.37,0.8682,-1,-1,-1
853,21,432.55,162.32,75.01,82.26,0.8682,-1,-1,-1
853,26,739.12,310.77,220.76,193.68,0.9160,-1,-1,-1
853,36,439.20,334.99,129.80,183.51,0.8813,-1,-1,-1
854,1,659.91,170.88,109.23,91.31,0.9126,-1,-1,-1
854,4,555.04,161.35,84.70,79.41,0.8882,-1,-1,-1
854,9,591.07,251.59,105.93,110.10,0.8843,-1,-1,-1
854,11,762.61,96.63,196.79,307.19,0.8696,-1,-1,-1
854,21,431.98,162.27,75.17,82.41,0.8716,-1,-1,-1
854,26,739.17,310.76,220.66,193.55,0.9160,-1,-1,-1
854,36,438.96,334.00,129.42,183.80,0.8794,-1,-1,-1
855,1,659.74,170.95,108.91,90.93,0.9102,-1,-1,-1
855,4,554.80,161.29,84.67,79.46,0.8882,-1,-1,-1
855,9,590.95,251.21,106.16,110.38,0.8784,-1,-1,-1
855,11,762.57,96.55,196.86,307.44,0.8687,-1,-1,-1
855,21,431.76,162.16,75.25,82.47,0.8716,-1,-1,-1
855,26,739.02,310.59,220.96,193.84,0.9136,-1,-1,-1
855,36,439.12,332.67,128.77,183.58,0.8823,-1,-1,-1
856,1,659.38,170.98,109.37,91.28,0.9116,-1,-1,-1
856,4,554.68,161.10,84.72,79.48,0.8926,-1,-1,-1
856,9,591.08,251.14,105.89,110.07,0.8789,-1,-1,-1
856,11,762.68,96.35,196.65,307.20,0.8662,-1,-1,-1
856,21,431.39,161.88,75.50,82.82,0.8696,-1,-1,-1
856,26,738.97,310.53,221.07,193.94,0.9146,-1,-1,-1
856,36,439.42,331.55,128.06,183.17,0.8804,-1,-1,-1
857,1,659.23,170.99,109.56,91.42,0.9102,-1,-1,-1
857,4,555.19,161.03,84.96,79.82,0.8901,-1,-1,-1
857,9,591.09,251.04,105.87,110.03,0.8804,-1,-1,-1
857,11,762.19,96.45,197.62,309.09,0.8647,-1,-1,-1
857,21,432.00,161.77,75.43,82.79,0.8740,-1,-1,-1
857,26,739.11,310.51,220.78,193.66,0.9155,-1,-1,-1
857,36,440.08,330.50,127.38,182.69,0.8789,-1,-1,-1
858,1,659.34,171.00,109.32,91.14,0.9121,-1,-1,-1
858,4,554.66,160.84,85.18,79.95,0.8906,-1,-1,-1
858,9,590.13,250.92,106.48,110.76,0.8789,-1,-1,-1
858,11,762.43,96.32,197.14,308.48,0.8662,-1,-1,-1
858,21,431.58,161.90,75.38,82.78,0.8701,-1,-1,-1
858,26,738.97,310.50,220.74,193.55,0.9155,-1,-1,-1
858,36,440.09,329.49,126.94,182.51,0.8789,-1,-1,-1
859,1,659.02,170.67,109.95,91.70,0.9126,-1,-1,-1
859,4,554.48,160.60,85.20,79.99,0.8950,-1,-1,-1
859,9,589.69,250.88,106.85,111.03,0.8823,-1,-1,-1
859,11,762.68,96.10,196.64,307.74,0.8638,-1,-1,-1
859,21,431.30,161.70,75.60,83.10,0.8696,-1,-1,-1
859,26,738.89,310.49,220.77,193.51,0.9150,-1,-1,-1
859,36,440.28,328.48,126.42,182.12,0.8789,-1,-1,-1
860,1,658.75,170.55,109.83,91.58,0.9116,-1,-1,-1
860,4,554.02,160.52,85.35,80.17,0.8940,-1,-1,-1
860,9,589.66,250.70,106.72,110.97,0.8853,-1,-1,-1
860,11,763.11,96.02,195.79,306.29,0.8687,-1,-1,-1
860,21,430.78,161.71,75.51,83.06,0.8682,-1,-1,-1
860,26,738.65,310.49,220.86,193.49,0.9160,-1,-1,-1
860,36,440.28,327.81,125.70,181.32,0.8804,-1,-1,-1
861,1,658.31,170.67,109.80,91.53,0.9116,-1,-1,-1
861,4,553.93,160.32,85.23,80.08,0.8965,-1,-1,-1
861,9,589.25,250.55,106.15,110.36,0.8823,-1,-1,-1
861,11,762.79,95.99,196.41,307.40,0.8657,-1,-1,-1
861,21,430.11,162.05,75.44,83.04,0.8691,-1,-1,-1
861,26,738.53,310.49,220.96,193.49,0.9155,-1,-1,-1
861,36,440.72,326.94,124.91,180.36,0.8818,-1,-1,-1
862,1,658.31,170.71,109.46,91.18,0.9102,-1,-1,-1
862,4,553.62,160.41,85.08,80.04,0.8950,-1,-1,-1
862,9,589.10,250.49,105.94,110.13,0.8818,-1,-1,-1
862,11,762.47,95.98,197.05,308.64,0.8647,-1,-1,-1
862,21,429.66,161.85,75.82,83.69,0.8691,-1,-1,-1
862,26,738.46,310.49,221.06,193.49,0.9150,-1,-1,-1
862,36,440.20,326.32,124.30,179.68,0.8843,-1,-1,-1
863,1,657.95,170.73,110.05,91.71,0.9102,-1,-1,-1
863,4,553.49,160.45,85.06,80.02,0.8950,-1,-1,-1
863,9,587.60,250.15,107.42,111.69,0.8853,-1,-1,-1
863,11,762.62,95.98,196.76,308.28,0.8633,-1,-1,-1
863,21,429.47,161.61,76.01,84.10,0.8687,-1,-1,-1
863,26,738.41,310.49,221.15,193.49,0.9150,-1,-1,-1
863,36,440.77,325.79,123.58,178.77,0.8843,-1,-1,-1
863,45,643.28,470.30,177.03,69.70,0.4600,-1,-1,-1
864,1,658.00,170.74,109.91,91.58,0.9116,-1,-1,-1
864,4,553.37,160.47,85.20,80.18,0.8931,-1,-1,-1
864,9,588.07,249.94,106.58,110.72,0.8882,-1,-1,-1
864,11,762.69,95.98,196.62,308.14,0.8633,-1,-1,-1
864,21,429.74,161.93,75.40,83.42,0.8682,-1,-1,-1
864,26,738.18,310.50,221.27,193.49,0.9160,-1,-1,-1
864,36,440.86,325.30,123.22,178.45,0.8828,-1,-1,-1
864,45,641.74,468.92,180.43,71.08,0.4272,-1,-1,-1
865,1,657.94,170.74,110.04,91.70,0.9106,-1,-1,-1
865,4,553.41,160.40,85.08,80.07,0.8955,-1,-1,-1
865,9,588.51,250.27,106.42,110.59,0.8799,-1,-1,-1
865,11,762.74,95.82,196.53,308.08,0.8613,-1,-1,-1
865,21,429.52,161.47,75.83,84.15,0.8691,-1,-1,-1
865,26,738.22,310.50,221.06,193.16,0.9160,-1,-1,-1
865,36,440.90,324.82,122.43,177.35,0.8813,-1,-1,-1
865,45,639.84,466.91,184.33,72.70,0.4524,-1,-1,-1
866,1,658.09,170.58,109.74,91.41,0.9102,-1,-1,-1
866,4,553.43,160.45,85.04,80.03,0.8965,-1,-1,-1
866,9,587.72,250.07,106.98,111.20,0.8853,-1,-1,-1
866,11,762.95,95.92,196.11,307.40,0.8608,-1,-1,-1
866,21,429.56,161.47,75.75,84.26,0.8691,-1,-1,-1
866,26,738.03,310.50,221.40,193.37,0.9155,-1,-1,-1
866,36,441.35,324.00,121.94,176.62,0.8818,-1,-1,-1
866,45,636.85,464.83,188.86,74.66,0.3757,-1,-1,-1
867,1,657.83,170.35,110.25,91.80,0.9116,-1,-1,-1
867,4,553.30,160.47,85.32,80.35,0.8931,-1,-1,-1
867,9,586.97,249.83,108.08,112.42,0.8848,-1,-1,-1
867,11,762.75,95.96,196.49,308.13,0.8594,-1,-1,-1
867,21,429.64,161.47,75.61,84.30,0.8691,-1,-1,-1
867,26,737.75,310.50,221.62,193.45,0.9160,-1,-1,-1
867,36,441.81,323.40,121.18,175.37,0.8823,-1,-1,-1
867,45,632.91,462.05,194.84,77.40,0.3989,-1,-1,-1
868,1,657.78,170.43,110.38,91.94,0.9097,-1,-1,-1
868,4,553.26,160.32,85.40,80.46,0.8926,-1,-1,-1
868,9,587.13,249.58,107.64,111.89,0.8882,-1,-1,-1
868,11,762.52,95.98,196.96,309.06,0.8599,-1,-1,-1
868,21,429.65,161.31,75.60,84.47,0.8672,-1,-1,-1
868,26,737.61,310.50,221.78,193.48,0.9150,-1,-1,-1
868,36,442.09,322.87,121.02,174.92,0.8843,-1,-1,-1
868,45,632.75,462.15,193.11,76.95,0.2637,-1,-1,-1
869,1,657.94,170.47,110.06,91.67,0.9106,-1,-1,-1
869,4,553.26,160.09,85.40,80.51,0.8955,-1,-1,-1
869,9,587.55,249.49,107.41,111.68,0.8862,-1,-1,-1
869,11,762.83,95.99,196.34,308.09,0.8555,-1,-1,-1
869,21,429.71,161.25,75.49,84.53,0.8682,-1,-1,-1
869,26,737.55,310.17,222.18,193.82,0.9150,-1,-1,-1
869,36,441.77,322.04,121.15,174.78,0.8853,-1,-1,-1
869,45,631.15,461.27,194.90,78.06,0.3933,-1,-1,-1
870,1,657.83,170.48,110.28,91.89,0.9102,-1,-1,-1
870,4,553.28,160.01,85.38,80.52,0.8945,-1,-1,-1
870,9,587.32,249.46,108.12,112.58,0.8906,-1,-1,-1
870,11,762.68,95.83,196.65,308.71,0.8569,-1,-1,-1
870,21,430.15,161.31,74.61,83.56,0.8682,-1,-1,-1
870,26,737.50,310.04,222.06,193.62,0.9170,-1,-1,-1
870,36,441.68,320.76,121.48,175.08,0.8872,-1,-1,-1
870,45,629.16,460.32,197.06,79.43,0.5107,-1,-1,-1
871,1,657.97,170.49,110.00,91.64,0.9102,-1,-1,-1
871,4,553.15,159.82,85.65,80.85,0.8950,-1,-1,-1
871,9,587.69,249.29,107.48,111.93,0.8882,-1,-1,-1
871,11,763.14,95.77,195.73,307.12,0.8589,-1,-1,-1
871,21,430.01,161.26,74.90,84.02,0.8677,-1,-1,-1
871,26,737.62,310.33,221.75,193.21,0.9165,-1,-1,-1
871,36,441.99,319.98,121.59,175.21,0.8853,-1,-1,-1
871,45,626.74,458.36,200.59,81.55,0.4707,-1,-1,-1
872,1,658.11,170.49,109.74,91.38,0.9102,-1,-1,-1
872,4,553.27,159.75,85.40,80.65,0.8955,-1,-1,-1
872,9,587.81,249.06,107.95,112.67,0.8882,-1,-1,-1
872,11,762.52,95.25,196.96,309.33,0.8599,-1,-1,-1
872,21,429.93,161.07,75.07,84.35,0.8687,-1,-1,-1
872,26,737.46,310.11,222.04,193.39,0.9160,-1,-1,-1
872,36,442.19,319.39,121.45,174.94,0.8843,-1,-1,-1
872,45,624.71,456.67,202.88,83.30,0.4775,-1,-1,-1
873,1,658.15,170.49,109.66,91.29,0.9102,-1,-1,-1
873,4,553.26,159.72,85.44,80.73,0.8965,-1,-1,-1
873,9,588.06,249.64,107.72,112.61,0.8843,-1,-1,-1
873,11,762.79,95.05,196.42,308.51,0.8589,-1,-1,-1
873,21,430.00,161.17,74.94,84.31,0.8672,-1,-1,-1
873,26,737.57,310.02,222.15,193.46,0.9165,-1,-1,-1
873,36,442.64,318.86,120.99,174.20,0.8838,-1,-1,-1
873,45,620.35,452.80,209.67,87.19,0.5361,-1,-1,-1
874,1,657.99,170.33,109.99,91.58,0.9102,-1,-1,-1
874,4,553.39,159.72,85.18,80.60,0.8965,-1,-1,-1
874,9,587.93,249.12,107.42,112.33,0.8843,-1,-1,-1
874,11,762.89,94.99,196.21,308.20,0.8560,-1,-1,-1
874,21,430.20,161.37,74.56,83.80,0.8691,-1,-1,-1
874,26,737.79,309.99,222.16,193.48,0.9165,-1,-1,-1
874,36,443.17,318.70,120.42,173.27,0.8838,-1,-1,-1
874,45,618.88,450.72,211.90,89.28,0.6372,-1,-1,-1
875,1,657.93,170.27,110.10,91.69,0.9092,-1,-1,-1
875,4,553.42,159.72,85.12,80.54,0.8955,-1,-1,-1
875,9,588.16,248.84,107.40,112.48,0.8843,-1,-1,-1
875,11,763.21,94.96,195.59,307.08,0.8555,-1,-1,-1
875,21,430.11,161.20,74.73,84.10,0.8682,-1,-1,-1
875,26,737.86,309.98,221.87,193.16,0.9150,-1,-1,-1
875,36,444.22,319.00,119.18,171.27,0.8828,-1,-1,-1
875,45,619.67,449.32,212.68,90.69,0.5630,-1,-1,-1
876,1,658.17,170.08,109.63,91.24,0.9077,-1,-1,-1
876,4,553.44,159.55,85.09,80.52,0.8965,-1,-1,-1
876,9,588.05,248.91,107.14,112.19,0.8843,-1,-1,-1
876,11,762.94,94.96,196.11,307.99,0.8564,-1,-1,-1
876,21,429.85,161.06,74.92,84.38,0.8687,-1,-1,-1
876,26,737.86,309.98,221.81,193.04,0.9180,-1,-1,-1
876,36,444.67,319.14,118.60,170.21,0.8848,-1,-1,-1
876,45,618.64,448.19,212.47,91.81,0.6235,-1,-1,-1
877,1,658.33,170.17,109.31,90.90,0.9102,-1,-1,-1
877,4,553.45,159.50,85.07,80.51,0.8975,-1,-1,-1
877,9,588.39,248.77,106.94,112.09,0.8892,-1,-1,-1
877,11,763.03,94.96,195.93,307.67,0.8574,-1,-1,-1
877,21,430.23,161.41,74.38,83.65,0.8691,-1,-1,-1
877,26,737.84,309.98,221.83,193.00,0.9185,-1,-1,-1
877,36,444.45,318.88,118.48,169.84,0.8872,-1,-1,-1
877,45,617.12,446.84,212.71,93.16,0.6406,-1,-1,-1
878,1,658.28,170.05,109.41,90.94,0.9092,-1,-1,-1
878,4,553.53,159.64,84.91,80.34,0.8984,-1,-1,-1
878,9,588.55,249.38,106.81,112.04,0.8862,-1,-1,-1
878,11,762.84,94.80,196.32,308.38,0.8569,-1,-1,-1
878,21,430.46,160.97,74.01,83.21,0.8682,-1,-1,-1
878,26,737.81,309.98,221.87,192.98,0.9165,-1,-1,-1
878,36,443.93,318.14,118.64,170.06,0.8872,-1,-1,-1
878,45,618.07,445.73,212.37,94.27,0.5928,-1,-1,-1
879,1,658.08,169.67,109.82,91.29,0.9082,-1,-1,-1
879,4,553.48,159.53,85.01,80.45,0.9004,-1,-1,-1
879,9,588.66,248.87,106.65,111.94,0.8882,-1,-1,-1
879,11,762.06,94.74,197.88,311.28,0.8569,-1,-1,-1
879,21,430.35,161.14,74.26,83.55,0.8672,-1,-1,-1
879,26,737.79,309.66,221.92,192.98,0.9180,-1,-1,-1
879,36,443.63,317.38,118.91,170.50,0.8867,-1,-1,-1
879,45,618.36,444.39,212.44,95.62,0.6084,-1,-1,-1
880,1,658.00,169.36,109.98,91.43,0.9082,-1,-1,-1
880,4,553.42,159.49,85.14,80.48,0.8984,-1,-1,-1
880,9,588.66,248.85,106.68,112.07,0.8882,-1,-1,-1
880,11,762.43,94.72,197.14,310.24,0.8555,-1,-1,-1
880,21,430.17,161.20,74.30,83.51,0.8696,-1,-1,-1
880,26,737.76,309.53,221.97,192.98,0.9175,-1,-1,-1
880,36,443.42,316.62,119.21,171.01,0.8887,-1,-1,-1
880,45,618.41,442.95,212.61,97.06,0.5991,-1,-1,-1
881,1,658.15,169.75,109.69,91.15,0.9097,-1,-1,-1
881,4,553.50,159.56,84.99,80.33,0.9004,-1,-1,-1
881,9,588.33,248.93,106.68,112.03,0.8892,-1,-1,-1
881,11,762.37,94.72,197.26,310.65,0.8574,-1,-1,-1
881,21,430.11,161.06,74.63,83.99,0.8682,-1,-1,-1
881,26,737.55,309.49,222.07,192.98,0.9160,-1,-1,-1
881,36,443.78,316.35,119.10,170.89,0.8887,-1,-1,-1
881,45,618.99,442.77,210.30,97.23,0.6699,-1,-1,-1
882,1,658.19,169.73,109.61,91.04,0.9077,-1,-1,-1
882,4,553.60,159.67,84.79,80.11,0.8994,-1,-1,-1
882,9,587.55,248.96,107.33,112.68,0.8843,-1,-1,-1
882,11,762.12,94.72,197.76,311.79,0.8594,-1,-1,-1
882,21,430.30,161.01,74.01,83.18,0.8691,-1,-1,-1
882,26,737.44,309.47,222.16,192.98,0.9155,-1,-1,-1
882,36,443.92,315.94,119.06,170.86,0.8887,-1,-1,-1
882,45,619.74,442.44,208.36,97.57,0.6196,-1,-1,-1
883,1,658.28,169.73,109.43,90.84,0.9072,-1,-1,-1
883,4,553.55,159.55,84.88,80.19,0.8979,-1,-1,-1
883,9,588.54,249.30,106.33,111.60,0.8862,-1,-1,-1
883,11,762.31,94.55,197.39,311.38,0.8599,-1,-1,-1
883,21,430.54,160.99,73.77,82.87,0.8711,-1,-1,-1
883,26,737.54,309.47,221.91,192.65,0.9170,-1,-1,-1
883,36,443.88,315.48,118.89,170.53,0.8892,-1,-1,-1
883,45,620.16,441.70,207.39,98.30,0.6602,-1,-1,-1
884,1,658.12,169.73,109.74,91.09,0.9092,-1,-1,-1
884,4,553.46,159.51,85.07,80.39,0.8989,-1,-1,-1
884,9,588.27,249.10,106.59,111.85,0.8867,-1,-1,-1
884,11,762.10,94.66,197.80,312.37,0.8574,-1,-1,-1
884,21,430.24,160.99,74.46,83.76,0.8696,-1,-1,-1
884,26,737.55,309.47,221.89,192.53,0.9160,-1,-1,-1
884,36,443.85,315.15,118.52,170.08,0.8896,-1,-1,-1
884,45,621.11,440.82,206.76,99.18,0.6514,-1,-1,-1
885,1,657.98,169.56,110.04,91.35,0.9077,-1,-1,-1
885,4,553.43,159.57,85.13,80.46,0.8965,-1,-1,-1
885,9,587.74,249.03,106.88,112.28,0.8843,-1,-1,-1
885,11,762.66,94.87,196.67,310.59,0.8584,-1,-1,-1
885,21,430.07,160.82,74.17,83.43,0.8701,-1,-1,-1
885,26,737.35,309.48,222.27,192.82,0.9160,-1,-1,-1
885,36,443.90,314.89,118.26,169.60,0.8882,-1,-1,-1
885,45,621.26,440.20,205.67,99.81,0.6782,-1,-1,-1
886,1,658.18,169.50,109.62,90.96,0.9077,-1,-1,-1
886,4,553.42,159.52,85.14,80.49,0.8994,-1,-1,-1
886,9,588.28,248.92,106.18,111.53,0.8882,-1,-1,-1
886,11,762.61,94.62,196.77,310.90,0.8535,-1,-1,-1
886,21,430.08,160.92,73.93,83.14,0.8711,-1,-1,-1
886,26,737.27,309.48,222.44,192.93,0.9170,-1,-1,-1
886,36,443.80,314.47,118.41,169.75,0.8872,-1,-1,-1
886,45,620.86,439.35,204.88,100.65,0.7163,-1,-1,-1
887,1,658.16,169.48,109.67,90.97,0.9072,-1,-1,-1
887,4,553.48,159.50,85.04,80.50,0.8975,-1,-1,-1
887,9,588.05,248.96,106.13,111.49,0.8853,-1,-1,-1
887,11,762.08,94.52,197.84,312.99,0.8535,-1,-1,-1
887,21,429.76,160.97,74.48,83.86,0.8691,-1,-1,-1
887,26,737.22,309.48,222.54,192.97,0.9155,-1,-1,-1
887,36,443.84,314.34,118.30,169.50,0.8862,-1,-1,-1
887,45,621.51,438.41,204.28,101.59,0.6748,-1,-1,-1
888,1,658.31,169.48,109.37,90.65,0.9082,-1,-1,-1
888,4,553.52,159.33,84.95,80.51,0.8989,-1,-1,-1
888,9,588.07,248.90,105.90,111.23,0.8867,-1,-1,-1
888,11,762.04,94.49,197.92,313.44,0.8579,-1,-1,-1
888,21,429.60,160.90,74.76,84.29,0.8696,-1,-1,-1
888,26,737.36,309.48,222.27,192.66,0.9170,-1,-1,-1
888,36,443.84,314.14,118.30,169.41,0.8862,-1,-1,-1
888,45,621.54,437.76,203.21,102.24,0.6582,-1,-1,-1
889,1,658.26,169.31,109.47,90.70,0.9077,-1,-1,-1
889,4,553.57,159.26,84.86,80.51,0.8975,-1,-1,-1
889,9,587.38,248.79,107.20,112.71,0.8838,-1,-1,-1
889,11,762.31,94.48,197.38,312.78,0.8516,-1,-1,-1
889,21,429.71,160.79,74.87,84.46,0.8730,-1,-1,-1
889,26,737.38,309.48,222.22,192.54,0.9185,-1,-1,-1
889,36,443.92,314.24,118.14,169.05,0.8853,-1,-1,-1
889,45,621.62,436.90,202.68,103.10,0.6470,-1,-1,-1
890,1,658.02,169.25,109.29,90.38,0.9077,-1,-1,-1
890,4,553.23,159.24,84.87,80.51,0.8975,-1,-1,-1
890,9,587.42,248.58,107.10,112.61,0.8843,-1,-1,-1
890,11,761.31,94.48,198.72,315.32,0.8525,-1,-1,-1
890,21,429.63,160.75,74.83,84.52,0.8706,-1,-1,-1
890,26,737.21,309.16,222.57,192.83,0.9175,-1,-1,-1
890,36,443.92,313.97,118.14,168.93,0.8882,-1,-1,-1
890,45,621.79,435.96,202.23,104.04,0.6738,-1,-1,-1
891,1,657.88,169.23,109.33,90.27,0.9077,-1,-1,-1
891,4,553.48,159.23,84.79,80.51,0.8975,-1,-1,-1
891,9,587.58,248.51,106.78,112.23,0.8833,-1,-1,-1
891,11,761.54,94.48,198.02,314.29,0.8545,-1,-1,-1
891,21,429.68,160.83,74.64,84.37,0.8726,-1,-1,-1
891,26,737.13,309.03,222.72,192.94,0.9194,-1,-1,-1
891,36,443.85,313.88,118.28,168.89,0.8872,-1,-1,-1
891,45,621.58,435.31,201.30,104.69,0.6807,-1,-1,-1
892,1,658.16,169.22,109.35,90.23,0.9058,-1,-1,-1
892,4,553.29,159.23,84.66,80.34,0.8975,-1,-1,-1
892,9,587.50,248.65,106.95,112.42,0.8862,-1,-1,-1
892,11,761.85,94.32,197.97,314.54,0.8535,-1,-1,-1
892,21,429.66,160.77,74.66,84.48,0.8721,-1,-1,-1
892,26,737.10,308.99,222.78,192.98,0.9175,-1,-1,-1
892,36,443.82,313.85,118.33,168.89,0.8882,-1,-1,-1
892,45,621.85,434.77,200.26,105.23,0.6851,-1,-1,-1
893,1,657.67,169.39,109.22,90.05,0.9072,-1,-1,-1
