1297,50,687.39,195.85,122.32,78.92,0.8906,-1,-1,-1
1297,132,522.57,294.50,109.44,58.83,0.8799,-1,-1,-1
1297,146,130.93,380.95,199.34,100.94,0.8818,-1,-1,-1
1297,141,693.29,249.68,69.58,55.19,0.8608,-1,-1,-1
1298,50,686.07,195.97,122.05,78.51,0.8901,-1,-1,-1
1298,132,517.25,295.43,110.10,59.07,0.8804,-1,-1,-1
1298,146,112.92,384.94,201.46,101.82,0.8921,-1,-1,-1
1298,141,689.93,250.29,69.76,55.22,0.8521,-1,-1,-1
1299,50,684.82,196.50,122.22,78.35,0.8848,-1,-1,-1
1299,132,511.80,296.74,110.96,59.48,0.8804,-1,-1,-1
1299,146,94.84,388.83,202.03,101.78,0.8906,-1,-1,-1
1299,141,686.90,251.25,70.26,55.47,0.8535,-1,-1,-1
1300,50,682.86,196.54,122.72,78.46,0.8726,-1,-1,-1
1300,132,505.86,297.54,112.13,59.95,0.8818,-1,-1,-1
1300,146,74.72,392.19,204.87,103.01,0.8809,-1,-1,-1
1300,141,683.00,251.26,70.89,55.89,0.8364,-1,-1,-1
1301,50,679.56,196.05,125.49,80.15,0.8608,-1,-1,-1
1301,132,499.85,297.81,113.85,60.77,0.8809,-1,-1,-1
1301,146,56.31,395.65,206.51,103.44,0.8696,-1,-1,-1
1301,141,679.59,251.33,71.89,56.62,0.8535,-1,-1,-1
1302,50,677.35,197.01,125.94,80.29,0.8574,-1,-1,-1
1302,132,493.35,299.85,114.60,61.07,0.8853,-1,-1,-1
1302,146,34.64,399.82,211.36,105.52,0.8789,-1,-1,-1
1302,141,675.95,252.57,72.58,56.97,0.8271,-1,-1,-1
1303,50,675.62,197.22,126.65,80.66,0.8618,-1,-1,-1
1303,132,488.28,301.25,115.15,61.16,0.8872,-1,-1,-1
1303,146,10.25,403.59,218.95,108.87,0.8813,-1,-1,-1
1303,141,672.59,253.35,72.42,56.76,0.8481,-1,-1,-1
1304,50,673.46,196.63,127.42,81.13,0.8691,-1,-1,-1
1304,132,482.36,301.42,116.64,61.84,0.8828,-1,-1,-1
1304,146,-4.81,406.57,221.76,110.77,0.8965,-1,-1,-1
1304,141,668.97,252.97,73.30,57.33,0.8623,-1,-1,-1
1305,50,672.14,196.57,127.50,81.13,0.8706,-1,-1,-1
1305,132,475.50,302.11,118.43,62.74,0.8862,-1,-1,-1
1305,146,-14.05,410.20,220.74,111.45,0.8945,-1,-1,-1
1305,141,665.42,252.98,73.61,57.53,0.8545,-1,-1,-1
1305,164,-0.14,232.45,89.30,110.80,0.4775,-1,-1,-1
1306,50,671.58,196.87,127.78,81.28,0.8726,-1,-1,-1
1306,132,469.86,303.65,119.44,63.07,0.8862,-1,-1,-1
1306,146,-22.95,413.12,218.79,112.64,0.8931,-1,-1,-1
1306,141,661.37,253.62,74.10,57.93,0.8667,-1,-1,-1
1306,164,-1.98,233.07,91.18,113.27,0.3611,-1,-1,-1
1306,165,3.52,285.10,156.51,70.10,0.4824,-1,-1,-1
1307,50,670.64,196.49,128.11,81.50,0.8760,-1,-1,-1
1307,132,464.25,304.53,119.91,63.18,0.8799,-1,-1,-1
1307,146,-30.48,416.41,216.30,114.34,0.8882,-1,-1,-1
1307,141,658.72,254.01,74.09,57.74,0.8521,-1,-1,-1
1307,164,-0.87,234.62,90.90,112.94,0.3276,-1,-1,-1
1307,165,-1.96,285.22,156.04,70.02,0.6523,-1,-1,-1
1308,50,668.94,196.51,128.41,81.57,0.8784,-1,-1,-1
1308,132,457.95,305.65,120.91,63.53,0.8906,-1,-1,-1
1308,146,-36.18,420.16,210.49,114.95,0.8921,-1,-1,-1
1308,141,655.20,254.07,74.74,58.07,0.8394,-1,-1,-1
1308,164,-0.64,233.23,88.00,109.39,0.3032,-1,-1,-1
1308,165,-7.23,285.45,158.90,71.56,0.8208,-1,-1,-1
1309,50,667.04,197.17,129.14,81.92,0.8789,-1,-1,-1
1309,132,450.83,307.19,123.23,64.63,0.8906,-1,-1,-1
1309,146,-41.35,424.43,202.07,114.80,0.8838,-1,-1,-1
1309,141,651.08,254.81,76.19,59.09,0.8662,-1,-1,-1
1309,164,-1.55,232.45,86.20,107.37,0.2012,-1,-1,-1
1309,165,-8.99,286.26,159.27,72.04,0.7861,-1,-1,-1
1310,50,665.20,197.75,129.79,82.05,0.8784,-1,-1,-1
1310,132,445.09,309.38,123.33,64.39,0.8843,-1,-1,-1
1310,146,-44.16,428.89,188.58,112.08,0.8608,-1,-1,-1
1310,141,647.49,255.73,77.07,59.80,0.8677,-1,-1,-1
1310,164,0.15,231.38,82.70,102.88,0.2759,-1,-1,-1
1310,165,-7.86,287.78,155.75,70.73,0.8442,-1,-1,-1
1311,50,664.15,198.29,130.17,82.09,0.8843,-1,-1,-1
1311,132,438.30,310.83,124.75,64.93,0.8853,-1,-1,-1
1311,146,-45.92,433.76,171.99,107.67,0.8242,-1,-1,-1
1311,141,643.59,256.72,77.47,60.06,0.8784,-1,-1,-1
1311,165,-8.02,289.54,150.71,68.82,0.8340,-1,-1,-1
1312,50,662.89,198.50,131.49,82.92,0.8838,-1,-1,-1
1312,132,431.82,312.00,126.59,65.77,0.8882,-1,-1,-1
1312,146,-45.31,441.46,151.19,100.28,0.8237,-1,-1,-1
1312,141,640.33,257.41,78.09,60.47,0.8760,-1,-1,-1
1312,165,-11.10,290.47,150.85,69.56,0.8208,-1,-1,-1
1313,50,660.61,198.73,133.06,83.88,0.8901,-1,-1,-1
1313,132,424.57,313.39,128.73,66.74,0.8921,-1,-1,-1
1313,141,636.67,258.31,78.82,60.94,0.8647,-1,-1,-1
1313,165,-10.68,292.13,150.09,69.82,0.8291,-1,-1,-1
1314,50,659.07,198.48,133.79,84.40,0.8911,-1,-1,-1
1314,132,417.87,314.53,129.63,67.09,0.8838,-1,-1,-1
1314,141,632.75,258.63,79.14,61.11,0.8633,-1,-1,-1
1314,165,-17.72,292.70,148.69,70.60,0.8594,-1,-1,-1
1315,50,656.63,198.87,134.56,85.08,0.8916,-1,-1,-1
1315,132,410.29,316.23,131.56,67.86,0.8848,-1,-1,-1
1315,141,628.73,260.05,79.30,61.16,0.8682,-1,-1,-1
1315,165,-20.44,294.55,143.09,69.55,0.8501,-1,-1,-1
1316,50,655.36,199.84,135.00,85.49,0.8940,-1,-1,-1
1316,132,403.25,318.31,132.49,68.13,0.8911,-1,-1,-1
1316,141,624.31,261.39,80.12,61.82,0.8652,-1,-1,-1
1316,165,-17.54,297.22,129.91,64.43,0.8408,-1,-1,-1
1317,50,653.40,199.54,135.57,85.96,0.8989,-1,-1,-1
1317,132,395.92,319.22,133.71,68.55,0.8828,-1,-1,-1
1317,141,620.52,261.54,80.95,62.39,0.8691,-1,-1,-1
1317,165,-17.06,298.15,121.77,61.83,0.8579,-1,-1,-1
1318,50,651.36,199.75,135.87,86.12,0.9019,-1,-1,-1
1318,132,388.88,321.32,134.55,68.69,0.8882,-1,-1,-1
1318,141,616.60,262.56,80.58,61.94,0.8540,-1,-1,-1
1318,165,-17.79,299.29,116.15,60.60,0.8320,-1,-1,-1
1319,50,648.45,200.80,136.39,86.33,0.9043,-1,-1,-1
1319,132,380.86,323.55,135.82,69.05,0.8838,-1,-1,-1
1319,141,612.10,263.75,81.45,62.41,0.8662,-1,-1,-1
1319,165,-20.64,300.50,114.71,61.91,0.6836,-1,-1,-1
1320,50,647.48,201.20,136.44,86.24,0.9092,-1,-1,-1
1320,132,373.26,325.00,137.30,69.50,0.8887,-1,-1,-1
1320,141,607.69,264.50,82.17,62.90,0.8677,-1,-1,-1
1320,165,-24.69,299.23,115.72,65.09,0.5918,-1,-1,-1
1320,164,-13.99,234.47,99.73,129.43,0.3896,-1,-1,-1
1321,50,645.60,201.34,136.96,86.35,0.9058,-1,-1,-1
1321,132,365.07,326.16,140.05,70.64,0.8853,-1,-1,-1
1321,141,603.61,265.08,82.93,63.41,0.8770,-1,-1,-1
1321,165,-27.78,297.41,115.88,68.24,0.4893,-1,-1,-1
1321,164,-13.45,232.88,99.82,134.42,0.2942,-1,-1,-1
1322,50,643.54,201.87,137.99,86.88,0.9053,-1,-1,-1
1322,132,356.36,327.86,141.93,71.38,0.8901,-1,-1,-1
1322,141,599.16,266.10,83.35,63.59,0.8711,-1,-1,-1
1322,165,-27.26,299.13,111.66,68.81,0.4485,-1,-1,-1
1322,164,-12.12,231.55,98.69,137.04,0.3252,-1,-1,-1
1323,50,641.78,202.72,138.46,87.07,0.9077,-1,-1,-1
1323,132,347.51,329.92,143.67,71.97,0.8862,-1,-1,-1
1323,141,594.15,267.28,84.52,64.30,0.8750,-1,-1,-1
1324,50,640.25,203.19,139.17,87.45,0.9092,-1,-1,-1
1324,132,339.16,332.13,144.59,72.18,0.8916,-1,-1,-1
1324,141,589.55,268.68,84.70,64.23,0.8774,-1,-1,-1
1324,167,881.60,210.45,43.00,27.50,0.6279,-1,-1,-1
1324,168,-2.64,301.20,46.95,73.20,0.3604,-1,-1,-1
1325,50,638.96,203.36,139.65,87.59,0.9077,-1,-1,-1
1325,132,331.02,333.90,145.50,72.24,0.8960,-1,-1,-1
1325,141,584.60,269.19,85.54,64.85,0.8745,-1,-1,-1
1325,167,881.04,210.49,42.43,27.11,0.6523,-1,-1,-1
1325,168,-5.80,300.86,46.83,73.43,0.5601,-1,-1,-1
1326,50,637.15,203.90,139.95,87.63,0.9053,-1,-1,-1
1326,132,322.40,335.83,147.55,72.90,0.8950,-1,-1,-1
1326,141,579.95,270.17,86.42,65.40,0.8687,-1,-1,-1
1326,167,880.29,210.80,42.58,27.18,0.6943,-1,-1,-1
1327,50,634.26,204.26,140.63,87.96,0.9019,-1,-1,-1
1327,132,313.05,337.82,150.13,73.79,0.8975,-1,-1,-1
1327,141,575.39,271.01,87.38,65.92,0.8784,-1,-1,-1
1327,167,879.17,211.17,42.95,27.40,0.6968,-1,-1,-1
1328,50,631.50,204.05,141.04,88.08,0.9014,-1,-1,-1
1328,132,303.70,338.85,152.73,74.76,0.8999,-1,-1,-1
1328,141,570.09,271.29,88.61,66.76,0.8853,-1,-1,-1
1328,167,878.08,210.92,43.11,27.48,0.6299,-1,-1,-1
1329,50,628.33,203.96,142.26,88.61,0.9072,-1,-1,-1
1329,132,294.25,340.48,154.20,75.12,0.8950,-1,-1,-1
1329,141,565.01,271.86,88.94,66.74,0.8843,-1,-1,-1
1329,167,876.67,210.83,43.19,27.50,0.7471,-1,-1,-1
1330,50,626.00,204.08,143.13,88.96,0.9097,-1,-1,-1
1330,132,284.69,342.20,155.73,75.56,0.8965,-1,-1,-1
1330,141,560.04,272.54,90.16,67.70,0.8770,-1,-1,-1
1330,167,875.50,211.31,43.25,27.51,0.6689,-1,-1,-1
1331,50,623.79,203.95,144.28,89.58,0.9106,-1,-1,-1
1331,132,274.45,343.61,158.57,76.69,0.8892,-1,-1,-1
1331,141,554.91,273.27,90.86,68.05,0.8809,-1,-1,-1
1331,167,874.50,211.40,43.13,27.34,0.7075,-1,-1,-1
1332,50,622.21,204.22,145.01,89.97,0.9126,-1,-1,-1
1332,132,265.03,345.40,160.74,77.43,0.8950,-1,-1,-1
1332,141,549.17,274.33,91.13,68.17,0.8789,-1,-1,-1
1332,167,873.34,211.59,43.41,27.45,0.6460,-1,-1,-1
1333,50,620.02,205.30,145.96,90.43,0.9102,-1,-1,-1
1333,132,254.92,347.17,164.67,79.32,0.9038,-1,-1,-1
1333,141,544.02,275.70,92.22,68.85,0.8813,-1,-1,-1
1333,167,872.28,212.58,43.51,27.49,0.6909,-1,-1,-1
1334,50,619.53,206.52,145.77,90.27,0.9097,-1,-1,-1
1334,132,244.48,348.93,167.80,80.67,0.9014,-1,-1,-1
1334,141,538.82,277.17,92.89,69.10,0.8789,-1,-1,-1
1334,167,871.09,213.20,43.88,27.67,0.7241,-1,-1,-1
1335,50,618.06,205.49,147.08,91.18,0.9072,-1,-1,-1
1335,132,235.15,349.55,170.09,81.82,0.8975,-1,-1,-1
1335,141,533.45,277.04,93.68,69.51,0.8740,-1,-1,-1
1335,167,869.72,212.00,44.61,28.07,0.6836,-1,-1,-1
1336,50,615.14,205.91,147.83,91.84,0.9028,-1,-1,-1
1336,132,225.10,352.99,170.14,81.58,0.9028,-1,-1,-1
1336,141,527.20,278.27,94.85,70.30,0.8662,-1,-1,-1
1336,167,869.01,212.95,44.02,27.55,0.6011,-1,-1,-1
1337,50,612.87,207.05,148.56,92.41,0.9058,-1,-1,-1
1337,132,214.85,355.89,171.09,81.78,0.8960,-1,-1,-1
1337,141,522.16,280.02,95.04,70.26,0.8750,-1,-1,-1
1337,167,867.95,213.89,44.14,27.52,0.6655,-1,-1,-1
1338,50,611.19,206.81,149.27,92.94,0.9082,-1,-1,-1
1338,132,205.42,357.58,172.60,82.16,0.8950,-1,-1,-1
1338,141,517.03,280.99,95.31,70.23,0.8652,-1,-1,-1
1338,167,867.35,213.57,44.66,27.84,0.5630,-1,-1,-1
1339,50,608.74,207.04,150.02,93.62,0.9092,-1,-1,-1
1339,132,192.99,358.82,176.72,83.92,0.8936,-1,-1,-1
1339,141,511.23,281.98,95.56,70.20,0.8696,-1,-1,-1
1339,167,866.50,213.60,44.86,27.96,0.5283,-1,-1,-1
1340,50,606.59,208.50,150.22,93.94,0.9058,-1,-1,-1
1340,132,182.33,362.16,178.62,84.56,0.8936,-1,-1,-1
1340,141,505.32,283.96,97.51,71.49,0.8789,-1,-1,-1
1340,167,865.48,215.09,45.08,28.17,0.6011,-1,-1,-1
1341,50,604.90,208.72,150.19,94.05,0.9077,-1,-1,-1
1341,132,170.73,364.03,181.62,85.76,0.9014,-1,-1,-1
1341,141,499.18,285.01,98.36,71.97,0.8799,-1,-1,-1
1341,167,864.52,215.64,45.04,28.08,0.5928,-1,-1,-1
1342,50,603.40,208.88,150.06,94.16,0.9092,-1,-1,-1
1342,132,158.81,365.01,185.60,87.50,0.8916,-1,-1,-1
1342,141,493.13,286.02,98.74,72.14,0.8828,-1,-1,-1
1342,167,864.17,215.42,45.08,28.04,0.4102,-1,-1,-1
1343,50,601.44,209.00,150.94,94.92,0.9165,-1,-1,-1
1343,132,147.01,368.24,186.59,87.49,0.8745,-1,-1,-1
1343,141,487.17,287.03,100.00,72.84,0.8936,-1,-1,-1
1343,167,863.15,215.91,45.61,28.36,0.3025,-1,-1,-1
1344,50,599.50,209.37,151.16,95.19,0.9189,-1,-1,-1
1344,132,133.92,370.07,190.02,88.75,0.8770,-1,-1,-1
1344,141,480.65,287.70,101.64,73.75,0.8882,-1,-1,-1
1344,167,861.91,215.92,46.27,28.81,0.2766,-1,-1,-1
1345,50,597.97,209.24,151.64,95.53,0.9150,-1,-1,-1
1345,132,120.70,370.71,194.05,90.51,0.8750,-1,-1,-1
1345,141,473.63,287.92,102.38,74.08,0.8872,-1,-1,-1
1345,167,860.95,215.25,46.25,28.81,0.4207,-1,-1,-1
1346,50,595.90,209.26,152.30,95.89,0.9077,-1,-1,-1
1346,132,106.74,372.19,198.43,92.46,0.8809,-1,-1,-1
1346,141,466.73,288.13,104.92,75.83,0.8887,-1,-1,-1
1346,167,859.70,215.32,46.10,28.64,0.6699,-1,-1,-1
1347,50,593.30,209.67,153.02,96.43,0.9053,-1,-1,-1
1347,132,92.75,373.99,202.89,94.47,0.8843,-1,-1,-1
1347,141,460.02,288.99,105.93,76.47,0.8809,-1,-1,-1
1347,167,858.34,215.33,46.55,28.90,0.6104,-1,-1,-1
1348,50,590.11,209.49,153.21,96.61,0.9077,-1,-1,-1
1348,132,80.25,375.28,204.26,94.89,0.8726,-1,-1,-1
1348,141,452.81,289.29,107.16,77.35,0.8892,-1,-1,-1
1348,167,857.32,215.00,45.83,28.34,0.3989,-1,-1,-1
1349,50,586.84,210.31,154.25,97.58,0.9126,-1,-1,-1
1349,132,64.85,377.98,209.40,97.29,0.8760,-1,-1,-1
1349,141,445.82,291.34,107.32,77.34,0.8887,-1,-1,-1
1349,167,854.98,215.70,46.88,28.95,0.3647,-1,-1,-1
1350,50,584.44,211.19,154.46,98.01,0.9160,-1,-1,-1
1350,132,50.58,380.91,214.03,99.47,0.8770,-1,-1,-1
1350,141,438.68,292.91,108.56,78.30,0.8833,-1,-1,-1
1350,167,853.58,216.94,47.08,29.01,0.7725,-1,-1,-1
1351,50,582.27,210.61,155.24,98.73,0.9160,-1,-1,-1
1351,132,38.00,382.95,216.56,100.59,0.8872,-1,-1,-1
1351,141,431.56,293.31,109.72,78.97,0.8843,-1,-1,-1
1351,167,853.30,216.67,46.74,28.70,0.6655,-1,-1,-1
1352,50,579.29,210.46,156.05,99.40,0.9170,-1,-1,-1
1352,132,24.85,385.94,217.55,100.98,0.8931,-1,-1,-1
1352,141,424.50,294.25,110.75,79.53,0.8877,-1,-1,-1
1352,167,851.75,216.47,46.93,28.75,0.7051,-1,-1,-1
1353,50,576.71,210.64,157.43,100.54,0.9136,-1,-1,-1
1353,132,9.16,389.30,219.30,101.41,0.8857,-1,-1,-1
1353,141,416.92,296.37,111.53,80.05,0.8901,-1,-1,-1
1353,167,849.52,217.21,47.75,29.26,0.7500,-1,-1,-1
1354,50,574.06,210.95,158.15,101.36,0.9058,-1,-1,-1
1354,132,-1.74,391.82,221.40,102.51,0.8945,-1,-1,-1
1354,141,409.84,297.80,112.11,80.22,0.8960,-1,-1,-1
1354,167,847.73,217.73,48.04,29.45,0.7334,-1,-1,-1
1355,50,572.15,210.89,157.76,101.33,0.9072,-1,-1,-1
1355,132,-9.62,392.71,221.91,103.54,0.8906,-1,-1,-1
1355,141,401.92,297.98,114.05,81.58,0.8887,-1,-1,-1
1355,167,846.66,216.94,48.37,29.68,0.7378,-1,-1,-1
1356,50,570.20,211.61,157.59,101.37,0.9082,-1,-1,-1
1356,132,-15.20,394.28,222.06,104.88,0.8945,-1,-1,-1
1356,141,394.54,298.99,115.11,82.08,0.8916,-1,-1,-1
1356,167,845.77,216.87,48.24,29.60,0.6309,-1,-1,-1
1357,50,566.82,212.03,159.01,102.53,0.9072,-1,-1,-1
1357,132,-20.50,397.08,220.55,106.00,0.8936,-1,-1,-1
1357,141,386.70,300.32,116.51,82.90,0.8887,-1,-1,-1
1357,167,844.45,217.82,48.27,29.57,0.7407,-1,-1,-1
1358,50,564.09,212.10,159.96,103.35,0.9072,-1,-1,-1
1358,132,-26.59,399.07,221.41,109.00,0.8843,-1,-1,-1
1358,141,379.06,301.45,117.63,83.51,0.8857,-1,-1,-1
1358,167,843.64,217.77,48.32,29.55,0.7378,-1,-1,-1
1359,50,561.28,212.53,161.40,104.55,0.9116,-1,-1,-1
1359,132,-30.39,402.35,217.72,110.11,0.9019,-1,-1,-1
1359,141,371.58,302.99,119.14,84.38,0.8921,-1,-1,-1
1359,167,842.42,218.15,48.94,29.87,0.7256,-1,-1,-1
1360,50,559.05,213.25,161.81,105.07,0.9150,-1,-1,-1
1360,132,-31.69,405.17,209.18,108.87,0.9092,-1,-1,-1
1360,141,363.19,304.68,120.13,85.02,0.8848,-1,-1,-1
1360,167,841.32,218.62,49.21,29.99,0.7319,-1,-1,-1
1361,50,557.43,213.52,162.34,105.57,0.9165,-1,-1,-1
1361,132,-34.41,408.14,203.15,109.31,0.8760,-1,-1,-1
1361,141,355.70,305.62,121.70,85.89,0.8877,-1,-1,-1
1361,167,840.71,218.95,49.12,29.87,0.6533,-1,-1,-1
1362,50,555.87,214.43,161.95,105.41,0.9141,-1,-1,-1
1362,132,-37.37,411.15,197.02,110.10,0.8770,-1,-1,-1
1362,141,347.67,307.24,122.98,86.52,0.8843,-1,-1,-1
1362,167,839.51,219.56,49.14,29.82,0.7485,-1,-1,-1
1363,50,553.39,215.18,161.80,105.40,0.9121,-1,-1,-1
1363,132,-41.68,413.52,192.92,112.66,0.8662,-1,-1,-1
1363,141,338.87,307.82,125.26,88.05,0.8975,-1,-1,-1
1363,167,837.87,219.95,48.96,29.63,0.7349,-1,-1,-1
1364,50,550.73,215.12,162.69,106.04,0.9092,-1,-1,-1
1364,132,-44.49,415.98,184.74,113.28,0.8271,-1,-1,-1
1364,141,331.15,308.65,126.85,88.94,0.8813,-1,-1,-1
1364,167,837.14,219.75,49.20,29.72,0.7285,-1,-1,-1
1365,50,547.34,215.42,164.01,106.92,0.9043,-1,-1,-1
1365,132,-45.97,419.44,174.51,112.82,0.8086,-1,-1,-1
1365,141,322.14,309.75,128.29,89.90,0.9019,-1,-1,-1
1365,167,835.45,220.16,49.56,29.92,0.7485,-1,-1,-1
1366,50,544.94,216.33,164.26,107.08,0.9014,-1,-1,-1
1366,132,-42.28,423.96,154.03,105.05,0.8159,-1,-1,-1
1366,141,313.70,311.27,129.51,90.57,0.8970,-1,-1,-1
1366,167,834.18,220.40,49.71,29.99,0.7925,-1,-1,-1
1367,50,542.00,217.08,164.62,107.20,0.8955,-1,-1,-1
1367,132,-40.27,427.24,136.87,98.94,0.8008,-1,-1,-1
1367,141,305.27,313.77,129.79,90.47,0.8931,-1,-1,-1
1367,167,833.03,220.72,49.87,30.02,0.8013,-1,-1,-1
1368,50,538.19,218.33,166.36,108.54,0.8975,-1,-1,-1
1368,141,296.53,316.16,131.29,91.06,0.9038,-1,-1,-1
1368,167,830.77,221.49,51.03,30.69,0.7725,-1,-1,-1
1369,50,536.70,220.26,165.29,107.72,0.8984,-1,-1,-1
1369,141,287.52,318.17,132.94,91.91,0.8950,-1,-1,-1
1369,167,829.95,222.10,51.48,30.93,0.7778,-1,-1,-1
1370,50,534.69,220.24,165.34,107.46,0.9038,-1,-1,-1
1370,141,278.47,319.22,134.85,92.87,0.8979,-1,-1,-1
1370,167,829.13,222.16,51.44,30.86,0.7725,-1,-1,-1
1371,50,531.82,221.44,166.43,107.93,0.8984,-1,-1,-1
1371,141,268.82,320.87,136.72,93.86,0.8931,-1,-1,-1
1371,167,827.18,222.49,52.16,31.32,0.7178,-1,-1,-1
1372,50,528.84,221.30,168.18,108.83,0.8989,-1,-1,-1
1372,141,259.57,321.78,138.63,94.87,0.8979,-1,-1,-1
1372,167,825.84,222.44,52.40,31.49,0.6772,-1,-1,-1
1372,174,943.72,217.42,16.56,23.30,0.3943,-1,-1,-1
1373,50,524.87,219.99,170.73,110.40,0.9033,-1,-1,-1
1373,141,250.27,322.40,140.97,96.20,0.8965,-1,-1,-1
1373,167,825.16,221.59,52.92,31.88,0.7627,-1,-1,-1
1373,174,943.28,215.58,17.45,24.60,0.1813,-1,-1,-1
1374,50,521.14,220.13,172.38,111.30,0.9048,-1,-1,-1
1374,141,240.00,323.90,143.52,97.67,0.9028,-1,-1,-1
1374,167,823.66,221.75,53.05,32.02,0.7163,-1,-1,-1
1374,174,942.04,214.75,18.42,25.99,0.3857,-1,-1,-1
1375,50,517.08,220.49,174.50,112.61,0.9048,-1,-1,-1
1375,141,230.00,325.57,144.77,98.20,0.9004,-1,-1,-1
1375,167,821.67,221.48,54.06,32.72,0.7393,-1,-1,-1
1375,174,940.82,214.87,18.90,26.60,0.4141,-1,-1,-1
1376,50,513.65,220.46,175.33,113.09,0.9043,-1,-1,-1
1376,141,220.77,326.97,146.42,99.02,0.9053,-1,-1,-1
1376,167,820.92,222.02,53.20,32.17,0.7456,-1,-1,-1
1376,174,940.29,214.27,19.31,27.12,0.2637,-1,-1,-1
1377,50,509.59,220.92,176.26,113.58,0.9028,-1,-1,-1
1377,141,210.30,328.44,148.02,99.96,0.9043,-1,-1,-1
1377,167,818.44,221.73,54.04,32.77,0.7422,-1,-1,-1
1377,174,938.93,215.27,19.42,26.93,0.1299,-1,-1,-1
1378,50,505.73,221.09,177.31,114.07,0.9009,-1,-1,-1
1378,141,199.27,329.77,149.95,100.94,0.9058,-1,-1,-1
1378,167,817.35,222.27,53.44,32.33,0.7871,-1,-1,-1
1378,174,937.83,215.76,19.69,26.82,0.1089,-1,-1,-1
1379,50,502.84,222.78,178.12,114.23,0.8901,-1,-1,-1
1379,141,188.58,331.70,152.13,102.26,0.9028,-1,-1,-1
1379,167,815.76,223.30,53.02,31.99,0.7822,-1,-1,-1
1379,174,936.68,216.63,20.32,27.09,0.4570,-1,-1,-1
1380,50,499.64,223.99,178.89,114.35,0.8867,-1,-1,-1
1380,141,179.29,333.37,153.83,103.07,0.8975,-1,-1,-1
1380,167,814.61,223.85,53.40,32.19,0.7642,-1,-1,-1
1380,174,935.78,217.54,20.88,27.17,0.5850,-1,-1,-1
1381,50,495.18,224.84,180.61,114.95,0.8892,-1,-1,-1
1381,141,168.73,334.94,155.72,103.99,0.8965,-1,-1,-1
1381,167,813.06,224.54,53.90,32.43,0.7725,-1,-1,-1
1381,174,934.69,218.72,21.31,26.85,0.5557,-1,-1,-1
1382,50,490.94,224.89,182.61,115.74,0.8862,-1,-1,-1
1382,141,157.17,336.14,158.71,105.62,0.9028,-1,-1,-1
1382,167,811.74,224.95,53.67,32.18,0.7769,-1,-1,-1
1382,174,933.99,219.16,21.78,26.55,0.4932,-1,-1,-1
1383,50,486.08,224.15,184.82,116.76,0.8843,-1,-1,-1
1383,141,145.70,337.85,160.20,106.21,0.9028,-1,-1,-1
1383,167,809.82,224.93,53.90,32.25,0.7808,-1,-1,-1
1383,174,932.38,218.98,22.72,26.59,0.4775,-1,-1,-1
1384,50,481.73,224.35,186.94,117.78,0.8853,-1,-1,-1
1384,141,134.61,339.44,163.04,107.71,0.9062,-1,-1,-1
1384,167,808.33,225.24,54.28,32.44,0.7808,-1,-1,-1
1384,174,930.80,218.90,24.39,27.59,0.5747,-1,-1,-1
1385,50,476.67,224.57,189.67,119.13,0.8853,-1,-1,-1
1385,141,123.60,341.30,165.06,108.90,0.9082,-1,-1,-1
1385,167,806.25,225.19,54.92,32.84,0.7974,-1,-1,-1
1385,174,929.07,218.87,26.04,28.45,0.6084,-1,-1,-1
1386,50,473.10,225.79,190.28,118.97,0.8877,-1,-1,-1
1386,141,112.82,342.28,167.09,109.97,0.9014,-1,-1,-1
1386,167,805.14,224.83,55.24,32.98,0.7754,-1,-1,-1
1386,174,928.37,219.01,26.79,28.28,0.6377,-1,-1,-1
1387,50,467.44,225.91,193.93,120.85,0.8901,-1,-1,-1
1387,141,101.41,344.24,168.33,110.35,0.8936,-1,-1,-1
1387,167,803.44,225.01,55.40,33.04,0.7544,-1,-1,-1
1387,174,926.25,218.15,28.88,29.51,0.6772,-1,-1,-1
1388,50,461.91,226.44,197.22,122.52,0.8916,-1,-1,-1
1388,141,88.06,346.08,170.79,111.43,0.8896,-1,-1,-1
1388,167,801.82,224.90,56.20,33.54,0.7124,-1,-1,-1
1388,174,924.85,217.91,30.27,29.97,0.6260,-1,-1,-1
1389,50,456.44,226.13,200.67,124.43,0.8945,-1,-1,-1
1389,141,75.75,347.38,173.39,112.79,0.8848,-1,-1,-1
1389,167,799.85,224.86,56.70,33.90,0.7393,-1,-1,-1
1389,174,923.20,217.81,31.77,30.46,0.6538,-1,-1,-1
1390,50,451.46,226.49,202.78,125.46,0.8965,-1,-1,-1
1390,141,64.88,349.29,174.53,113.28,0.8926,-1,-1,-1
1390,167,798.14,225.16,56.92,34.03,0.7612,-1,-1,-1
1390,174,921.58,218.26,33.07,30.63,0.7407,-1,-1,-1
1391,50,445.82,227.27,205.40,126.80,0.8936,-1,-1,-1
1391,141,51.98,352.58,175.71,113.43,0.8862,-1,-1,-1
1391,167,795.83,225.93,57.15,34.23,0.5815,-1,-1,-1
1391,174,919.88,219.33,34.48,30.84,0.7778,-1,-1,-1
1392,50,441.14,228.21,207.78,127.93,0.8945,-1,-1,-1
1392,141,38.63,354.11,178.56,114.76,0.8853,-1,-1,-1
1392,167,794.46,226.38,57.02,34.14,0.7529,-1,-1,-1
1392,174,918.20,219.90,35.82,30.91,0.7686,-1,-1,-1
1393,50,437.10,229.86,208.85,128.00,0.8970,-1,-1,-1
