1564,520,2.19,139.16,22.81,39.06,0.6011,-1,-1,-1
1564,519,800.36,164.59,102.92,41.95,0.1842,-1,-1,-1
1564,521,261.49,135.95,76.42,35.20,0.4697,-1,-1,-1
1564,508,191.01,147.66,64.29,31.32,0.5908,-1,-1,-1
1565,502,589.29,121.61,314.61,70.10,0.7798,-1,-1,-1
1565,504,411.54,139.61,77.40,31.31,0.8013,-1,-1,-1
1565,514,71.47,149.53,78.04,33.74,0.5679,-1,-1,-1
1565,520,2.94,141.49,21.65,36.58,0.5698,-1,-1,-1
1565,519,791.82,164.32,103.61,41.93,0.5010,-1,-1,-1
1565,521,261.16,136.37,75.23,34.66,0.3174,-1,-1,-1
1565,508,190.10,147.40,64.53,31.55,0.7178,-1,-1,-1
1565,489,91.67,157.57,96.94,40.13,0.3477,-1,-1,-1
1566,502,582.74,121.55,314.96,69.82,0.7920,-1,-1,-1
1566,504,413.51,139.53,76.85,31.11,0.7925,-1,-1,-1
1566,520,2.98,142.56,21.55,35.88,0.5776,-1,-1,-1
1566,519,784.22,163.72,102.75,41.05,0.2886,-1,-1,-1
1566,521,261.81,136.51,74.87,34.48,0.2018,-1,-1,-1
1566,508,190.01,147.47,64.19,31.48,0.7100,-1,-1,-1
1566,489,74.67,152.02,109.06,45.14,0.7983,-1,-1,-1
1567,502,549.89,122.44,297.81,67.88,0.6704,-1,-1,-1
1567,504,414.48,139.50,76.56,31.03,0.7988,-1,-1,-1
1567,520,2.94,142.41,22.02,36.08,0.5830,-1,-1,-1
1567,519,775.81,164.44,98.18,39.35,0.1577,-1,-1,-1
1567,521,262.56,136.83,74.84,34.44,0.4292,-1,-1,-1
1567,508,189.28,147.33,64.54,31.79,0.7393,-1,-1,-1
1567,489,67.21,150.34,113.61,47.25,0.8413,-1,-1,-1
1567,522,-0.57,0.00,111.66,16.02,0.3218,-1,-1,-1
1568,502,562.16,121.71,308.82,69.80,0.5591,-1,-1,-1
1568,504,415.46,139.66,75.55,30.68,0.7974,-1,-1,-1
1568,520,3.38,143.80,21.61,34.63,0.5815,-1,-1,-1
1568,521,262.57,136.47,75.67,34.80,0.4292,-1,-1,-1
1568,508,188.74,147.11,64.95,32.07,0.7271,-1,-1,-1
1568,489,62.86,150.08,114.32,48.08,0.8594,-1,-1,-1
1568,522,-0.64,0.00,111.69,16.03,0.3804,-1,-1,-1
1569,502,563.79,121.52,317.00,70.99,0.4883,-1,-1,-1
1569,504,416.70,139.39,76.10,30.87,0.7871,-1,-1,-1
1569,520,3.37,144.06,22.25,34.89,0.5571,-1,-1,-1
1569,521,262.73,136.60,75.62,34.76,0.3804,-1,-1,-1
1569,508,187.77,146.86,65.21,32.35,0.7793,-1,-1,-1
1569,489,59.47,149.77,114.03,48.69,0.8604,-1,-1,-1
1569,522,-1.65,0.00,113.87,16.36,0.3711,-1,-1,-1
1569,523,564.10,123.40,212.20,66.55,0.6289,-1,-1,-1
1570,502,559.41,121.26,326.65,72.46,0.3811,-1,-1,-1
1570,504,417.03,139.45,75.90,30.78,0.7871,-1,-1,-1
1570,520,3.48,145.15,22.11,33.81,0.5688,-1,-1,-1
1570,521,262.92,136.56,75.32,34.57,0.1666,-1,-1,-1
1570,508,187.47,146.77,64.59,32.12,0.7559,-1,-1,-1
1570,489,55.50,149.83,111.27,48.25,0.8330,-1,-1,-1
1570,522,-2.05,0.00,114.53,16.47,0.2805,-1,-1,-1
1571,502,556.35,121.03,334.09,73.30,0.6704,-1,-1,-1
1571,504,417.20,139.14,76.38,30.92,0.7949,-1,-1,-1
1571,520,3.14,145.33,22.48,33.64,0.5737,-1,-1,-1
1571,521,262.94,136.37,75.97,34.84,0.2394,-1,-1,-1
1571,508,187.28,146.57,64.25,32.04,0.7148,-1,-1,-1
1571,489,51.31,150.21,108.77,47.71,0.7974,-1,-1,-1
1571,522,-0.60,0.00,111.82,16.08,0.2458,-1,-1,-1
1572,502,543.31,121.40,332.91,72.99,0.3960,-1,-1,-1
1572,504,417.39,139.03,76.29,30.80,0.7988,-1,-1,-1
1572,520,2.64,145.53,22.98,33.79,0.4922,-1,-1,-1
1572,521,263.06,136.29,76.31,34.95,0.5088,-1,-1,-1
1572,508,186.68,146.50,64.06,32.00,0.7778,-1,-1,-1
1572,489,48.50,156.27,97.74,42.24,0.5010,-1,-1,-1
1572,522,-1.02,0.00,112.76,16.24,0.2510,-1,-1,-1
1572,523,532.76,118.04,228.97,71.96,0.6309,-1,-1,-1
1573,502,537.70,120.81,333.96,73.43,0.4045,-1,-1,-1
1573,504,417.04,138.99,76.42,30.92,0.7988,-1,-1,-1
1573,520,2.03,146.08,22.88,33.19,0.3794,-1,-1,-1
1573,521,263.02,135.93,76.91,35.15,0.5898,-1,-1,-1
1573,508,186.02,146.14,64.59,32.32,0.6724,-1,-1,-1
1573,489,42.67,160.50,90.53,38.49,0.7930,-1,-1,-1
1573,522,0.21,0.00,112.76,16.22,0.2089,-1,-1,-1
1573,523,526.36,116.18,236.51,74.72,0.1917,-1,-1,-1
1573,514,88.06,149.00,70.57,31.13,0.7241,-1,-1,-1
1574,502,530.39,120.55,333.92,73.29,0.5098,-1,-1,-1
1574,504,417.86,138.98,75.88,30.64,0.7964,-1,-1,-1
1574,520,2.27,145.23,24.00,34.20,0.5264,-1,-1,-1
1574,521,263.13,135.63,77.55,35.40,0.6680,-1,-1,-1
1574,508,185.36,145.93,64.69,32.45,0.7051,-1,-1,-1
1574,489,35.65,162.24,88.14,36.82,0.7441,-1,-1,-1
1574,522,-0.22,0.00,112.11,16.14,0.3425,-1,-1,-1
1574,523,519.17,115.23,238.49,75.80,0.4272,-1,-1,-1
1574,514,88.72,149.16,70.65,31.69,0.6978,-1,-1,-1
1575,502,521.64,120.30,336.99,74.54,0.2891,-1,-1,-1
1575,504,416.68,139.14,75.66,30.53,0.7900,-1,-1,-1
1575,520,1.94,143.08,25.75,36.24,0.5649,-1,-1,-1
1575,521,263.45,135.85,77.20,35.15,0.5205,-1,-1,-1
1575,508,184.48,145.69,64.88,32.66,0.6558,-1,-1,-1
1575,489,27.24,163.00,88.61,36.60,0.6621,-1,-1,-1
1575,523,520.25,116.14,233.58,74.77,0.5859,-1,-1,-1
1575,514,89.84,149.54,69.06,31.35,0.7739,-1,-1,-1
1576,502,515.40,120.20,336.50,74.51,0.4041,-1,-1,-1
1576,504,417.60,139.04,75.49,30.33,0.7871,-1,-1,-1
1576,520,1.86,143.57,25.72,35.70,0.2910,-1,-1,-1
1576,521,262.72,135.35,78.09,35.56,0.4951,-1,-1,-1
1576,508,184.34,145.19,64.45,32.57,0.7559,-1,-1,-1
1576,514,90.36,150.02,67.36,30.73,0.7559,-1,-1,-1
1577,502,508.96,120.26,337.60,74.80,0.6123,-1,-1,-1
1577,504,416.65,138.67,76.67,30.75,0.7832,-1,-1,-1
1577,520,2.40,144.34,25.28,34.34,0.1116,-1,-1,-1
1577,508,184.35,144.68,63.72,32.20,0.7886,-1,-1,-1
1577,514,89.30,149.36,67.33,30.84,0.6323,-1,-1,-1
1578,502,506.13,120.04,335.73,74.57,0.1697,-1,-1,-1
1578,504,416.22,138.20,76.95,30.91,0.7583,-1,-1,-1
1578,508,183.60,143.82,63.85,32.40,0.7612,-1,-1,-1
1578,514,88.34,149.11,66.23,30.22,0.4648,-1,-1,-1
1578,522,12.92,0.00,112.52,15.76,0.2903,-1,-1,-1
1579,504,414.47,138.11,76.25,30.81,0.7793,-1,-1,-1
1579,508,182.88,143.02,64.33,32.80,0.7646,-1,-1,-1
1579,514,84.61,148.69,67.32,30.33,0.3167,-1,-1,-1
1580,504,413.39,137.50,76.82,31.26,0.7227,-1,-1,-1
1580,508,182.04,142.23,64.86,33.28,0.7041,-1,-1,-1
1580,514,82.20,148.20,68.97,30.72,0.4504,-1,-1,-1
1580,489,-3.98,160.44,90.50,37.85,0.4036,-1,-1,-1
1581,504,414.04,137.04,76.92,31.44,0.6504,-1,-1,-1
1581,508,181.85,142.27,64.20,33.13,0.6489,-1,-1,-1
1581,514,79.09,148.02,71.05,31.20,0.6943,-1,-1,-1
1581,525,706.38,120.80,118.43,66.45,0.3811,-1,-1,-1
1581,489,-7.29,160.21,87.08,37.33,0.4092,-1,-1,-1
1582,504,415.40,135.79,78.04,31.83,0.6577,-1,-1,-1
1582,508,181.30,141.81,64.30,33.40,0.6436,-1,-1,-1
1582,514,77.29,147.88,72.77,31.54,0.7192,-1,-1,-1
1582,525,699.47,121.10,115.93,64.99,0.7988,-1,-1,-1
1582,489,-19.68,151.56,102.72,46.47,0.6592,-1,-1,-1
1582,526,495.97,2.57,196.06,190.60,0.3167,-1,-1,-1
1582,521,262.51,133.02,79.57,36.21,0.4475,-1,-1,-1
1583,504,414.52,134.76,80.61,32.96,0.5342,-1,-1,-1
1583,508,180.61,141.49,64.35,33.66,0.5439,-1,-1,-1
1583,514,75.94,147.50,74.33,31.84,0.7705,-1,-1,-1
1583,525,693.66,121.05,116.59,65.25,0.7271,-1,-1,-1
1583,489,-23.99,150.82,102.57,49.05,0.7461,-1,-1,-1
1583,526,489.83,0.67,200.41,194.78,0.2130,-1,-1,-1
1583,527,586.65,159.20,103.11,43.60,0.4629,-1,-1,-1
1583,521,262.28,132.76,80.39,36.60,0.2651,-1,-1,-1
1584,504,411.74,133.48,88.09,36.46,0.6416,-1,-1,-1
1584,508,180.40,141.12,63.81,33.59,0.2878,-1,-1,-1
1584,514,74.30,146.95,76.07,32.29,0.8018,-1,-1,-1
1584,525,690.53,121.22,116.96,65.17,0.7407,-1,-1,-1
1584,489,-30.11,149.00,106.67,54.49,0.6836,-1,-1,-1
1584,526,485.40,-0.05,201.43,195.49,0.3594,-1,-1,-1
1584,527,575.63,159.14,101.65,42.94,0.1486,-1,-1,-1
1584,521,262.39,132.84,79.64,36.23,0.1526,-1,-1,-1
1585,504,410.73,132.84,88.63,37.16,0.7192,-1,-1,-1
1585,508,180.01,141.09,63.45,33.56,0.5479,-1,-1,-1
1585,514,73.32,146.75,77.14,32.45,0.7939,-1,-1,-1
1585,526,483.25,10.32,194.50,187.74,0.6011,-1,-1,-1
1585,521,262.09,132.71,80.03,36.42,0.2089,-1,-1,-1
1585,520,0.04,144.77,40.68,55.29,0.7544,-1,-1,-1
1586,504,411.23,131.48,89.58,37.90,0.5215,-1,-1,-1
1586,508,180.28,141.25,62.38,33.05,0.3091,-1,-1,-1
1586,514,72.72,146.51,77.90,32.51,0.8037,-1,-1,-1
1586,526,478.25,4.04,202.63,194.50,0.2949,-1,-1,-1
1586,521,262.41,132.67,79.96,36.33,0.4226,-1,-1,-1
1586,520,-4.22,136.35,45.12,64.41,0.6978,-1,-1,-1
1586,525,670.46,120.62,117.46,64.99,0.6899,-1,-1,-1
1587,504,410.08,129.76,91.98,39.46,0.3081,-1,-1,-1
1587,508,179.66,141.16,62.12,33.02,0.3667,-1,-1,-1
1587,514,72.23,146.27,78.51,32.53,0.8154,-1,-1,-1
1587,521,262.64,132.50,79.70,36.12,0.3914,-1,-1,-1
1587,520,-6.04,132.78,42.60,64.14,0.6807,-1,-1,-1
1587,525,664.44,120.80,118.41,65.40,0.4465,-1,-1,-1
1588,508,178.87,141.22,61.37,32.68,0.6323,-1,-1,-1
1588,514,72.21,146.35,78.36,32.21,0.8135,-1,-1,-1
1588,521,263.05,132.61,77.64,35.05,0.3540,-1,-1,-1
1588,525,658.73,120.83,117.47,64.64,0.5000,-1,-1,-1
1589,508,178.24,141.17,61.63,32.88,0.1677,-1,-1,-1
1589,514,71.55,146.05,78.93,32.25,0.8052,-1,-1,-1
1589,521,262.75,132.23,79.09,35.65,0.3667,-1,-1,-1
1589,525,652.23,120.75,118.37,64.70,0.4941,-1,-1,-1
1590,508,177.79,140.83,61.69,32.96,0.4629,-1,-1,-1
1590,514,71.13,145.95,79.43,32.26,0.8110,-1,-1,-1
1590,521,262.47,132.19,78.98,35.54,0.3140,-1,-1,-1
1590,525,648.68,120.52,118.17,64.59,0.5796,-1,-1,-1
1590,520,-1.31,131.18,32.28,48.76,0.6377,-1,-1,-1
1591,508,177.29,140.87,60.79,32.49,0.2983,-1,-1,-1
1591,514,70.91,145.92,79.53,32.10,0.8154,-1,-1,-1
1591,521,262.55,132.18,77.55,34.84,0.2583,-1,-1,-1
1591,525,643.04,120.51,119.21,65.15,0.4912,-1,-1,-1
1591,520,-0.83,130.75,29.96,45.69,0.6113,-1,-1,-1
1592,508,176.76,140.89,60.35,32.32,0.4226,-1,-1,-1
1592,514,70.37,146.08,79.78,32.04,0.8105,-1,-1,-1
1592,521,262.44,132.18,78.64,35.24,0.5449,-1,-1,-1
1592,525,637.55,120.40,120.16,65.39,0.5879,-1,-1,-1
1592,520,-0.50,131.69,28.91,44.32,0.5215,-1,-1,-1
1593,508,176.43,141.16,59.32,31.75,0.3840,-1,-1,-1
1593,514,70.21,146.15,80.13,32.01,0.8032,-1,-1,-1
1593,521,262.37,131.85,78.43,35.06,0.2114,-1,-1,-1
1593,525,632.29,120.10,120.73,65.65,0.5420,-1,-1,-1
1593,520,-0.18,131.83,28.32,43.54,0.6279,-1,-1,-1
1594,508,176.16,141.10,58.63,31.38,0.4177,-1,-1,-1
1594,514,69.81,146.01,80.16,31.84,0.8066,-1,-1,-1
1594,521,261.97,131.40,79.77,35.66,0.1639,-1,-1,-1
1594,525,624.79,120.25,121.15,65.58,0.4016,-1,-1,-1
1594,520,-0.22,131.53,28.40,43.83,0.5908,-1,-1,-1
1595,508,175.32,140.66,59.24,31.74,0.5469,-1,-1,-1
1595,514,69.50,145.97,80.02,31.61,0.8003,-1,-1,-1
1595,521,261.47,131.24,80.31,35.89,0.2379,-1,-1,-1
1595,525,619.80,120.05,122.77,66.21,0.2012,-1,-1,-1
1595,520,0.62,133.61,27.06,41.43,0.6460,-1,-1,-1
1596,508,174.84,140.51,59.17,31.72,0.1598,-1,-1,-1
1596,514,69.42,145.62,80.24,31.52,0.7900,-1,-1,-1
1596,521,261.91,131.02,79.92,35.64,0.1359,-1,-1,-1
1596,520,1.57,137.48,24.83,37.32,0.5571,-1,-1,-1
1597,508,174.19,140.45,58.82,31.55,0.5234,-1,-1,-1
1597,514,68.72,145.33,81.20,31.82,0.8003,-1,-1,-1
1597,521,262.04,131.11,79.84,35.55,0.5488,-1,-1,-1
1597,520,1.99,137.59,25.18,37.17,0.5591,-1,-1,-1
1598,508,173.83,140.44,58.13,31.15,0.5469,-1,-1,-1
1598,514,68.51,145.39,80.91,31.61,0.7920,-1,-1,-1
1598,521,261.80,130.99,79.06,35.18,0.1505,-1,-1,-1
1598,520,2.23,137.95,25.29,36.63,0.6470,-1,-1,-1
1599,508,173.17,140.44,57.97,31.01,0.7378,-1,-1,-1
1599,514,68.24,145.59,80.61,31.36,0.7891,-1,-1,-1
1599,521,262.19,131.61,78.47,34.88,0.4187,-1,-1,-1
1599,520,2.04,138.05,25.57,36.50,0.6416,-1,-1,-1
1600,508,172.65,140.36,58.03,30.96,0.6899,-1,-1,-1
1600,514,67.36,145.17,81.83,31.77,0.7905,-1,-1,-1
1600,521,261.84,131.51,79.25,35.27,0.5127,-1,-1,-1
1600,520,1.83,137.71,26.14,36.84,0.6699,-1,-1,-1
1601,508,172.19,140.42,57.96,30.78,0.6021,-1,-1,-1
1601,514,67.56,145.34,81.76,31.59,0.7930,-1,-1,-1
1601,521,261.99,131.65,78.97,35.08,0.4302,-1,-1,-1
1601,520,1.50,136.90,26.97,37.67,0.6860,-1,-1,-1
1601,533,356.18,161.52,113.43,44.50,0.5156,-1,-1,-1
1602,508,171.77,140.28,58.82,31.05,0.6245,-1,-1,-1
1602,514,67.26,145.25,81.77,31.52,0.7944,-1,-1,-1
1602,521,261.46,131.53,79.06,35.18,0.4980,-1,-1,-1
1602,520,1.09,135.83,27.83,38.67,0.6621,-1,-1,-1
1602,533,343.53,161.31,113.50,44.50,0.7593,-1,-1,-1
1603,508,171.07,139.73,59.60,31.32,0.6958,-1,-1,-1
1603,514,67.26,145.13,81.48,31.33,0.7993,-1,-1,-1
1603,521,261.33,131.49,78.61,35.05,0.2854,-1,-1,-1
1603,520,1.42,136.99,27.46,37.74,0.6792,-1,-1,-1
1603,533,330.56,160.85,113.69,44.50,0.7417,-1,-1,-1
1604,508,170.40,139.70,59.77,31.26,0.6655,-1,-1,-1
1604,514,66.92,145.01,81.48,31.26,0.7959,-1,-1,-1
1604,521,261.45,131.32,78.78,35.17,0.2974,-1,-1,-1
1604,520,1.42,137.26,27.48,37.41,0.7041,-1,-1,-1
1604,533,320.05,161.47,112.43,43.75,0.5205,-1,-1,-1
1605,508,169.63,139.69,59.90,31.24,0.7305,-1,-1,-1
1605,514,66.33,144.97,81.62,31.24,0.7949,-1,-1,-1
1605,521,261.59,131.08,79.66,35.55,0.3242,-1,-1,-1
1605,520,1.24,137.51,27.60,37.31,0.6577,-1,-1,-1
1605,533,304.36,161.86,113.41,44.05,0.5439,-1,-1,-1
1606,508,168.64,139.52,60.23,31.40,0.6748,-1,-1,-1
1606,514,65.80,144.96,82.12,31.40,0.7959,-1,-1,-1
1606,521,260.72,130.51,80.19,35.85,0.1635,-1,-1,-1
1606,520,0.99,136.93,27.99,37.62,0.6724,-1,-1,-1
1606,533,290.80,161.64,114.23,44.34,0.4148,-1,-1,-1
1607,508,168.43,139.55,59.91,31.13,0.4854,-1,-1,-1
1607,514,65.40,145.62,81.51,31.13,0.8013,-1,-1,-1
1607,520,1.10,137.45,27.80,37.09,0.6748,-1,-1,-1
1607,533,277.95,161.82,116.39,44.97,0.7710,-1,-1,-1
1608,508,167.88,139.64,59.96,31.03,0.6030,-1,-1,-1
1608,514,65.19,145.54,81.33,31.03,0.7925,-1,-1,-1
1608,520,0.63,137.14,28.08,37.40,0.6929,-1,-1,-1
1608,533,262.00,162.39,117.26,45.36,0.8301,-1,-1,-1
1608,535,941.17,146.35,16.86,41.50,0.5889,-1,-1,-1
1609,508,167.31,139.77,59.75,30.83,0.6655,-1,-1,-1
1609,514,65.20,145.43,81.28,30.99,0.7744,-1,-1,-1
1609,520,0.11,135.11,29.49,39.36,0.6206,-1,-1,-1
1609,533,249.17,163.19,117.40,45.33,0.8291,-1,-1,-1
1609,535,938.18,144.38,17.38,42.26,0.5244,-1,-1,-1
1610,508,166.67,139.57,60.06,30.92,0.7241,-1,-1,-1
1610,514,64.38,145.80,81.27,30.98,0.7754,-1,-1,-1
1610,520,0.54,136.63,28.60,37.97,0.6514,-1,-1,-1
1610,533,237.53,163.98,119.32,45.82,0.8110,-1,-1,-1
1610,535,934.64,144.07,17.96,42.52,0.6885,-1,-1,-1
1611,508,165.87,139.42,59.71,30.62,0.6582,-1,-1,-1
1611,514,63.81,145.44,81.67,31.14,0.7778,-1,-1,-1
1611,520,-0.05,134.90,29.72,39.60,0.6479,-1,-1,-1
1611,533,225.25,164.10,120.94,46.16,0.7759,-1,-1,-1
1611,535,930.02,144.77,19.32,43.70,0.7529,-1,-1,-1
1612,508,165.21,139.44,59.33,30.18,0.5332,-1,-1,-1
1612,514,63.36,145.47,81.31,31.04,0.7671,-1,-1,-1
1612,520,0.05,135.09,29.67,39.54,0.6704,-1,-1,-1
1612,533,209.25,164.30,121.46,46.45,0.8130,-1,-1,-1
1612,535,925.76,145.39,21.13,44.96,0.7310,-1,-1,-1
1613,508,164.22,139.62,59.39,30.02,0.5381,-1,-1,-1
1613,514,62.75,145.16,81.89,31.33,0.7871,-1,-1,-1
1613,520,0.57,136.81,28.34,37.54,0.6299,-1,-1,-1
1613,533,197.56,164.53,120.51,45.89,0.8130,-1,-1,-1
1613,535,921.04,146.31,22.90,45.04,0.7598,-1,-1,-1
1614,508,163.62,139.53,59.75,29.97,0.5601,-1,-1,-1
1614,514,61.80,144.54,83.68,32.10,0.8013,-1,-1,-1
1614,520,0.12,137.31,28.09,37.28,0.5957,-1,-1,-1
1614,533,183.00,165.10,117.97,45.00,0.8315,-1,-1,-1
1614,535,916.56,146.65,25.21,45.03,0.8252,-1,-1,-1
1615,508,163.51,139.66,59.72,29.62,0.3604,-1,-1,-1
1615,514,62.18,145.13,82.00,31.41,0.7974,-1,-1,-1
1615,520,-0.53,134.15,29.96,40.02,0.5840,-1,-1,-1
1615,533,169.93,165.64,117.10,44.67,0.8389,-1,-1,-1
1615,535,912.03,146.77,28.05,45.17,0.8345,-1,-1,-1
1616,508,162.91,139.71,60.03,29.49,0.2366,-1,-1,-1
1616,514,61.63,145.53,81.21,31.14,0.7832,-1,-1,-1
1616,520,-0.32,135.10,29.68,39.73,0.6680,-1,-1,-1
1616,533,157.37,165.33,117.49,44.87,0.8198,-1,-1,-1
1616,535,906.95,146.64,31.44,45.54,0.8198,-1,-1,-1
1617,508,161.67,139.48,60.23,29.45,0.4006,-1,-1,-1
1617,514,62.19,145.68,80.32,30.71,0.7686,-1,-1,-1
1617,520,0.23,136.15,28.95,38.62,0.6826,-1,-1,-1
1617,533,145.26,165.03,118.33,45.28,0.8027,-1,-1,-1
1617,535,901.79,146.33,35.48,46.32,0.8315,-1,-1,-1
1618,508,161.65,139.48,59.98,29.11,0.4272,-1,-1,-1
1618,514,61.92,145.57,80.39,30.71,0.7642,-1,-1,-1
1618,520,0.46,136.72,28.74,38.19,0.6226,-1,-1,-1
1618,533,131.37,165.74,116.96,44.78,0.8013,-1,-1,-1
1618,535,895.97,145.31,40.35,47.60,0.8467,-1,-1,-1
1618,540,264.11,118.35,193.98,77.00,0.5098,-1,-1,-1
1619,508,160.46,139.56,60.62,29.32,0.3286,-1,-1,-1
1619,514,61.59,145.36,80.48,30.72,0.7705,-1,-1,-1
1619,520,0.79,137.60,28.31,37.37,0.6460,-1,-1,-1
1619,533,119.61,165.74,118.58,45.42,0.8169,-1,-1,-1
1619,535,890.67,145.41,44.67,47.57,0.8418,-1,-1,-1
1619,540,264.07,118.80,192.36,76.28,0.4971,-1,-1,-1
1620,508,158.46,139.84,61.19,29.73,0.2255,-1,-1,-1
1620,514,61.04,145.28,80.90,30.89,0.7607,-1,-1,-1
1620,520,0.49,136.59,29.01,38.24,0.6479,-1,-1,-1
1620,533,108.09,166.65,115.65,44.17,0.7598,-1,-1,-1
1620,535,885.14,145.61,49.64,48.03,0.8188,-1,-1,-1
1620,540,258.93,116.81,195.92,77.60,0.1196,-1,-1,-1
1621,508,157.64,139.87,61.60,30.06,0.2037,-1,-1,-1
1621,514,60.22,145.75,81.58,31.12,0.8003,-1,-1,-1
1621,520,-0.06,135.55,29.78,39.38,0.6836,-1,-1,-1
1621,533,92.50,166.82,117.75,45.03,0.8115,-1,-1,-1
1621,535,878.69,146.68,53.22,46.87,0.7153,-1,-1,-1
1621,540,251.35,117.94,194.06,76.82,0.5117,-1,-1,-1
1622,508,157.36,139.71,61.42,30.02,0.2942,-1,-1,-1
1622,514,58.34,146.09,81.03,31.04,0.7871,-1,-1,-1
1622,520,-0.06,134.83,30.20,39.98,0.7017,-1,-1,-1
1622,533,81.73,167.20,117.14,45.01,0.7944,-1,-1,-1
1622,535,872.21,145.93,59.60,48.39,0.5459,-1,-1,-1
1622,540,246.08,119.09,191.86,75.81,0.4561,-1,-1,-1
1623,508,156.31,139.90,61.48,30.17,0.1188,-1,-1,-1
1623,514,58.85,146.22,80.13,30.68,0.5508,-1,-1,-1
1623,520,-0.06,135.62,29.86,39.55,0.6436,-1,-1,-1
1623,533,68.88,167.99,117.47,45.01,0.8145,-1,-1,-1
1623,540,239.23,118.81,192.72,76.05,0.3816,-1,-1,-1
1624,508,156.54,140.14,61.94,30.39,0.1086,-1,-1,-1
1624,514,59.97,146.02,80.57,30.88,0.5806,-1,-1,-1
1624,520,-0.60,134.04,30.90,41.19,0.6406,-1,-1,-1
1624,533,56.15,168.94,117.38,45.01,0.7925,-1,-1,-1
1624,540,235.47,118.63,193.81,76.14,0.3657,-1,-1,-1
1624,535,852.15,147.20,61.10,47.03,0.3943,-1,-1,-1
1625,514,59.28,146.52,82.49,31.78,0.5312,-1,-1,-1
1625,520,-0.88,133.45,31.36,42.13,0.6450,-1,-1,-1
1625,533,44.23,169.95,115.32,44.01,0.7808,-1,-1,-1
1625,540,230.79,118.55,194.35,76.01,0.3020,-1,-1,-1
1625,535,839.39,148.20,60.83,45.58,0.2050,-1,-1,-1
1626,514,56.84,147.03,88.01,34.40,0.6094,-1,-1,-1
1626,520,-0.85,133.23,31.67,42.81,0.6768,-1,-1,-1
1626,533,34.36,170.48,112.52,42.64,0.7720,-1,-1,-1
1626,535,834.32,148.53,63.60,45.76,0.1901,-1,-1,-1
1626,508,155.05,141.22,61.27,30.09,0.2983,-1,-1,-1
1627,514,55.54,147.54,89.66,35.55,0.5049,-1,-1,-1
1627,520,-1.05,133.64,31.35,42.73,0.6143,-1,-1,-1
1627,533,22.48,171.49,113.90,42.97,0.6548,-1,-1,-1
1627,535,828.65,145.49,71.22,49.49,0.2063,-1,-1,-1
1627,508,154.52,141.97,59.45,29.34,0.4932,-1,-1,-1
1628,520,-1.18,132.83,31.51,43.34,0.5640,-1,-1,-1
1628,533,8.01,171.27,115.16,43.26,0.7056,-1,-1,-1
1628,535,823.70,144.77,76.00,50.69,0.1598,-1,-1,-1
1629,520,-0.66,133.83,30.63,42.26,0.6270,-1,-1,-1
1629,533,1.31,171.25,113.16,42.38,0.6426,-1,-1,-1
1629,514,57.01,146.49,86.26,34.47,0.3303,-1,-1,-1
1630,520,-0.07,134.48,30.12,41.49,0.6611,-1,-1,-1
1630,533,-7.23,171.05,113.47,43.06,0.6514,-1,-1,-1
1630,544,540.89,138.50,73.03,31.00,0.7500,-1,-1,-1
1630,514,58.05,146.58,84.42,33.93,0.2173,-1,-1,-1
1630,535,808.02,147.07,75.81,49.07,0.5688,-1,-1,-1
1631,520,0.44,136.64,29.07,39.87,0.6289,-1,-1,-1
1631,533,-11.25,172.62,107.10,41.33,0.6514,-1,-1,-1
1631,544,538.53,138.69,74.05,31.39,0.7832,-1,-1,-1
1631,514,60.61,147.19,78.33,31.42,0.2247,-1,-1,-1
1631,535,801.36,145.92,80.41,50.50,0.2316,-1,-1,-1
1631,540,195.16,123.26,184.36,71.70,0.3091,-1,-1,-1
1632,520,0.30,136.27,29.86,40.94,0.5000,-1,-1,-1
1632,533,-15.65,173.37,104.38,41.35,0.6030,-1,-1,-1
1632,544,537.67,138.76,74.52,31.51,0.7778,-1,-1,-1
1632,514,60.82,147.40,76.91,30.83,0.2372,-1,-1,-1
1632,535,794.43,144.38,84.72,51.80,0.1417,-1,-1,-1
1632,540,225.03,117.07,217.59,78.91,0.6069,-1,-1,-1
1633,520,-1.55,134.33,34.42,47.90,0.4158,-1,-1,-1
1633,533,-20.07,173.13,101.48,41.70,0.5498,-1,-1,-1
1633,544,537.42,138.96,73.99,31.17,0.7969,-1,-1,-1
1633,514,61.15,147.89,75.42,30.13,0.5117,-1,-1,-1
1633,535,786.80,145.59,84.95,51.00,0.5908,-1,-1,-1
1633,540,228.07,118.85,230.24,78.16,0.7051,-1,-1,-1
1634,520,-2.25,133.16,36.15,51.07,0.3372,-1,-1,-1
1634,533,-24.89,172.02,98.06,42.33,0.7065,-1,-1,-1
1634,544,537.29,139.02,73.99,31.05,0.8037,-1,-1,-1
1634,514,60.66,147.89,75.42,30.06,0.6406,-1,-1,-1
1634,535,783.45,145.40,88.95,51.67,0.6069,-1,-1,-1
1634,540,222.77,119.91,239.72,76.68,0.5972,-1,-1,-1
1635,520,-1.48,132.20,34.63,49.21,0.4854,-1,-1,-1
1635,533,-30.31,172.42,96.73,44.39,0.7192,-1,-1,-1
1635,544,537.14,139.21,74.27,31.01,0.8042,-1,-1,-1
1635,514,60.51,148.05,75.21,29.88,0.7490,-1,-1,-1
1635,535,772.43,145.74,89.30,51.42,0.5029,-1,-1,-1
