1360,8,419.06,61.36,51.04,41.33,0.8413,-1,-1,-1
1360,126,441.74,89.19,53.53,53.31,0.8843,-1,-1,-1
1360,167,128.65,181.42,108.73,96.86,0.9038,-1,-1,-1
1361,8,419.35,61.68,51.01,41.22,0.8369,-1,-1,-1
1361,126,441.52,89.16,53.61,53.35,0.8853,-1,-1,-1
1361,167,119.41,187.88,111.37,99.05,0.8931,-1,-1,-1
1362,8,419.32,61.65,50.94,41.12,0.8306,-1,-1,-1
1362,126,441.50,89.32,53.51,53.20,0.8882,-1,-1,-1
1362,167,109.25,195.41,115.22,102.39,0.9038,-1,-1,-1
1363,8,419.18,61.84,51.18,41.25,0.8403,-1,-1,-1
1363,126,441.61,89.38,53.58,53.22,0.8867,-1,-1,-1
1363,167,98.49,202.76,120.73,107.38,0.8843,-1,-1,-1
1364,8,419.00,61.97,51.20,41.24,0.8433,-1,-1,-1
1364,126,441.68,89.73,53.56,53.15,0.8877,-1,-1,-1
1364,167,85.11,209.00,128.94,114.97,0.8789,-1,-1,-1
1365,8,418.84,62.03,51.38,41.39,0.8350,-1,-1,-1
1365,126,441.47,90.10,53.36,52.88,0.8853,-1,-1,-1
1365,167,72.33,217.85,135.64,121.13,0.8960,-1,-1,-1
1366,8,418.76,62.09,51.49,41.45,0.8330,-1,-1,-1
1366,126,441.37,90.15,53.33,52.78,0.8867,-1,-1,-1
1366,167,58.97,226.60,142.87,128.23,0.8418,-1,-1,-1
1367,8,418.89,62.32,51.22,41.14,0.8359,-1,-1,-1
1367,126,441.35,90.42,53.29,52.65,0.8882,-1,-1,-1
1367,167,43.36,236.22,151.36,136.31,0.8218,-1,-1,-1
1368,8,418.78,62.36,51.43,41.28,0.8330,-1,-1,-1
1368,126,441.25,90.44,53.46,52.78,0.8892,-1,-1,-1
1368,167,27.31,245.48,159.43,143.91,0.8730,-1,-1,-1
1369,8,418.86,62.45,51.26,41.16,0.8467,-1,-1,-1
1369,126,441.54,90.77,53.20,52.42,0.8882,-1,-1,-1
1369,167,8.16,255.06,169.20,152.73,0.8643,-1,-1,-1
1370,8,418.85,62.52,51.28,41.20,0.8403,-1,-1,-1
1370,126,441.70,91.13,53.01,52.11,0.8901,-1,-1,-1
1370,167,-4.75,267.17,176.43,160.53,0.8599,-1,-1,-1
1371,8,418.83,62.47,51.32,41.22,0.8340,-1,-1,-1
1371,126,441.64,91.18,53.17,52.26,0.8882,-1,-1,-1
1371,167,-15.22,279.69,184.84,171.37,0.8901,-1,-1,-1
1372,8,418.82,62.52,51.35,41.23,0.8369,-1,-1,-1
1372,126,441.78,91.03,53.25,52.31,0.8877,-1,-1,-1
1372,167,-24.56,290.45,192.78,183.69,0.8901,-1,-1,-1
1373,8,418.81,62.54,51.36,41.23,0.8394,-1,-1,-1
1373,126,441.80,91.05,53.34,52.34,0.8892,-1,-1,-1
1373,167,-29.28,302.07,191.29,187.92,0.8804,-1,-1,-1
1374,8,418.92,62.62,51.15,41.07,0.8452,-1,-1,-1
1374,126,441.69,91.13,53.29,52.26,0.8877,-1,-1,-1
1374,167,-29.80,315.98,181.85,184.38,0.7310,-1,-1,-1
1375,8,418.89,62.65,51.21,41.09,0.8413,-1,-1,-1
1375,126,441.67,91.33,53.21,52.15,0.8877,-1,-1,-1
1375,167,-37.61,331.19,186.68,197.47,0.7568,-1,-1,-1
1376,8,418.85,62.65,51.29,41.10,0.8413,-1,-1,-1
1376,126,441.50,91.32,53.17,52.03,0.8862,-1,-1,-1
1376,167,-37.39,346.94,173.85,191.74,0.7598,-1,-1,-1
1377,8,418.72,62.83,51.23,41.02,0.8423,-1,-1,-1
1377,126,441.38,91.31,53.28,52.07,0.8877,-1,-1,-1
1377,167,-37.78,360.34,158.75,183.85,0.6724,-1,-1,-1
1378,8,418.76,62.84,51.36,41.08,0.8413,-1,-1,-1
1378,126,441.61,91.54,53.10,51.84,0.8843,-1,-1,-1
1379,8,418.76,62.72,51.44,41.18,0.8433,-1,-1,-1
1379,126,441.61,91.47,53.21,51.92,0.8843,-1,-1,-1
1380,8,418.75,62.59,51.49,41.22,0.8423,-1,-1,-1
1380,126,441.42,91.44,53.31,51.95,0.8853,-1,-1,-1
1381,8,418.59,62.54,51.82,41.48,0.8384,-1,-1,-1
1381,126,441.21,91.34,53.60,52.22,0.8862,-1,-1,-1
1382,8,418.62,62.52,51.76,41.50,0.8467,-1,-1,-1
1382,126,441.21,91.30,53.58,52.15,0.8862,-1,-1,-1
1383,8,418.69,62.59,51.62,41.34,0.8413,-1,-1,-1
1383,126,441.28,91.12,53.75,52.30,0.8867,-1,-1,-1
1384,8,418.75,62.62,51.49,41.28,0.8394,-1,-1,-1
1384,126,441.31,91.05,53.82,52.35,0.8867,-1,-1,-1
1385,8,418.55,62.55,51.56,41.35,0.8433,-1,-1,-1
1385,126,441.49,91.02,53.83,52.45,0.8853,-1,-1,-1
1386,8,418.58,62.52,51.71,41.45,0.8413,-1,-1,-1
1386,126,441.28,91.01,53.74,52.32,0.8853,-1,-1,-1
1386,169,124.21,66.05,52.23,40.80,0.7231,-1,-1,-1
1387,8,418.50,62.18,51.96,41.65,0.8403,-1,-1,-1
1387,126,441.12,90.92,53.86,52.44,0.8853,-1,-1,-1
1387,169,122.57,66.30,53.30,41.33,0.7832,-1,-1,-1
1388,8,418.51,62.22,51.96,41.64,0.8413,-1,-1,-1
1388,126,441.02,90.81,53.98,52.56,0.8838,-1,-1,-1
1388,169,122.20,66.67,53.90,41.32,0.6958,-1,-1,-1
1389,8,418.47,62.07,52.05,41.72,0.8413,-1,-1,-1
1389,126,441.36,90.68,53.93,52.61,0.8838,-1,-1,-1
1389,169,121.74,66.41,55.13,41.68,0.5293,-1,-1,-1
1390,8,418.64,62.09,51.73,41.42,0.8477,-1,-1,-1
1390,126,441.62,90.71,53.64,52.38,0.8867,-1,-1,-1
1390,169,130.78,66.50,52.83,39.81,0.6611,-1,-1,-1
1390,171,122.42,66.14,59.17,41.22,0.4368,-1,-1,-1
1391,8,418.68,62.27,51.63,41.31,0.8433,-1,-1,-1
1391,126,441.55,90.49,53.89,52.63,0.8862,-1,-1,-1
1391,169,134.54,66.66,52.12,39.15,0.6489,-1,-1,-1
1391,171,120.88,66.41,60.74,42.10,0.2751,-1,-1,-1
1392,8,418.76,62.17,51.48,41.18,0.8452,-1,-1,-1
1392,126,441.76,90.81,53.50,52.22,0.8867,-1,-1,-1
1392,169,135.99,66.66,52.24,39.11,0.5479,-1,-1,-1
1393,8,418.74,62.13,51.52,41.22,0.8452,-1,-1,-1
1393,126,441.28,90.60,53.80,52.40,0.8882,-1,-1,-1
1393,169,136.60,66.75,52.44,39.11,0.5332,-1,-1,-1
1394,8,418.65,61.89,51.69,41.38,0.8506,-1,-1,-1
1394,126,441.12,90.53,53.88,52.47,0.8853,-1,-1,-1
1394,169,136.94,67.41,52.45,38.96,0.6074,-1,-1,-1
1394,171,120.25,67.01,61.87,42.27,0.3149,-1,-1,-1
1395,8,418.46,61.78,52.08,41.71,0.8477,-1,-1,-1
1395,126,440.98,90.33,54.06,52.66,0.8867,-1,-1,-1
1395,169,137.13,67.27,52.66,38.91,0.4243,-1,-1,-1
1395,171,119.65,66.99,63.10,42.42,0.5498,-1,-1,-1
1396,8,418.64,61.91,51.72,41.42,0.8477,-1,-1,-1
1396,126,441.06,90.17,54.19,52.81,0.8882,-1,-1,-1
1396,169,137.46,67.47,53.12,39.07,0.6899,-1,-1,-1
1397,8,418.51,61.67,51.98,41.64,0.8496,-1,-1,-1
1397,126,441.14,90.04,54.15,52.79,0.8901,-1,-1,-1
1397,169,137.69,67.61,53.80,39.39,0.6167,-1,-1,-1
1398,8,418.42,61.62,52.16,41.81,0.8477,-1,-1,-1
1398,126,441.28,90.32,53.91,52.53,0.8882,-1,-1,-1
1398,169,138.12,67.92,54.27,39.60,0.6724,-1,-1,-1
1399,8,418.43,61.50,52.15,41.80,0.8467,-1,-1,-1
1399,126,441.11,90.43,53.95,52.51,0.8862,-1,-1,-1
1399,169,137.83,68.19,54.93,39.92,0.1260,-1,-1,-1
1399,171,118.54,67.59,67.21,44.08,0.2886,-1,-1,-1
1400,8,418.45,61.52,52.11,41.78,0.8486,-1,-1,-1
1400,126,441.01,90.14,54.02,52.58,0.8862,-1,-1,-1
1400,169,138.23,68.53,55.05,39.80,0.2207,-1,-1,-1
1400,171,117.02,67.76,70.26,45.12,0.6113,-1,-1,-1
1401,8,418.41,61.57,52.18,41.86,0.8486,-1,-1,-1
1401,126,441.18,90.20,53.97,52.53,0.8877,-1,-1,-1
1401,171,116.06,68.06,72.68,45.81,0.5078,-1,-1,-1
1402,8,418.49,61.63,52.01,41.71,0.8477,-1,-1,-1
1402,126,441.04,90.22,54.03,52.59,0.8843,-1,-1,-1
1402,171,115.39,68.17,74.85,46.38,0.5566,-1,-1,-1
1403,8,418.37,61.54,52.26,41.99,0.8442,-1,-1,-1
1403,126,440.88,90.06,54.27,52.86,0.8867,-1,-1,-1
1403,171,114.21,68.29,77.38,47.32,0.5352,-1,-1,-1
1404,8,418.37,61.58,52.26,42.01,0.8452,-1,-1,-1
1404,126,440.64,90.17,54.38,52.97,0.8867,-1,-1,-1
1404,171,113.34,68.49,78.67,47.43,0.4465,-1,-1,-1
1405,8,418.24,61.56,52.52,42.27,0.8433,-1,-1,-1
1405,126,441.22,90.38,54.09,52.67,0.8877,-1,-1,-1
1405,171,112.66,69.09,80.84,48.19,0.6934,-1,-1,-1
1406,8,418.39,61.63,52.22,42.03,0.8477,-1,-1,-1
1406,126,440.77,90.29,54.32,52.89,0.8838,-1,-1,-1
1406,171,112.65,69.27,81.33,47.89,0.4600,-1,-1,-1
1407,8,418.40,61.71,52.19,42.02,0.8442,-1,-1,-1
1407,126,440.68,90.02,54.58,53.22,0.8862,-1,-1,-1
1407,171,112.47,69.50,82.02,47.76,0.5908,-1,-1,-1
1408,8,418.58,61.65,52.17,42.02,0.8433,-1,-1,-1
1408,126,440.81,90.24,54.35,53.02,0.8862,-1,-1,-1
1408,171,112.00,69.70,83.39,48.10,0.7090,-1,-1,-1
1409,8,418.57,61.75,51.98,41.85,0.8442,-1,-1,-1
1409,126,440.98,90.57,54.03,52.69,0.8867,-1,-1,-1
1409,171,111.83,69.89,83.95,47.98,0.7266,-1,-1,-1
1410,8,418.57,61.84,51.91,41.78,0.8394,-1,-1,-1
1410,126,441.15,90.53,54.01,52.73,0.8867,-1,-1,-1
1410,171,114.16,70.29,80.26,45.12,0.1045,-1,-1,-1
1410,169,144.40,71.10,55.38,40.24,0.4131,-1,-1,-1
1411,8,418.65,61.95,51.72,41.59,0.8384,-1,-1,-1
1411,126,441.13,90.68,53.86,52.50,0.8882,-1,-1,-1
1411,171,114.60,70.59,79.82,44.17,0.3372,-1,-1,-1
1411,169,145.09,71.18,55.36,40.43,0.6782,-1,-1,-1
1412,8,418.45,61.91,52.11,41.93,0.8369,-1,-1,-1
1412,126,440.80,90.57,54.10,52.66,0.8862,-1,-1,-1
1412,171,113.90,70.78,80.97,44.17,0.6772,-1,-1,-1
1412,169,145.50,71.39,55.32,40.49,0.7017,-1,-1,-1
1413,8,418.51,62.10,51.97,41.82,0.8369,-1,-1,-1
1413,126,440.94,90.78,54.00,52.55,0.8862,-1,-1,-1
1413,171,113.46,71.00,82.06,44.17,0.6802,-1,-1,-1
1413,169,146.28,71.66,55.00,40.35,0.7227,-1,-1,-1
1414,8,418.45,62.21,52.11,41.94,0.8359,-1,-1,-1
1414,126,440.96,90.69,54.04,52.59,0.8892,-1,-1,-1
1414,171,112.27,71.08,84.56,45.09,0.7710,-1,-1,-1
1414,169,146.75,71.88,55.14,40.62,0.6807,-1,-1,-1
1415,8,418.34,62.29,52.32,42.15,0.8350,-1,-1,-1
1415,126,441.07,90.90,53.83,52.36,0.8867,-1,-1,-1
1415,171,119.20,71.76,80.97,43.22,0.3469,-1,-1,-1
1415,169,147.52,72.04,54.94,40.64,0.7559,-1,-1,-1
1416,8,418.31,62.19,52.38,42.23,0.8315,-1,-1,-1
1416,126,441.19,91.23,53.60,52.03,0.8862,-1,-1,-1
1416,171,121.63,72.14,80.37,43.00,0.1058,-1,-1,-1
1416,169,147.78,72.25,55.05,40.90,0.7090,-1,-1,-1
1417,8,418.57,62.41,51.85,41.76,0.8296,-1,-1,-1
1417,126,441.10,91.18,53.79,52.15,0.8862,-1,-1,-1
1417,169,148.14,72.24,55.34,41.32,0.7861,-1,-1,-1
1418,8,418.66,62.49,51.67,41.58,0.8286,-1,-1,-1
1418,126,441.14,91.34,53.71,52.04,0.8882,-1,-1,-1
1418,169,148.69,72.48,55.23,41.48,0.7847,-1,-1,-1
1419,8,418.51,62.47,51.99,41.85,0.8306,-1,-1,-1
1419,126,441.07,91.39,53.86,52.07,0.8867,-1,-1,-1
1419,169,149.23,72.85,55.15,41.70,0.7925,-1,-1,-1
1420,8,418.54,62.51,51.92,41.78,0.8315,-1,-1,-1
1420,126,441.18,91.41,53.96,52.18,0.8901,-1,-1,-1
1420,169,149.94,73.51,54.71,41.61,0.8218,-1,-1,-1
1421,8,418.50,62.52,51.99,41.84,0.8252,-1,-1,-1
1421,126,441.13,91.49,53.85,52.05,0.8862,-1,-1,-1
1421,169,150.54,74.21,54.17,41.41,0.8169,-1,-1,-1
1422,8,418.33,62.44,52.02,41.87,0.8306,-1,-1,-1
1422,126,441.12,91.68,53.80,51.92,0.8853,-1,-1,-1
1422,169,150.89,74.51,54.01,41.49,0.7974,-1,-1,-1
1423,8,418.47,62.41,51.94,41.79,0.8296,-1,-1,-1
1423,126,441.06,91.59,53.90,51.96,0.8862,-1,-1,-1
1423,169,151.06,74.69,54.16,41.85,0.8013,-1,-1,-1
1424,8,418.48,62.40,52.00,41.85,0.8350,-1,-1,-1
1424,126,440.88,91.47,54.24,52.22,0.8877,-1,-1,-1
1424,169,151.44,75.07,54.21,42.15,0.7847,-1,-1,-1
1425,8,418.44,62.43,52.11,41.95,0.8296,-1,-1,-1
1425,126,440.99,91.67,54.01,52.00,0.8877,-1,-1,-1
1425,169,151.91,75.95,53.53,41.77,0.7544,-1,-1,-1
1426,8,418.47,62.40,52.06,41.91,0.8340,-1,-1,-1
1426,126,441.00,91.58,54.00,51.99,0.8892,-1,-1,-1
1426,169,152.44,76.69,52.87,41.36,0.8052,-1,-1,-1
1427,8,418.44,62.39,52.12,41.97,0.8315,-1,-1,-1
1427,126,440.96,91.46,54.07,52.07,0.8882,-1,-1,-1
1427,169,152.58,77.20,53.03,41.63,0.7627,-1,-1,-1
1428,8,418.52,62.30,51.96,41.83,0.8350,-1,-1,-1
1428,126,440.91,91.42,54.19,52.10,0.8892,-1,-1,-1
1428,169,152.70,77.46,53.25,42.05,0.7393,-1,-1,-1
1429,8,418.50,62.18,52.00,41.86,0.8359,-1,-1,-1
1429,126,440.37,91.23,54.59,52.36,0.8843,-1,-1,-1
1429,169,153.09,77.75,53.30,42.38,0.6934,-1,-1,-1
1430,8,418.37,62.14,52.27,42.12,0.8296,-1,-1,-1
1430,126,440.30,91.15,54.50,52.21,0.8906,-1,-1,-1
1430,169,154.21,78.05,52.97,42.50,0.5176,-1,-1,-1
1431,8,418.28,61.88,52.44,42.30,0.8350,-1,-1,-1
1431,126,440.59,91.05,54.48,52.24,0.8877,-1,-1,-1
1431,169,155.39,78.22,52.63,42.70,0.2822,-1,-1,-1
1432,8,418.41,61.80,52.19,42.10,0.8359,-1,-1,-1
1432,126,440.63,90.84,54.61,52.33,0.8882,-1,-1,-1
1432,169,156.05,77.67,53.03,43.76,0.7192,-1,-1,-1
1433,8,418.54,61.86,51.91,41.85,0.8394,-1,-1,-1
1433,126,440.64,90.68,54.68,52.37,0.8906,-1,-1,-1
1433,169,156.08,77.90,52.77,44.07,0.7422,-1,-1,-1
1434,8,418.62,61.86,51.75,41.70,0.8433,-1,-1,-1
1434,126,440.79,90.13,55.07,52.87,0.8862,-1,-1,-1
1434,169,156.21,78.22,52.55,44.43,0.7686,-1,-1,-1
1435,8,418.55,61.53,51.90,41.81,0.8423,-1,-1,-1
1435,126,440.62,90.01,55.02,52.81,0.8901,-1,-1,-1
1435,169,156.18,78.82,51.95,44.40,0.8013,-1,-1,-1
1436,8,418.66,61.57,51.68,41.60,0.8433,-1,-1,-1
1436,126,440.55,89.96,55.00,52.79,0.8901,-1,-1,-1
1436,169,155.53,79.29,51.95,44.79,0.8125,-1,-1,-1
1437,8,418.62,61.58,51.76,41.60,0.8394,-1,-1,-1
1437,126,440.49,89.70,55.07,52.87,0.8906,-1,-1,-1
1437,169,155.29,79.86,51.61,44.76,0.7793,-1,-1,-1
1438,8,418.61,61.55,51.79,41.60,0.8359,-1,-1,-1
1438,126,440.38,89.28,55.26,53.14,0.8853,-1,-1,-1
1438,169,155.37,80.15,51.45,44.99,0.8262,-1,-1,-1
1438,174,117.94,78.85,85.61,47.30,0.3523,-1,-1,-1
1439,8,418.50,61.34,51.99,41.78,0.8359,-1,-1,-1
1439,126,440.79,89.12,55.08,53.07,0.8882,-1,-1,-1
1439,169,155.26,80.95,51.00,44.90,0.8433,-1,-1,-1
1440,8,418.70,61.26,51.93,41.67,0.8315,-1,-1,-1
1440,126,440.64,88.74,55.30,53.37,0.8828,-1,-1,-1
1440,169,155.31,81.52,50.46,44.70,0.8535,-1,-1,-1
1441,8,418.49,60.90,52.48,42.14,0.8306,-1,-1,-1
1441,126,440.73,88.52,55.42,53.65,0.8843,-1,-1,-1
1441,169,155.19,81.98,50.53,45.11,0.8545,-1,-1,-1
1442,8,418.24,60.62,52.68,42.37,0.8394,-1,-1,-1
1442,126,440.61,88.36,55.43,53.75,0.8853,-1,-1,-1
1442,169,154.96,81.80,50.92,45.83,0.8433,-1,-1,-1
1443,8,418.21,60.50,52.65,42.40,0.8350,-1,-1,-1
1443,126,440.88,88.64,55.14,53.46,0.8862,-1,-1,-1
1443,169,154.63,82.05,51.05,46.35,0.8433,-1,-1,-1
1444,8,418.37,60.46,52.60,42.40,0.8350,-1,-1,-1
1444,126,441.09,88.34,55.14,53.59,0.8862,-1,-1,-1
1444,169,154.64,82.63,50.83,46.46,0.8062,-1,-1,-1
1445,8,418.41,60.41,52.63,42.48,0.8330,-1,-1,-1
1445,126,441.16,88.23,55.15,53.72,0.8862,-1,-1,-1
1445,169,154.29,83.16,50.48,46.40,0.8433,-1,-1,-1
1446,8,418.48,60.31,52.88,42.68,0.8184,-1,-1,-1
1446,126,441.13,88.36,54.94,53.60,0.8843,-1,-1,-1
1446,169,154.07,83.84,50.18,46.38,0.8076,-1,-1,-1
1447,8,418.35,60.24,52.61,42.51,0.8315,-1,-1,-1
1447,126,441.07,88.25,54.96,53.72,0.8862,-1,-1,-1
1447,169,153.53,84.42,50.35,46.85,0.8184,-1,-1,-1
1448,8,418.96,60.46,52.18,42.11,0.8159,-1,-1,-1
1448,126,441.11,88.21,54.83,53.67,0.8862,-1,-1,-1
1448,169,153.02,85.20,50.20,47.02,0.8262,-1,-1,-1
1449,8,418.58,60.26,52.57,42.45,0.8306,-1,-1,-1
1449,126,441.18,88.37,54.67,53.58,0.8862,-1,-1,-1
1449,169,152.18,85.56,50.46,47.57,0.8369,-1,-1,-1
1450,8,418.57,60.19,52.79,42.66,0.8286,-1,-1,-1
1450,126,441.22,88.26,54.57,53.54,0.8892,-1,-1,-1
1450,169,151.50,85.93,50.79,48.19,0.8433,-1,-1,-1
1451,8,418.72,60.16,52.55,42.49,0.8286,-1,-1,-1
1451,126,441.18,88.14,54.65,53.69,0.8892,-1,-1,-1
1451,169,150.83,86.62,50.93,48.49,0.8433,-1,-1,-1
1452,8,419.16,60.44,52.04,42.01,0.8130,-1,-1,-1
1452,126,441.09,88.02,54.83,53.91,0.8877,-1,-1,-1
1452,169,150.32,87.44,50.71,48.43,0.8564,-1,-1,-1
1453,8,418.60,60.34,52.28,42.25,0.8394,-1,-1,-1
1453,126,441.60,88.38,54.47,53.58,0.8877,-1,-1,-1
1453,169,149.81,88.15,50.46,48.23,0.8403,-1,-1,-1
1454,8,418.63,60.23,52.56,42.49,0.8359,-1,-1,-1
1454,126,441.71,88.61,54.16,53.28,0.8882,-1,-1,-1
1454,169,149.19,88.72,50.74,48.56,0.8486,-1,-1,-1
1455,8,418.75,60.23,52.44,42.43,0.8394,-1,-1,-1
1455,126,441.51,88.53,54.20,53.34,0.8892,-1,-1,-1
1455,169,148.69,89.34,51.07,48.84,0.8594,-1,-1,-1
1456,8,418.72,60.23,52.55,42.48,0.8218,-1,-1,-1
1456,126,441.31,88.43,54.46,53.61,0.8828,-1,-1,-1
1456,169,147.77,89.71,51.53,49.27,0.8184,-1,-1,-1
1457,8,418.51,60.25,52.33,42.32,0.8340,-1,-1,-1
1457,126,441.48,88.39,54.41,53.54,0.8843,-1,-1,-1
1457,169,146.86,90.24,52.04,49.67,0.8359,-1,-1,-1
1458,8,418.56,60.48,51.99,42.03,0.8423,-1,-1,-1
1458,126,441.35,88.45,54.44,53.52,0.8853,-1,-1,-1
1458,169,145.87,91.25,52.56,49.98,0.8218,-1,-1,-1
1459,8,418.65,60.49,52.05,42.08,0.8413,-1,-1,-1
1459,126,441.21,88.31,54.63,53.67,0.8882,-1,-1,-1
1459,169,145.09,92.27,52.95,50.08,0.8452,-1,-1,-1
1460,8,418.52,60.58,52.06,42.10,0.8403,-1,-1,-1
1460,126,441.22,88.50,54.57,53.57,0.8877,-1,-1,-1
1460,169,144.46,93.13,53.48,50.28,0.8086,-1,-1,-1
1461,8,418.57,60.61,52.20,42.19,0.8413,-1,-1,-1
1461,126,440.91,88.42,54.85,53.78,0.8862,-1,-1,-1
1461,169,143.04,94.09,54.08,50.51,0.8169,-1,-1,-1
1462,8,418.53,60.79,52.05,42.06,0.8423,-1,-1,-1
1462,126,441.06,88.47,54.76,53.77,0.8892,-1,-1,-1
1462,169,142.08,95.50,54.22,50.18,0.8394,-1,-1,-1
1463,8,418.61,60.88,52.14,42.16,0.8413,-1,-1,-1
1463,126,441.06,88.41,54.83,53.93,0.8916,-1,-1,-1
1463,169,140.85,96.50,54.73,50.12,0.8413,-1,-1,-1
1464,8,418.88,60.97,52.02,42.05,0.8433,-1,-1,-1
1464,126,441.04,88.38,54.90,53.99,0.8916,-1,-1,-1
1464,169,139.37,97.35,55.67,50.59,0.8403,-1,-1,-1
1465,8,418.86,61.11,52.22,42.16,0.8394,-1,-1,-1
1465,126,441.35,88.62,54.61,53.76,0.8906,-1,-1,-1
1465,169,137.42,97.97,57.21,51.58,0.8003,-1,-1,-1
1465,175,942.44,125.45,17.52,94.70,0.4026,-1,-1,-1
1466,8,419.00,61.22,52.00,41.97,0.8394,-1,-1,-1
1466,126,441.40,88.95,54.31,53.43,0.8901,-1,-1,-1
1466,169,135.85,99.16,58.03,51.87,0.8613,-1,-1,-1
1466,175,941.58,121.04,18.19,98.25,0.3621,-1,-1,-1
1467,8,418.81,61.26,52.06,41.98,0.8423,-1,-1,-1
1467,126,441.18,89.08,54.34,53.39,0.8892,-1,-1,-1
1467,169,134.02,99.91,59.05,52.38,0.8428,-1,-1,-1
1467,175,939.53,119.59,18.90,101.46,0.3513,-1,-1,-1
1468,8,418.93,61.46,52.04,41.97,0.8467,-1,-1,-1
1468,126,441.26,89.21,54.37,53.45,0.8906,-1,-1,-1
1468,169,131.87,100.70,60.43,53.26,0.8252,-1,-1,-1
1468,175,940.18,113.15,17.21,91.38,0.1755,-1,-1,-1
1469,8,418.97,61.62,52.03,41.96,0.8433,-1,-1,-1
1469,126,441.47,89.26,54.35,53.48,0.8906,-1,-1,-1
1469,169,130.34,101.75,61.29,53.70,0.7822,-1,-1,-1
1470,8,418.98,61.73,52.04,41.98,0.8369,-1,-1,-1
1470,126,441.44,89.52,54.23,53.32,0.8867,-1,-1,-1
1470,169,128.40,102.86,62.60,54.52,0.8433,-1,-1,-1
1470,175,935.25,110.12,19.39,99.86,0.4971,-1,-1,-1
1471,8,419.20,61.86,51.61,41.58,0.8442,-1,-1,-1
1471,126,441.33,89.87,54.04,53.02,0.8901,-1,-1,-1
1471,169,126.36,103.58,63.76,55.14,0.7871,-1,-1,-1
1472,8,418.92,61.86,51.84,41.76,0.8359,-1,-1,-1
1472,126,441.26,90.07,54.03,52.91,0.8862,-1,-1,-1
1472,169,125.12,105.49,63.94,54.84,0.7583,-1,-1,-1
1473,8,418.74,62.06,51.75,41.66,0.8413,-1,-1,-1
1473,126,441.17,90.07,54.15,52.95,0.8892,-1,-1,-1
1473,169,123.07,107.51,64.43,54.70,0.8555,-1,-1,-1
1474,8,418.95,62.01,51.82,41.71,0.8384,-1,-1,-1
1474,126,441.70,90.06,54.08,52.89,0.8901,-1,-1,-1
1474,169,120.94,108.77,65.63,55.17,0.8633,-1,-1,-1
1475,8,418.91,62.03,51.77,41.64,0.8384,-1,-1,-1
1475,126,441.47,90.05,54.24,53.02,0.8906,-1,-1,-1
1475,169,118.64,110.08,66.82,55.54,0.8354,-1,-1,-1
1476,8,418.66,62.01,51.87,41.72,0.8315,-1,-1,-1
1476,126,441.13,90.30,54.14,52.83,0.8813,-1,-1,-1
1476,169,116.12,111.06,68.34,56.28,0.8486,-1,-1,-1
1477,8,418.52,61.86,52.34,42.15,0.8330,-1,-1,-1
1477,126,441.16,90.06,54.45,53.09,0.8892,-1,-1,-1
1477,169,113.40,111.93,70.25,57.50,0.8550,-1,-1,-1
1478,8,418.46,61.91,52.20,42.04,0.8403,-1,-1,-1
1478,126,441.17,90.04,54.59,53.19,0.8892,-1,-1,-1
1478,169,110.79,112.92,71.56,58.15,0.8779,-1,-1,-1
1479,8,418.77,62.23,51.80,41.69,0.8384,-1,-1,-1
1479,126,441.22,90.03,54.54,53.14,0.8901,-1,-1,-1
1479,169,108.29,114.28,72.61,58.58,0.7710,-1,-1,-1
1480,8,418.54,62.18,52.03,41.89,0.8340,-1,-1,-1
1480,126,441.36,90.28,54.28,52.79,0.8906,-1,-1,-1
1480,169,105.77,115.46,73.95,59.35,0.8296,-1,-1,-1
1481,8,418.80,62.25,51.76,41.63,0.8340,-1,-1,-1
1481,126,441.20,89.95,54.60,53.08,0.8862,-1,-1,-1
1481,169,103.31,116.44,75.27,60.11,0.8413,-1,-1,-1
1482,8,418.64,62.10,52.16,41.95,0.8330,-1,-1,-1
1482,126,441.23,90.16,54.54,53.02,0.8892,-1,-1,-1
1482,169,100.55,118.24,76.18,60.55,0.8613,-1,-1,-1
1483,8,418.49,61.92,52.50,42.23,0.8262,-1,-1,-1
1483,126,441.15,89.99,54.71,53.17,0.8877,-1,-1,-1
1483,169,97.49,119.34,77.75,61.64,0.8726,-1,-1,-1
1484,8,418.41,61.92,52.34,42.07,0.8359,-1,-1,-1
1484,126,441.16,89.92,54.69,53.22,0.8882,-1,-1,-1
1484,169,94.83,120.62,79.01,62.44,0.8672,-1,-1,-1
1485,8,418.63,61.83,52.11,41.85,0.8286,-1,-1,-1
1485,126,441.18,89.90,54.64,53.24,0.8882,-1,-1,-1
1485,169,92.41,122.29,79.65,62.65,0.8950,-1,-1,-1
1486,8,418.68,61.84,52.10,41.80,0.8369,-1,-1,-1
1486,126,441.16,89.80,54.68,53.25,0.8882,-1,-1,-1
1486,169,90.12,124.08,80.43,62.91,0.8882,-1,-1,-1
1487,8,418.54,61.80,52.08,41.74,0.8403,-1,-1,-1
1487,126,441.18,89.68,54.64,53.17,0.8838,-1,-1,-1
1487,169,87.30,125.78,81.47,63.48,0.8955,-1,-1,-1
1488,8,418.59,61.87,51.87,41.56,0.8433,-1,-1,-1
1488,126,441.01,89.64,54.65,53.14,0.8877,-1,-1,-1
1488,169,84.52,127.20,82.78,64.33,0.8921,-1,-1,-1
1489,8,418.40,61.88,52.19,41.76,0.8384,-1,-1,-1
