814,125,297.67,118.62,34.98,24.09,0.7305,-1,-1,-1
814,129,814.05,197.12,120.55,63.52,0.8706,-1,-1,-1
814,144,812.32,236.23,133.65,67.41,0.9082,-1,-1,-1
814,147,325.70,129.41,34.50,32.92,0.7754,-1,-1,-1
814,163,265.81,126.66,32.70,26.93,0.6860,-1,-1,-1
814,164,688.99,174.24,85.63,48.89,0.8799,-1,-1,-1
814,177,594.21,169.99,75.58,44.69,0.8535,-1,-1,-1
814,187,282.60,142.06,33.65,32.61,0.8315,-1,-1,-1
814,193,567.58,146.78,73.26,35.52,0.7866,-1,-1,-1
814,196,572.23,132.83,54.31,29.97,0.7104,-1,-1,-1
814,197,493.55,146.02,60.99,36.08,0.7612,-1,-1,-1
814,204,345.63,169.12,44.83,38.76,0.8691,-1,-1,-1
814,207,266.01,180.74,52.12,63.84,0.8198,-1,-1,-1
814,210,366.08,215.22,53.23,56.39,0.8867,-1,-1,-1
814,213,459.38,160.75,353.58,221.40,0.9033,-1,-1,-1
814,214,476.47,123.02,43.90,28.77,0.7163,-1,-1,-1
814,217,522.55,117.92,44.60,31.41,0.8052,-1,-1,-1
814,227,284.80,371.33,143.55,128.69,0.9092,-1,-1,-1
815,125,296.88,118.54,34.96,24.00,0.7456,-1,-1,-1
815,129,816.20,197.51,119.80,62.85,0.8701,-1,-1,-1
815,144,816.82,237.28,135.52,68.24,0.9141,-1,-1,-1
815,147,325.31,128.85,34.47,32.95,0.7886,-1,-1,-1
815,163,265.10,126.55,33.05,27.26,0.5815,-1,-1,-1
815,164,690.15,174.36,85.91,48.99,0.8794,-1,-1,-1
815,177,595.88,170.16,75.93,44.77,0.8682,-1,-1,-1
815,187,282.62,141.67,33.60,32.52,0.8340,-1,-1,-1
815,193,567.12,146.75,74.87,36.39,0.8433,-1,-1,-1
815,196,572.61,133.01,53.00,29.02,0.5815,-1,-1,-1
815,197,494.51,146.25,60.98,36.01,0.7656,-1,-1,-1
815,204,345.38,168.28,44.99,38.83,0.8564,-1,-1,-1
815,207,266.22,179.93,51.73,63.47,0.8511,-1,-1,-1
815,210,365.95,214.09,53.00,55.93,0.8936,-1,-1,-1
815,213,455.57,159.82,349.26,218.78,0.9038,-1,-1,-1
815,214,476.53,122.69,45.12,29.66,0.7266,-1,-1,-1
815,217,522.72,118.02,44.60,31.45,0.8306,-1,-1,-1
815,227,287.70,366.62,138.36,128.43,0.9136,-1,-1,-1
816,125,296.07,118.27,35.01,23.97,0.7319,-1,-1,-1
816,129,818.45,197.64,119.79,62.60,0.8735,-1,-1,-1
816,144,820.99,238.79,136.88,68.88,0.9116,-1,-1,-1
816,147,325.49,129.15,33.85,32.31,0.7832,-1,-1,-1
816,163,264.03,125.78,33.82,28.05,0.5767,-1,-1,-1
816,164,691.33,174.55,86.41,49.19,0.8784,-1,-1,-1
816,177,597.60,170.87,76.41,44.95,0.8682,-1,-1,-1
816,187,282.62,141.21,33.61,32.49,0.8413,-1,-1,-1
816,193,568.04,146.98,75.18,36.54,0.8442,-1,-1,-1
816,196,572.66,133.17,52.71,28.65,0.6929,-1,-1,-1
816,197,496.31,146.49,61.33,36.32,0.7090,-1,-1,-1
816,204,344.94,167.33,45.44,39.20,0.8496,-1,-1,-1
816,207,266.64,178.66,51.56,63.35,0.8511,-1,-1,-1
816,210,365.70,212.38,53.00,55.79,0.8965,-1,-1,-1
816,213,453.06,158.85,344.92,216.26,0.9082,-1,-1,-1
816,214,476.88,123.08,44.58,29.31,0.7515,-1,-1,-1
816,217,522.79,118.06,44.56,31.47,0.8369,-1,-1,-1
816,227,290.96,363.00,132.73,127.31,0.9082,-1,-1,-1
817,125,295.10,117.93,35.09,23.96,0.7178,-1,-1,-1
817,129,820.48,197.84,120.58,62.84,0.8657,-1,-1,-1
817,144,824.16,240.23,137.17,69.18,0.9150,-1,-1,-1
817,147,325.52,129.54,33.04,31.40,0.7378,-1,-1,-1
817,163,263.52,125.62,33.70,28.06,0.6372,-1,-1,-1
817,164,692.92,174.78,86.83,49.42,0.8804,-1,-1,-1
817,177,599.45,171.45,76.05,44.53,0.8442,-1,-1,-1
817,187,282.67,140.73,33.54,32.48,0.8486,-1,-1,-1
817,193,569.94,147.39,75.37,36.59,0.8423,-1,-1,-1
817,196,572.17,132.90,52.28,28.19,0.6436,-1,-1,-1
817,197,498.57,147.23,60.23,35.77,0.6489,-1,-1,-1
817,204,344.94,166.92,44.98,38.68,0.8423,-1,-1,-1
817,207,266.98,177.39,51.12,62.83,0.8535,-1,-1,-1
817,210,365.45,210.81,52.68,55.25,0.8892,-1,-1,-1
817,213,451.37,157.88,340.09,213.44,0.9087,-1,-1,-1
817,214,477.06,123.19,44.92,29.53,0.7104,-1,-1,-1
817,217,523.14,118.03,44.57,31.51,0.8218,-1,-1,-1
817,227,293.47,359.29,127.36,125.87,0.9097,-1,-1,-1
818,125,294.43,117.77,35.12,23.92,0.7363,-1,-1,-1
818,129,822.01,198.07,120.52,62.60,0.8726,-1,-1,-1
818,144,826.25,241.47,137.78,69.86,0.9150,-1,-1,-1
818,147,324.92,129.02,33.32,31.57,0.7285,-1,-1,-1
818,163,263.06,125.57,33.21,27.73,0.6655,-1,-1,-1
818,164,693.83,174.85,87.58,49.84,0.8833,-1,-1,-1
818,177,601.15,172.15,75.76,44.20,0.8477,-1,-1,-1
818,187,282.35,140.40,33.53,32.48,0.8452,-1,-1,-1
818,193,570.70,147.70,75.28,36.60,0.8413,-1,-1,-1
818,196,572.01,132.96,52.09,27.85,0.7192,-1,-1,-1
818,197,501.51,147.50,58.85,34.90,0.5972,-1,-1,-1
818,204,344.30,166.22,44.78,38.49,0.8369,-1,-1,-1
818,207,266.97,176.05,51.21,63.14,0.8618,-1,-1,-1
818,210,364.79,209.78,52.05,54.24,0.8853,-1,-1,-1
818,213,448.46,156.89,335.92,211.17,0.9072,-1,-1,-1
818,214,477.55,123.10,45.15,29.73,0.6870,-1,-1,-1
818,217,523.37,118.18,44.33,31.36,0.8086,-1,-1,-1
818,227,296.02,356.89,121.47,123.32,0.9038,-1,-1,-1
819,125,293.77,117.51,35.33,23.95,0.7192,-1,-1,-1
819,129,823.09,198.47,121.98,63.18,0.8784,-1,-1,-1
819,144,828.82,242.63,138.09,70.68,0.9106,-1,-1,-1
819,147,324.24,128.09,34.03,32.13,0.7285,-1,-1,-1
819,163,262.75,125.69,32.68,27.24,0.5728,-1,-1,-1
819,164,694.20,175.04,88.36,50.32,0.8818,-1,-1,-1
819,177,603.56,173.38,75.30,43.74,0.8525,-1,-1,-1
819,187,281.93,140.13,33.48,32.48,0.8394,-1,-1,-1
819,193,573.03,148.05,75.65,36.60,0.8315,-1,-1,-1
819,196,572.10,132.82,53.06,28.23,0.7227,-1,-1,-1
819,197,506.38,148.68,56.74,33.91,0.6479,-1,-1,-1
819,204,343.73,165.49,44.73,38.43,0.8359,-1,-1,-1
819,207,267.56,175.74,50.36,62.11,0.8271,-1,-1,-1
819,210,363.94,208.62,52.39,54.22,0.8838,-1,-1,-1
819,213,445.83,155.57,331.87,209.11,0.9067,-1,-1,-1
819,214,477.88,123.23,45.24,29.80,0.6167,-1,-1,-1
819,217,523.72,118.12,44.38,31.42,0.7949,-1,-1,-1
819,227,297.01,353.80,117.17,122.03,0.8965,-1,-1,-1
820,125,293.22,117.26,35.41,23.96,0.7026,-1,-1,-1
820,129,825.31,198.94,122.73,63.39,0.8784,-1,-1,-1
820,144,831.54,243.45,137.68,71.38,0.9048,-1,-1,-1
820,147,323.89,127.66,34.17,32.18,0.7422,-1,-1,-1
820,163,262.65,125.37,32.47,27.01,0.4226,-1,-1,-1
820,164,695.63,175.43,88.61,50.50,0.8789,-1,-1,-1
820,177,604.73,173.99,76.47,44.23,0.8574,-1,-1,-1
820,187,281.93,140.05,33.14,32.15,0.8369,-1,-1,-1
820,193,573.58,148.26,77.04,37.25,0.8442,-1,-1,-1
820,196,571.54,132.77,53.30,28.21,0.7441,-1,-1,-1
820,197,507.60,148.85,57.01,34.22,0.6406,-1,-1,-1
820,204,343.36,164.58,44.73,38.41,0.8403,-1,-1,-1
820,207,268.05,175.09,49.83,61.57,0.8208,-1,-1,-1
820,210,363.06,207.58,52.67,54.24,0.8853,-1,-1,-1
820,213,443.64,154.29,327.18,206.79,0.9058,-1,-1,-1
820,214,478.23,123.15,45.80,30.27,0.6235,-1,-1,-1
820,217,523.93,118.21,44.23,31.32,0.8271,-1,-1,-1
820,227,298.94,350.45,112.77,120.23,0.8960,-1,-1,-1
821,125,292.29,116.97,35.62,24.01,0.6992,-1,-1,-1
821,129,826.66,199.10,124.46,64.13,0.8799,-1,-1,-1
821,144,834.14,244.21,136.72,71.96,0.9097,-1,-1,-1
821,147,323.42,127.11,34.26,32.21,0.7769,-1,-1,-1
821,163,262.13,125.17,31.74,26.35,0.3701,-1,-1,-1
821,164,696.55,175.73,89.15,50.89,0.8794,-1,-1,-1
821,177,606.34,174.37,77.08,44.41,0.8516,-1,-1,-1
821,187,281.75,139.87,32.72,31.70,0.8315,-1,-1,-1
821,193,574.38,148.66,77.58,37.49,0.8330,-1,-1,-1
821,196,571.51,132.58,54.35,28.70,0.7627,-1,-1,-1
821,197,506.64,148.74,57.83,34.67,0.7051,-1,-1,-1
821,204,342.81,163.60,44.58,38.25,0.8350,-1,-1,-1
821,207,268.48,174.55,49.14,60.72,0.8223,-1,-1,-1
821,210,362.34,206.24,52.94,54.26,0.8979,-1,-1,-1
821,213,439.67,152.19,324.81,206.38,0.9033,-1,-1,-1
821,214,479.26,123.00,45.17,29.83,0.5957,-1,-1,-1
821,217,524.00,118.25,44.16,31.28,0.8237,-1,-1,-1
821,227,300.17,346.67,109.12,118.90,0.9038,-1,-1,-1
822,125,291.18,116.58,35.93,24.15,0.7285,-1,-1,-1
822,129,828.62,199.48,125.37,64.41,0.8784,-1,-1,-1
822,144,837.80,245.11,134.64,72.16,0.9062,-1,-1,-1
822,147,322.82,126.17,34.84,32.71,0.7939,-1,-1,-1
822,163,261.61,125.19,31.46,26.02,0.4688,-1,-1,-1
822,164,697.91,176.16,89.86,51.36,0.8774,-1,-1,-1
822,177,609.11,175.64,76.15,43.66,0.8628,-1,-1,-1
822,187,281.32,139.32,32.64,31.53,0.8228,-1,-1,-1
822,193,576.51,149.38,77.98,37.57,0.8384,-1,-1,-1
822,196,571.57,132.59,55.26,29.06,0.7422,-1,-1,-1
822,197,508.00,148.68,57.90,34.85,0.7212,-1,-1,-1
822,204,342.36,162.27,44.72,38.36,0.8403,-1,-1,-1
822,207,268.64,174.06,48.85,60.42,0.8267,-1,-1,-1
822,210,362.08,204.80,52.72,53.79,0.8901,-1,-1,-1
822,213,437.51,150.63,320.35,204.32,0.9062,-1,-1,-1
822,214,480.40,123.18,44.72,29.49,0.6387,-1,-1,-1
822,217,524.31,118.26,44.22,31.27,0.8237,-1,-1,-1
822,227,301.59,344.07,105.19,116.76,0.8975,-1,-1,-1
823,125,290.48,116.27,35.69,23.88,0.7456,-1,-1,-1
823,129,830.52,199.94,126.55,64.84,0.8760,-1,-1,-1
823,144,840.96,246.40,132.67,72.55,0.9062,-1,-1,-1
823,147,322.63,125.91,34.68,32.41,0.8086,-1,-1,-1
823,163,261.44,124.92,31.70,26.11,0.5698,-1,-1,-1
823,164,699.44,176.65,89.96,51.53,0.8774,-1,-1,-1
823,177,610.58,176.26,76.83,43.87,0.8804,-1,-1,-1
823,187,281.31,138.80,32.32,31.14,0.8145,-1,-1,-1
823,193,578.15,149.73,78.34,37.59,0.8467,-1,-1,-1
823,196,571.70,132.60,54.75,28.70,0.7568,-1,-1,-1
823,197,507.67,148.48,58.03,34.92,0.7544,-1,-1,-1
823,204,342.20,162.30,44.13,37.74,0.8496,-1,-1,-1
823,207,268.62,172.74,48.91,60.66,0.8413,-1,-1,-1
823,210,361.33,203.31,52.64,53.46,0.8828,-1,-1,-1
823,213,436.13,149.09,315.57,201.98,0.9067,-1,-1,-1
823,214,480.90,123.58,44.36,29.19,0.6504,-1,-1,-1
823,217,524.47,118.39,44.14,31.13,0.8433,-1,-1,-1
823,227,302.94,341.57,101.42,114.31,0.8931,-1,-1,-1
824,125,290.14,115.92,35.47,23.61,0.7612,-1,-1,-1
824,129,831.83,200.10,126.97,65.00,0.8760,-1,-1,-1
824,144,845.09,247.83,128.43,71.69,0.9082,-1,-1,-1
824,147,322.49,125.70,34.46,32.09,0.8330,-1,-1,-1
824,163,261.59,124.87,31.38,25.70,0.4639,-1,-1,-1
824,164,700.90,176.73,90.12,51.75,0.8779,-1,-1,-1
824,177,612.53,176.80,77.44,43.95,0.8677,-1,-1,-1
824,187,281.11,138.62,31.95,30.66,0.8101,-1,-1,-1
824,193,579.58,150.01,78.71,37.60,0.8555,-1,-1,-1
824,196,571.47,132.77,55.11,28.72,0.7583,-1,-1,-1
824,197,508.52,149.06,56.84,34.29,0.7241,-1,-1,-1
824,204,342.14,162.01,43.60,37.19,0.8516,-1,-1,-1
824,207,269.19,171.95,48.42,60.10,0.8506,-1,-1,-1
824,210,361.23,202.81,51.64,52.02,0.8892,-1,-1,-1
824,213,433.74,147.58,311.76,200.20,0.9038,-1,-1,-1
824,214,481.19,123.60,44.66,29.37,0.6748,-1,-1,-1
824,217,524.42,118.31,44.31,31.21,0.8413,-1,-1,-1
824,227,304.49,339.11,97.96,111.75,0.9048,-1,-1,-1
825,125,289.55,115.55,35.70,23.68,0.7754,-1,-1,-1
825,129,833.80,200.48,125.34,64.07,0.8765,-1,-1,-1
825,144,847.87,249.32,127.39,73.00,0.8760,-1,-1,-1
825,147,322.40,125.69,34.13,31.68,0.8403,-1,-1,-1
825,163,260.76,124.48,31.75,26.01,0.4648,-1,-1,-1
825,164,702.24,177.33,89.81,51.66,0.8813,-1,-1,-1
825,177,613.16,176.82,79.07,44.81,0.8643,-1,-1,-1
825,187,280.78,137.99,32.34,30.99,0.8135,-1,-1,-1
825,193,581.03,150.44,78.25,37.26,0.8315,-1,-1,-1
825,196,571.21,132.92,54.94,28.57,0.7568,-1,-1,-1
825,197,509.35,149.27,56.11,33.72,0.7769,-1,-1,-1
825,204,341.96,161.69,43.09,36.65,0.8545,-1,-1,-1
825,207,269.20,170.69,48.64,60.57,0.8682,-1,-1,-1
825,210,360.76,202.02,51.49,51.50,0.8916,-1,-1,-1
825,213,432.97,146.23,305.32,196.63,0.9009,-1,-1,-1
825,214,481.69,123.73,44.61,29.31,0.6953,-1,-1,-1
825,217,524.71,118.37,44.41,31.24,0.8423,-1,-1,-1
825,227,305.77,335.98,94.93,109.51,0.9043,-1,-1,-1
826,125,289.07,115.46,35.69,23.50,0.7949,-1,-1,-1
826,129,836.01,200.94,122.95,62.71,0.8818,-1,-1,-1
826,144,848.78,251.08,130.35,77.15,0.8809,-1,-1,-1
826,147,322.24,125.53,33.96,31.36,0.8350,-1,-1,-1
826,163,260.24,123.68,32.34,26.46,0.6235,-1,-1,-1
826,164,703.94,177.47,89.83,51.78,0.8848,-1,-1,-1
826,177,615.19,177.30,78.61,44.31,0.8721,-1,-1,-1
826,187,280.36,137.19,32.76,31.45,0.8252,-1,-1,-1
826,193,581.83,150.75,78.78,37.46,0.8350,-1,-1,-1
826,196,571.69,132.98,55.04,28.51,0.7568,-1,-1,-1
826,197,509.90,149.67,56.45,33.85,0.7363,-1,-1,-1
826,204,341.54,161.01,42.97,36.46,0.8628,-1,-1,-1
826,207,269.44,170.08,48.23,60.10,0.8838,-1,-1,-1
826,210,360.48,200.93,51.03,50.66,0.8901,-1,-1,-1
826,213,431.55,145.29,300.06,193.89,0.9087,-1,-1,-1
826,214,482.06,124.68,44.19,28.95,0.7349,-1,-1,-1
826,217,524.80,118.39,44.48,31.25,0.8384,-1,-1,-1
826,227,306.07,333.11,92.50,107.72,0.8896,-1,-1,-1
827,125,288.51,115.19,35.83,23.52,0.8037,-1,-1,-1
827,129,837.73,201.43,121.44,61.87,0.8882,-1,-1,-1
827,144,852.54,252.36,127.71,78.07,0.8770,-1,-1,-1
827,147,321.83,125.23,33.95,31.25,0.8286,-1,-1,-1
827,163,259.61,123.22,32.14,26.30,0.6177,-1,-1,-1
827,164,705.15,177.76,89.92,51.82,0.8862,-1,-1,-1
827,177,616.56,177.45,79.74,44.77,0.8867,-1,-1,-1
827,187,279.97,136.58,33.08,31.79,0.8203,-1,-1,-1
827,193,582.72,151.02,78.35,37.20,0.8359,-1,-1,-1
827,196,572.03,132.92,54.09,28.00,0.7710,-1,-1,-1
827,197,511.04,150.39,57.12,34.07,0.7378,-1,-1,-1
827,204,340.85,160.12,43.04,36.40,0.8608,-1,-1,-1
827,207,269.64,169.40,47.85,59.60,0.8330,-1,-1,-1
827,210,359.85,199.74,51.28,50.54,0.8892,-1,-1,-1
827,213,429.99,144.49,295.53,191.63,0.9136,-1,-1,-1
827,214,482.54,124.59,44.31,29.02,0.7520,-1,-1,-1
827,217,525.14,118.47,44.53,31.25,0.8413,-1,-1,-1
827,227,306.90,330.67,89.85,105.44,0.8916,-1,-1,-1
828,125,288.40,114.98,35.73,23.32,0.8037,-1,-1,-1
828,129,839.30,201.93,120.21,61.23,0.8882,-1,-1,-1
828,144,857.38,253.78,122.93,77.75,0.8677,-1,-1,-1
828,147,321.73,125.22,33.55,30.71,0.8237,-1,-1,-1
828,163,258.88,122.64,32.41,26.58,0.6680,-1,-1,-1
828,164,706.99,178.35,89.71,51.67,0.8901,-1,-1,-1
828,177,618.37,177.66,80.73,45.28,0.8633,-1,-1,-1
828,187,280.41,136.52,32.70,31.43,0.8169,-1,-1,-1
828,193,584.25,151.28,80.31,38.09,0.8452,-1,-1,-1
828,196,572.45,132.89,54.49,28.14,0.7822,-1,-1,-1
828,197,510.86,150.73,59.36,35.31,0.7583,-1,-1,-1
828,204,340.23,159.14,43.15,36.39,0.8555,-1,-1,-1
828,207,270.15,168.68,47.49,59.09,0.8110,-1,-1,-1
828,210,359.56,198.68,50.86,49.68,0.8853,-1,-1,-1
828,213,428.87,143.75,291.11,189.39,0.9165,-1,-1,-1
828,214,482.84,124.87,44.41,29.05,0.7310,-1,-1,-1
828,217,525.63,118.50,44.49,31.25,0.8306,-1,-1,-1
828,227,308.09,327.88,87.48,103.31,0.9038,-1,-1,-1
828,231,449.08,112.02,35.24,28.70,0.4834,-1,-1,-1
829,129,839.67,202.11,121.37,61.99,0.8857,-1,-1,-1
829,144,862.13,254.69,118.35,77.51,0.8574,-1,-1,-1
829,147,321.64,125.27,33.17,30.22,0.8086,-1,-1,-1
829,163,258.27,122.03,32.55,26.85,0.6768,-1,-1,-1
829,164,708.41,178.72,90.05,51.93,0.8970,-1,-1,-1
829,177,619.04,178.21,82.34,46.12,0.8599,-1,-1,-1
829,187,280.75,136.36,32.21,30.96,0.8101,-1,-1,-1
829,193,586.04,151.86,80.50,38.09,0.8594,-1,-1,-1
829,196,572.95,133.04,55.27,28.52,0.8052,-1,-1,-1
829,197,513.45,151.10,59.39,35.29,0.7949,-1,-1,-1
829,204,340.00,158.81,42.89,36.06,0.8496,-1,-1,-1
829,207,270.28,167.86,47.12,58.58,0.8594,-1,-1,-1
829,210,358.77,197.50,51.11,49.55,0.8843,-1,-1,-1
829,213,427.71,143.52,285.98,186.65,0.9126,-1,-1,-1
829,214,483.26,125.14,44.48,29.06,0.7534,-1,-1,-1
829,217,525.82,118.51,44.44,31.25,0.8359,-1,-1,-1
829,227,308.54,324.28,85.93,102.25,0.8975,-1,-1,-1
829,231,449.17,112.01,35.51,28.93,0.5361,-1,-1,-1
830,129,840.32,202.98,121.99,62.62,0.8809,-1,-1,-1
830,144,867.41,254.99,113.36,77.06,0.8613,-1,-1,-1
830,147,321.16,124.71,33.63,30.63,0.8086,-1,-1,-1
830,163,258.05,121.81,32.61,26.95,0.5718,-1,-1,-1
830,164,709.35,178.85,90.59,52.36,0.8965,-1,-1,-1
830,177,620.32,178.57,84.68,47.42,0.8623,-1,-1,-1
830,187,280.63,136.15,31.88,30.62,0.8037,-1,-1,-1
830,193,587.32,152.07,81.24,38.41,0.8545,-1,-1,-1
830,196,573.78,133.19,55.58,28.67,0.8101,-1,-1,-1
830,197,515.21,151.31,59.11,35.11,0.8086,-1,-1,-1
830,204,339.73,158.46,42.53,35.61,0.8516,-1,-1,-1
830,207,270.34,167.34,46.63,57.90,0.8564,-1,-1,-1
830,210,357.95,196.61,51.28,49.35,0.8862,-1,-1,-1
830,213,425.41,143.49,281.28,184.06,0.9116,-1,-1,-1
830,214,483.84,125.69,44.27,28.86,0.7104,-1,-1,-1
830,217,525.89,118.52,44.40,31.25,0.8193,-1,-1,-1
830,227,308.55,320.56,84.69,101.59,0.8896,-1,-1,-1
830,231,449.44,112.05,35.52,28.96,0.5371,-1,-1,-1
831,129,841.19,203.63,122.18,63.19,0.8774,-1,-1,-1
831,144,872.75,256.04,107.86,76.21,0.8525,-1,-1,-1
831,147,320.64,124.40,33.84,30.83,0.8159,-1,-1,-1
831,163,257.94,122.07,32.08,26.49,0.6060,-1,-1,-1
831,164,710.76,179.22,90.54,52.35,0.8965,-1,-1,-1
831,177,621.80,179.67,86.08,48.23,0.8647,-1,-1,-1
831,187,280.66,135.92,31.63,30.33,0.8110,-1,-1,-1
831,193,587.74,152.46,81.54,38.53,0.8496,-1,-1,-1
831,196,573.90,133.40,56.09,28.89,0.8252,-1,-1,-1
831,197,516.68,151.54,58.62,34.71,0.8169,-1,-1,-1
831,204,339.60,157.94,42.49,35.46,0.8486,-1,-1,-1
831,207,270.79,166.76,46.25,57.33,0.8496,-1,-1,-1
831,210,357.23,195.65,51.57,49.30,0.8828,-1,-1,-1
831,213,423.94,142.68,276.62,181.52,0.9116,-1,-1,-1
831,214,484.41,125.64,44.80,29.28,0.7910,-1,-1,-1
831,217,526.20,118.59,44.46,31.25,0.8359,-1,-1,-1
831,227,309.02,317.13,83.34,100.73,0.8940,-1,-1,-1
831,231,449.57,112.10,35.80,29.20,0.5640,-1,-1,-1
832,129,843.40,204.36,121.03,63.07,0.8823,-1,-1,-1
832,144,878.28,257.39,101.85,74.88,0.8438,-1,-1,-1
832,147,320.46,124.37,33.57,30.58,0.8125,-1,-1,-1
832,163,258.10,122.01,32.16,26.49,0.5215,-1,-1,-1
832,164,712.46,179.51,90.73,52.50,0.8994,-1,-1,-1
832,177,622.89,179.82,88.06,49.51,0.8564,-1,-1,-1
832,187,280.64,136.02,31.26,29.90,0.8145,-1,-1,-1
832,193,588.53,152.76,81.58,38.57,0.8467,-1,-1,-1
832,196,573.59,133.16,56.96,29.30,0.8203,-1,-1,-1
832,197,516.66,151.95,60.16,35.56,0.8218,-1,-1,-1
832,204,339.36,157.60,42.23,35.07,0.8433,-1,-1,-1
832,207,270.67,165.66,46.34,57.47,0.8564,-1,-1,-1
832,210,356.44,194.34,52.42,49.96,0.8818,-1,-1,-1
832,213,422.04,141.07,273.08,179.85,0.9053,-1,-1,-1
832,214,484.70,125.61,45.45,29.76,0.8110,-1,-1,-1
832,217,526.30,118.62,44.51,31.25,0.8330,-1,-1,-1
832,227,309.28,314.31,81.68,99.13,0.8989,-1,-1,-1
832,231,449.39,112.22,36.31,29.63,0.5332,-1,-1,-1
833,129,844.42,205.11,120.10,63.03,0.8848,-1,-1,-1
833,144,883.80,258.18,96.46,74.03,0.8345,-1,-1,-1
833,147,320.22,124.12,33.52,30.49,0.7939,-1,-1,-1
833,163,257.60,122.08,32.02,26.32,0.5332,-1,-1,-1
833,164,713.63,179.78,90.94,52.55,0.8994,-1,-1,-1
833,177,624.88,180.76,88.14,49.66,0.8574,-1,-1,-1
833,187,280.52,136.07,31.03,29.57,0.8110,-1,-1,-1
833,193,591.01,153.20,81.75,38.57,0.8506,-1,-1,-1
833,196,574.67,133.64,57.51,29.46,0.8252,-1,-1,-1
833,197,517.20,152.25,60.89,35.87,0.8159,-1,-1,-1
833,204,339.06,156.84,42.59,35.27,0.8608,-1,-1,-1
833,207,270.75,164.61,46.45,57.70,0.8604,-1,-1,-1
833,210,356.18,193.56,52.05,49.39,0.8813,-1,-1,-1
833,213,419.96,139.52,269.69,178.32,0.9087,-1,-1,-1
833,214,485.07,125.72,45.80,29.99,0.8315,-1,-1,-1
833,217,526.72,118.84,44.40,31.13,0.8228,-1,-1,-1
833,227,308.99,311.73,80.51,97.92,0.9004,-1,-1,-1
833,231,449.41,112.39,36.31,29.64,0.5127,-1,-1,-1
834,129,847.30,205.87,117.30,62.02,0.8882,-1,-1,-1
834,144,888.19,259.43,92.88,74.70,0.8203,-1,-1,-1
834,147,320.06,123.87,33.33,30.29,0.7598,-1,-1,-1
834,163,257.36,121.95,32.09,26.26,0.4805,-1,-1,-1
834,164,714.98,180.19,91.08,52.57,0.9014,-1,-1,-1
834,177,628.34,182.08,86.56,48.73,0.8608,-1,-1,-1
834,187,280.50,135.60,30.92,29.46,0.8135,-1,-1,-1
834,193,592.52,153.68,81.88,38.57,0.8604,-1,-1,-1
834,196,574.31,133.57,58.58,30.01,0.8306,-1,-1,-1
834,197,518.04,152.85,60.46,35.50,0.8101,-1,-1,-1
834,204,338.68,156.33,42.63,35.19,0.8667,-1,-1,-1
834,207,271.29,163.92,46.12,57.30,0.8867,-1,-1,-1
834,210,356.03,192.74,51.39,48.53,0.8892,-1,-1,-1
834,213,418.03,138.14,267.07,177.35,0.9092,-1,-1,-1
834,214,485.34,125.80,46.31,30.36,0.8403,-1,-1,-1
834,217,526.82,118.89,44.46,31.20,0.8228,-1,-1,-1
834,227,309.47,309.39,78.95,96.19,0.8906,-1,-1,-1
834,231,449.99,112.57,35.83,29.25,0.5908,-1,-1,-1
835,129,848.39,206.13,116.77,62.30,0.8926,-1,-1,-1
835,144,893.56,260.68,87.86,74.29,0.8076,-1,-1,-1
835,147,319.66,123.29,33.63,30.56,0.7305,-1,-1,-1
835,163,257.40,122.17,31.90,25.90,0.4883,-1,-1,-1
835,164,716.40,180.50,91.18,52.57,0.9009,-1,-1,-1
835,177,630.39,183.31,86.30,48.51,0.8726,-1,-1,-1
835,187,280.49,135.10,30.88,29.42,0.8086,-1,-1,-1
835,193,594.09,154.17,81.79,38.40,0.8618,-1,-1,-1
835,196,574.58,133.79,58.80,30.05,0.8340,-1,-1,-1
835,197,518.70,153.40,60.83,35.51,0.8013,-1,-1,-1
835,204,338.51,155.58,42.73,35.17,0.8608,-1,-1,-1
835,207,271.55,163.36,45.88,57.00,0.8989,-1,-1,-1
835,210,355.65,191.89,50.83,47.71,0.8770,-1,-1,-1
835,213,416.23,136.67,264.56,176.41,0.9082,-1,-1,-1
835,214,485.44,125.82,47.12,30.99,0.8330,-1,-1,-1
835,217,527.25,119.14,44.34,31.07,0.8203,-1,-1,-1
835,227,310.06,307.14,77.25,94.26,0.8906,-1,-1,-1
835,231,450.25,112.72,36.24,29.61,0.5991,-1,-1,-1
836,129,849.44,206.55,116.53,62.91,0.8931,-1,-1,-1
836,144,898.21,262.60,83.81,74.79,0.7788,-1,-1,-1
836,147,319.43,122.79,33.59,30.53,0.7334,-1,-1,-1
836,163,257.08,121.75,31.87,25.77,0.5869,-1,-1,-1
836,164,718.18,181.11,91.26,52.56,0.8994,-1,-1,-1
836,177,632.80,184.00,86.10,48.26,0.8794,-1,-1,-1
836,187,280.21,134.59,30.78,29.25,0.8125,-1,-1,-1
836,193,595.64,154.02,82.37,38.50,0.8335,-1,-1,-1
836,196,574.88,134.12,58.48,29.89,0.8237,-1,-1,-1
836,197,520.11,153.75,60.57,35.19,0.8052,-1,-1,-1
836,204,338.09,154.82,42.84,35.17,0.8584,-1,-1,-1
836,207,271.59,162.69,45.57,56.57,0.8931,-1,-1,-1
836,210,355.11,190.95,50.80,47.43,0.8638,-1,-1,-1
836,213,415.96,135.84,259.16,173.47,0.9097,-1,-1,-1
