846,53,579.04,239.86,136.62,144.06,0.8735,-1,-1,-1
846,56,385.71,324.11,200.16,203.72,0.8813,-1,-1,-1
846,58,841.46,405.43,118.57,134.58,0.8286,-1,-1,-1
846,45,419.56,102.06,70.23,55.51,0.5581,-1,-1,-1
847,23,661.73,135.68,102.33,81.57,0.8994,-1,-1,-1
847,35,559.73,141.25,85.97,82.23,0.8818,-1,-1,-1
847,41,-11.89,226.99,54.66,95.83,0.5107,-1,-1,-1
847,44,736.78,64.64,222.44,290.14,0.9048,-1,-1,-1
847,53,579.49,239.51,135.41,142.37,0.8730,-1,-1,-1
847,56,390.44,321.39,191.29,200.75,0.8882,-1,-1,-1
847,58,839.57,403.28,120.39,136.73,0.8350,-1,-1,-1
847,45,420.23,101.75,69.96,55.21,0.6875,-1,-1,-1
848,23,661.93,135.81,102.08,81.36,0.8989,-1,-1,-1
848,35,560.16,141.25,85.54,81.75,0.8872,-1,-1,-1
848,44,736.88,64.25,222.24,289.89,0.9048,-1,-1,-1
848,53,579.16,238.75,134.67,141.12,0.8647,-1,-1,-1
848,56,394.59,318.57,183.55,198.15,0.8931,-1,-1,-1
848,58,838.06,401.27,122.11,138.73,0.8174,-1,-1,-1
848,45,420.61,101.36,69.93,55.24,0.7568,-1,-1,-1
849,23,662.00,135.94,101.99,81.28,0.8965,-1,-1,-1
849,35,559.85,141.42,86.31,82.56,0.8828,-1,-1,-1
849,44,736.76,64.10,222.49,290.29,0.9033,-1,-1,-1
849,53,578.69,237.42,135.16,141.30,0.8633,-1,-1,-1
849,56,398.21,315.37,176.84,196.04,0.8960,-1,-1,-1
849,58,836.41,399.96,123.37,140.05,0.8242,-1,-1,-1
849,45,420.57,101.14,69.93,55.35,0.8062,-1,-1,-1
849,41,-16.18,224.05,55.70,104.53,0.5176,-1,-1,-1
850,23,662.12,136.06,101.78,81.09,0.9009,-1,-1,-1
850,35,559.17,141.56,86.40,82.70,0.8818,-1,-1,-1
850,44,736.62,64.04,222.76,290.77,0.9043,-1,-1,-1
850,53,577.08,236.13,136.92,143.07,0.8633,-1,-1,-1
850,56,401.43,312.35,169.61,192.50,0.8950,-1,-1,-1
850,58,834.06,397.30,125.76,142.70,0.8232,-1,-1,-1
850,45,420.21,100.86,69.30,54.86,0.7598,-1,-1,-1
851,23,662.15,136.20,101.72,81.02,0.9028,-1,-1,-1
851,35,559.15,141.70,85.97,82.26,0.8804,-1,-1,-1
851,44,736.65,64.02,222.71,290.78,0.9038,-1,-1,-1
851,53,575.41,235.36,139.09,145.42,0.8276,-1,-1,-1
851,56,404.74,309.40,163.36,189.40,0.8926,-1,-1,-1
851,58,831.52,393.79,128.75,146.22,0.8271,-1,-1,-1
851,45,420.16,100.69,68.89,54.52,0.7710,-1,-1,-1
852,23,662.15,136.24,101.72,80.99,0.8970,-1,-1,-1
852,35,559.46,141.75,85.82,82.09,0.8809,-1,-1,-1
852,44,736.57,64.67,222.87,291.12,0.9019,-1,-1,-1
852,53,574.46,234.52,139.29,145.59,0.8359,-1,-1,-1
852,56,407.18,306.79,157.94,186.85,0.8843,-1,-1,-1
852,58,829.54,390.59,131.31,149.41,0.8350,-1,-1,-1
852,45,420.27,100.30,68.48,54.24,0.8125,-1,-1,-1
853,23,662.00,136.26,102.01,81.15,0.8989,-1,-1,-1
853,35,559.42,141.77,86.07,82.35,0.8770,-1,-1,-1
853,44,736.19,64.92,222.97,291.24,0.8989,-1,-1,-1
853,53,576.71,233.84,136.84,142.78,0.8188,-1,-1,-1
853,56,409.21,304.64,152.35,183.19,0.8774,-1,-1,-1
853,58,827.58,387.51,133.49,152.17,0.8418,-1,-1,-1
853,45,420.34,100.33,67.96,53.81,0.7778,-1,-1,-1
854,23,661.97,136.27,102.07,81.21,0.9019,-1,-1,-1
854,35,559.09,141.77,86.15,82.46,0.8789,-1,-1,-1
854,44,736.42,64.51,222.25,290.13,0.9038,-1,-1,-1
854,53,577.55,232.54,134.66,140.14,0.8535,-1,-1,-1
854,56,411.87,302.67,147.78,180.45,0.8735,-1,-1,-1
854,58,825.88,384.49,135.66,155.07,0.8384,-1,-1,-1
854,45,420.09,100.02,67.97,53.83,0.6636,-1,-1,-1
855,23,661.87,136.27,102.27,81.40,0.8989,-1,-1,-1
855,35,559.22,141.77,86.32,82.66,0.8794,-1,-1,-1
855,44,736.53,65.18,222.61,290.69,0.9004,-1,-1,-1
855,53,575.90,232.10,137.81,143.86,0.8076,-1,-1,-1
855,56,413.56,300.58,144.37,178.76,0.8818,-1,-1,-1
855,58,823.81,382.44,137.46,157.39,0.8301,-1,-1,-1
855,45,419.63,99.51,69.05,54.85,0.5400,-1,-1,-1
856,23,661.85,136.10,102.32,81.47,0.9004,-1,-1,-1
856,35,559.21,141.77,86.50,82.90,0.8813,-1,-1,-1
856,44,736.27,65.43,223.35,291.90,0.9014,-1,-1,-1
856,53,577.87,231.05,133.84,139.24,0.8428,-1,-1,-1
856,56,415.03,298.76,140.08,175.47,0.8760,-1,-1,-1
856,58,821.68,379.82,139.59,160.12,0.8262,-1,-1,-1
856,45,418.51,98.62,70.38,56.18,0.6748,-1,-1,-1
857,23,661.75,136.04,102.51,81.50,0.8994,-1,-1,-1
857,35,558.97,141.68,86.39,82.82,0.8813,-1,-1,-1
857,44,734.92,65.35,223.48,291.69,0.8750,-1,-1,-1
857,53,577.88,230.29,132.52,137.56,0.8257,-1,-1,-1
857,56,416.99,296.55,136.67,172.91,0.8813,-1,-1,-1
857,58,819.47,376.64,141.97,163.34,0.8384,-1,-1,-1
857,45,417.91,98.09,71.23,57.22,0.5747,-1,-1,-1
858,23,661.77,136.01,102.48,81.50,0.9004,-1,-1,-1
858,35,559.22,141.73,86.32,82.79,0.8833,-1,-1,-1
858,44,733.53,65.32,223.97,291.77,0.8726,-1,-1,-1
858,53,578.43,229.79,130.96,135.55,0.8262,-1,-1,-1
858,56,418.81,294.52,133.90,170.66,0.8818,-1,-1,-1
858,58,817.96,374.21,143.63,165.78,0.8394,-1,-1,-1
858,45,418.27,97.74,70.39,56.72,0.6870,-1,-1,-1
859,23,661.61,135.84,102.79,81.84,0.9023,-1,-1,-1
859,35,559.07,141.75,86.13,82.61,0.8862,-1,-1,-1
859,44,731.39,65.14,225.43,292.95,0.8706,-1,-1,-1
859,53,578.68,229.30,130.33,134.51,0.8428,-1,-1,-1
859,56,419.67,292.89,131.83,169.19,0.8857,-1,-1,-1
859,58,815.92,370.79,145.95,169.21,0.8501,-1,-1,-1
859,45,419.06,97.62,68.12,54.79,0.6440,-1,-1,-1
860,23,661.62,135.94,102.77,81.80,0.8979,-1,-1,-1
860,35,559.34,141.76,86.06,82.54,0.8818,-1,-1,-1
860,44,730.18,64.41,224.82,290.76,0.8843,-1,-1,-1
860,53,578.06,228.82,130.89,134.83,0.8467,-1,-1,-1
860,56,420.89,291.39,129.27,166.68,0.8716,-1,-1,-1
860,58,813.95,367.30,147.99,172.06,0.8477,-1,-1,-1
860,45,419.41,97.42,66.82,53.63,0.6665,-1,-1,-1
861,23,661.70,135.98,102.60,81.62,0.8994,-1,-1,-1
861,35,559.52,141.67,85.88,82.35,0.8848,-1,-1,-1
861,44,729.78,63.96,225.15,290.08,0.8931,-1,-1,-1
861,53,576.64,228.42,130.83,134.57,0.8735,-1,-1,-1
861,56,421.77,289.94,127.80,165.80,0.8633,-1,-1,-1
861,58,812.85,367.01,148.24,172.74,0.8428,-1,-1,-1
861,45,419.27,97.20,66.56,53.29,0.7212,-1,-1,-1
862,23,661.77,135.99,102.47,81.55,0.8999,-1,-1,-1
862,35,559.84,141.73,85.97,82.44,0.8882,-1,-1,-1
862,44,729.75,63.96,225.75,289.99,0.8916,-1,-1,-1
862,53,576.00,228.14,131.72,135.34,0.8726,-1,-1,-1
862,56,421.84,288.17,127.10,165.85,0.8594,-1,-1,-1
862,58,811.87,365.39,148.88,173.87,0.8384,-1,-1,-1
862,45,419.18,97.13,65.89,52.60,0.6919,-1,-1,-1
863,23,661.67,136.00,102.67,81.68,0.8989,-1,-1,-1
863,35,559.63,141.75,86.00,82.48,0.8848,-1,-1,-1
863,44,729.47,63.97,226.55,290.29,0.8906,-1,-1,-1
863,53,575.37,227.65,131.54,134.91,0.8804,-1,-1,-1
863,56,422.12,286.60,125.99,165.25,0.8540,-1,-1,-1
863,58,810.57,362.27,150.39,176.15,0.8477,-1,-1,-1
863,45,418.60,96.86,66.75,53.26,0.5928,-1,-1,-1
864,23,661.67,136.00,102.67,81.73,0.9004,-1,-1,-1
864,35,559.36,141.75,85.72,82.16,0.8862,-1,-1,-1
864,44,728.63,63.97,227.01,289.92,0.8960,-1,-1,-1
864,53,574.50,227.40,132.11,135.35,0.8604,-1,-1,-1
864,56,422.70,285.44,124.63,164.41,0.8521,-1,-1,-1
864,58,808.80,359.53,152.27,178.89,0.8560,-1,-1,-1
864,45,417.89,96.53,67.74,54.18,0.5449,-1,-1,-1
865,23,661.69,136.00,102.63,81.75,0.9014,-1,-1,-1
865,35,559.91,141.76,85.63,82.04,0.8911,-1,-1,-1
865,44,728.57,63.97,227.38,289.61,0.8970,-1,-1,-1
865,53,574.34,227.26,131.38,134.30,0.8696,-1,-1,-1
865,56,423.32,284.10,122.99,163.13,0.8389,-1,-1,-1
865,58,806.72,357.59,153.91,181.16,0.8721,-1,-1,-1
865,45,417.56,96.08,68.57,55.03,0.4016,-1,-1,-1
866,23,661.80,136.17,102.40,81.59,0.9038,-1,-1,-1
866,35,559.30,141.92,85.92,82.33,0.8901,-1,-1,-1
866,44,728.12,63.98,227.72,289.17,0.8975,-1,-1,-1
866,53,574.15,227.06,130.72,133.25,0.8584,-1,-1,-1
866,56,423.91,282.02,121.33,161.36,0.8389,-1,-1,-1
866,58,805.11,355.32,155.58,183.57,0.8706,-1,-1,-1
866,45,416.74,95.43,69.65,56.17,0.2289,-1,-1,-1
867,23,662.03,136.39,101.94,81.20,0.9023,-1,-1,-1
867,35,559.45,141.82,85.93,82.44,0.8936,-1,-1,-1
867,44,727.68,63.98,228.43,289.34,0.8965,-1,-1,-1
867,53,574.33,226.18,130.69,132.88,0.8667,-1,-1,-1
867,56,424.80,279.99,120.05,160.08,0.8486,-1,-1,-1
867,58,803.32,352.91,157.32,186.03,0.8691,-1,-1,-1
867,45,416.74,94.78,69.43,56.19,0.3950,-1,-1,-1
868,23,661.55,136.31,102.24,81.39,0.9038,-1,-1,-1
868,35,559.38,141.78,85.53,81.99,0.8916,-1,-1,-1
868,44,728.54,64.48,229.30,290.40,0.8950,-1,-1,-1
868,53,573.65,225.87,130.87,132.77,0.8579,-1,-1,-1
868,56,424.91,277.98,118.68,158.31,0.8608,-1,-1,-1
868,58,802.07,351.75,158.54,187.87,0.8696,-1,-1,-1
868,45,416.55,93.89,68.43,55.46,0.1901,-1,-1,-1
869,23,661.82,136.28,102.11,81.29,0.9004,-1,-1,-1
869,35,559.33,141.76,85.41,81.81,0.8906,-1,-1,-1
869,44,729.26,64.17,228.85,289.48,0.8979,-1,-1,-1
869,53,574.03,225.44,130.36,132.08,0.8452,-1,-1,-1
869,56,425.60,276.31,117.55,157.03,0.8579,-1,-1,-1
869,58,800.79,349.44,160.02,190.11,0.8726,-1,-1,-1
869,45,416.52,92.99,68.00,55.17,0.4504,-1,-1,-1
870,23,662.01,136.27,101.89,81.09,0.8979,-1,-1,-1
870,35,560.03,141.59,85.26,81.59,0.8896,-1,-1,-1
870,44,728.65,64.38,229.14,289.46,0.8955,-1,-1,-1
870,53,573.84,225.38,130.88,132.43,0.8618,-1,-1,-1
870,56,426.60,274.77,116.99,156.60,0.8540,-1,-1,-1
870,58,799.15,347.33,161.65,192.51,0.8804,-1,-1,-1
870,45,416.29,92.01,67.61,54.90,0.5342,-1,-1,-1
871,23,662.08,136.26,101.82,81.02,0.9009,-1,-1,-1
871,35,560.27,141.36,85.25,81.50,0.8916,-1,-1,-1
871,44,729.11,63.80,229.19,289.13,0.8975,-1,-1,-1
871,53,573.10,224.89,131.78,133.40,0.8613,-1,-1,-1
871,56,427.06,274.61,115.95,155.49,0.8506,-1,-1,-1
871,58,797.28,344.66,163.51,195.30,0.8867,-1,-1,-1
871,45,416.23,91.49,67.44,54.79,0.4717,-1,-1,-1
872,23,661.43,136.26,101.80,80.99,0.9033,-1,-1,-1
872,35,559.75,141.27,85.14,81.31,0.8916,-1,-1,-1
872,44,730.39,63.59,229.00,289.01,0.9004,-1,-1,-1
872,53,572.46,224.39,131.54,133.12,0.8618,-1,-1,-1
872,56,427.51,273.62,114.33,153.45,0.8525,-1,-1,-1
872,58,795.71,342.74,164.68,197.27,0.8765,-1,-1,-1
872,45,416.79,90.98,65.23,52.77,0.6406,-1,-1,-1
873,23,661.05,136.09,102.08,81.15,0.9033,-1,-1,-1
873,35,559.60,141.24,85.01,81.07,0.8906,-1,-1,-1
873,44,731.32,63.50,228.69,288.97,0.9028,-1,-1,-1
873,53,571.13,223.64,135.63,138.24,0.8267,-1,-1,-1
873,56,427.36,272.66,113.70,152.74,0.8433,-1,-1,-1
873,58,794.18,339.81,166.40,199.89,0.8735,-1,-1,-1
873,45,416.95,90.65,64.52,52.00,0.6177,-1,-1,-1
874,23,661.68,136.19,101.96,81.04,0.8989,-1,-1,-1
874,35,560.33,141.40,84.72,80.66,0.8931,-1,-1,-1
874,44,732.60,63.48,228.01,288.62,0.9004,-1,-1,-1
874,53,572.76,223.70,131.61,133.96,0.8452,-1,-1,-1
874,56,427.75,271.36,113.24,152.19,0.8418,-1,-1,-1
874,58,793.14,337.14,167.39,201.46,0.8726,-1,-1,-1
874,45,416.63,90.13,64.71,52.07,0.7710,-1,-1,-1
875,23,661.59,136.07,101.93,81.00,0.9048,-1,-1,-1
875,35,560.23,141.38,84.70,80.51,0.8921,-1,-1,-1
875,44,733.68,63.30,227.21,288.00,0.9038,-1,-1,-1
875,53,571.75,223.08,134.70,137.92,0.8296,-1,-1,-1
875,56,428.00,268.94,112.86,151.70,0.8374,-1,-1,-1
875,58,791.79,335.22,168.42,202.96,0.8618,-1,-1,-1
875,45,416.11,89.62,65.26,52.43,0.7334,-1,-1,-1
876,23,661.17,136.10,102.01,80.99,0.9043,-1,-1,-1
876,35,559.49,141.45,84.76,80.45,0.8916,-1,-1,-1
876,44,734.55,63.24,226.64,287.61,0.9038,-1,-1,-1
876,53,572.18,222.38,132.29,135.46,0.8481,-1,-1,-1
876,56,427.86,267.43,112.53,151.22,0.8682,-1,-1,-1
876,58,790.76,334.24,168.59,203.12,0.8696,-1,-1,-1
876,45,414.56,89.04,67.21,54.07,0.5898,-1,-1,-1
877,23,660.99,136.03,102.10,80.99,0.9053,-1,-1,-1
877,35,558.84,141.48,84.86,80.44,0.8955,-1,-1,-1
877,44,734.26,63.06,226.29,287.47,0.9058,-1,-1,-1
877,53,572.30,222.29,130.79,133.82,0.8423,-1,-1,-1
877,56,428.05,266.10,111.93,150.42,0.8638,-1,-1,-1
877,58,789.68,332.65,168.79,203.09,0.8682,-1,-1,-1
877,45,414.51,88.58,66.88,53.78,0.1561,-1,-1,-1
878,23,661.27,136.01,102.09,80.99,0.9082,-1,-1,-1
878,35,559.23,141.49,84.96,80.44,0.8960,-1,-1,-1
878,44,734.58,62.99,225.95,287.42,0.9067,-1,-1,-1
878,53,572.74,221.95,129.45,132.22,0.8521,-1,-1,-1
878,56,428.70,264.50,111.22,149.49,0.8770,-1,-1,-1
878,58,789.96,331.47,167.53,201.04,0.8721,-1,-1,-1
878,45,415.89,88.02,62.68,49.79,0.1196,-1,-1,-1
879,23,661.81,136.16,101.91,80.82,0.9004,-1,-1,-1
879,35,559.50,141.50,84.76,80.11,0.8945,-1,-1,-1
879,44,735.26,62.80,225.34,287.08,0.9043,-1,-1,-1
879,53,572.69,221.76,130.08,132.70,0.8638,-1,-1,-1
879,56,428.67,262.64,110.85,148.85,0.8652,-1,-1,-1
879,58,790.49,329.14,166.28,198.87,0.8638,-1,-1,-1
880,23,661.91,136.06,102.03,80.93,0.9048,-1,-1,-1
880,35,559.57,141.50,84.76,79.99,0.8936,-1,-1,-1
880,44,735.71,62.90,224.72,286.63,0.9062,-1,-1,-1
880,53,572.95,221.78,129.78,132.15,0.8589,-1,-1,-1
880,56,429.21,261.34,110.27,147.98,0.8628,-1,-1,-1
880,58,789.38,326.68,167.18,199.31,0.8579,-1,-1,-1
880,45,414.84,86.75,60.18,47.39,0.2893,-1,-1,-1
881,23,661.62,136.02,102.07,80.97,0.9062,-1,-1,-1
881,35,559.33,141.33,85.28,80.45,0.8931,-1,-1,-1
881,44,735.99,62.77,224.24,286.30,0.9004,-1,-1,-1
881,53,573.01,221.55,129.08,131.21,0.8628,-1,-1,-1
881,56,429.74,260.25,109.39,146.69,0.8726,-1,-1,-1
881,58,788.10,324.18,167.97,199.44,0.8516,-1,-1,-1
881,45,413.94,86.18,61.05,47.57,0.5156,-1,-1,-1
882,23,661.84,136.00,102.08,80.98,0.9043,-1,-1,-1
882,35,559.16,141.27,85.65,80.79,0.8931,-1,-1,-1
882,44,736.64,62.90,222.95,284.70,0.9033,-1,-1,-1
882,53,573.36,221.24,128.18,129.95,0.8735,-1,-1,-1
882,56,430.23,259.24,108.49,145.25,0.8745,-1,-1,-1
882,58,787.84,322.99,167.88,198.46,0.8447,-1,-1,-1
882,45,413.08,85.56,61.80,47.72,0.5547,-1,-1,-1
883,23,661.60,135.83,102.08,80.99,0.9082,-1,-1,-1
883,35,559.24,141.33,85.50,80.59,0.8931,-1,-1,-1
883,44,735.94,62.78,223.66,285.76,0.8955,-1,-1,-1
883,53,573.89,220.88,127.73,129.24,0.8594,-1,-1,-1
883,56,430.17,258.59,107.97,144.41,0.8765,-1,-1,-1
883,58,787.57,321.63,167.58,197.07,0.8521,-1,-1,-1
883,45,411.69,84.95,62.93,48.19,0.5972,-1,-1,-1
884,23,661.84,135.93,102.08,80.99,0.8994,-1,-1,-1
884,35,559.66,141.52,85.33,80.35,0.8916,-1,-1,-1
884,44,735.93,62.90,223.42,285.51,0.8965,-1,-1,-1
884,53,573.54,221.01,128.01,129.25,0.8701,-1,-1,-1
884,56,430.57,258.07,107.26,143.14,0.8813,-1,-1,-1
884,58,787.38,320.87,167.04,195.19,0.8594,-1,-1,-1
884,45,410.85,84.25,64.05,48.71,0.7305,-1,-1,-1
885,23,661.93,135.97,102.07,80.99,0.8984,-1,-1,-1
885,35,560.13,141.51,85.31,80.26,0.8916,-1,-1,-1
885,44,735.15,63.61,224.88,287.74,0.8877,-1,-1,-1
885,53,573.85,220.74,127.91,128.94,0.8711,-1,-1,-1
885,56,430.84,256.60,107.11,142.71,0.8848,-1,-1,-1
885,58,787.55,319.67,166.40,193.14,0.8335,-1,-1,-1
885,45,410.28,83.68,64.34,48.57,0.7744,-1,-1,-1
886,23,662.07,135.82,102.52,81.33,0.8965,-1,-1,-1
886,35,559.83,141.50,85.59,80.40,0.8887,-1,-1,-1
886,44,734.78,63.06,224.25,286.77,0.8838,-1,-1,-1
886,53,573.62,220.48,128.56,129.50,0.8765,-1,-1,-1
886,56,431.30,255.43,106.32,141.25,0.8843,-1,-1,-1
886,58,787.50,318.96,166.44,191.70,0.8726,-1,-1,-1
886,45,409.43,83.17,65.11,48.85,0.8125,-1,-1,-1
887,23,661.83,135.77,102.61,81.45,0.9004,-1,-1,-1
887,35,559.90,141.34,85.97,80.78,0.8887,-1,-1,-1
887,44,735.70,63.01,222.54,284.25,0.8882,-1,-1,-1
887,53,573.79,220.73,128.30,129.07,0.8779,-1,-1,-1
887,56,431.30,254.55,106.04,140.41,0.8804,-1,-1,-1
887,58,786.82,318.76,166.49,190.16,0.8711,-1,-1,-1
887,45,408.83,82.67,65.32,48.79,0.8218,-1,-1,-1
888,23,662.18,135.75,102.42,81.33,0.8960,-1,-1,-1
888,35,560.08,141.44,85.80,80.60,0.8887,-1,-1,-1
888,44,737.19,63.16,220.93,281.65,0.8838,-1,-1,-1
888,53,573.81,220.83,128.31,128.91,0.8789,-1,-1,-1
888,56,432.06,253.69,105.42,139.22,0.8765,-1,-1,-1
888,58,786.21,317.76,166.60,188.60,0.8813,-1,-1,-1
888,45,407.70,81.84,65.27,48.60,0.8218,-1,-1,-1
889,23,661.99,135.74,102.34,81.29,0.9004,-1,-1,-1
889,35,560.14,141.48,85.76,80.53,0.8887,-1,-1,-1
889,44,733.35,64.05,227.14,290.32,0.8701,-1,-1,-1
889,53,572.59,220.80,128.76,128.95,0.8818,-1,-1,-1
889,56,432.02,252.25,105.16,138.66,0.8770,-1,-1,-1
889,58,785.31,316.11,167.36,187.70,0.8901,-1,-1,-1
889,45,406.32,81.22,65.88,49.03,0.8228,-1,-1,-1
890,23,661.92,135.74,102.29,81.27,0.9009,-1,-1,-1
890,35,560.00,141.66,86.05,80.83,0.8906,-1,-1,-1
890,44,733.66,64.38,226.61,289.94,0.8813,-1,-1,-1
890,53,572.20,220.88,128.82,128.56,0.8696,-1,-1,-1
890,56,431.66,251.01,104.76,137.90,0.8818,-1,-1,-1
890,58,784.57,314.55,167.82,186.39,0.8813,-1,-1,-1
890,45,405.50,80.52,65.75,48.86,0.8037,-1,-1,-1
891,23,662.27,135.90,102.17,81.09,0.8975,-1,-1,-1
891,35,560.18,141.73,85.70,80.45,0.8916,-1,-1,-1
891,44,734.91,63.84,223.50,285.49,0.8804,-1,-1,-1
891,53,572.59,220.66,129.77,129.34,0.8740,-1,-1,-1
891,56,430.81,249.93,104.70,137.32,0.8848,-1,-1,-1
891,58,782.99,312.69,169.32,186.25,0.8770,-1,-1,-1
891,45,403.96,79.37,67.89,50.53,0.7798,-1,-1,-1
892,23,662.09,135.97,102.08,81.03,0.8975,-1,-1,-1
892,35,560.31,141.75,85.45,80.14,0.8892,-1,-1,-1
892,44,733.57,64.29,225.95,288.93,0.8589,-1,-1,-1
892,53,572.75,220.34,130.10,129.72,0.8789,-1,-1,-1
892,56,430.75,248.65,104.50,136.73,0.8813,-1,-1,-1
892,58,781.35,310.73,170.70,185.89,0.8608,-1,-1,-1
892,45,402.74,78.72,68.72,51.31,0.7695,-1,-1,-1
893,23,662.03,135.99,102.05,81.00,0.8999,-1,-1,-1
893,35,560.41,141.92,85.24,79.86,0.8950,-1,-1,-1
893,44,733.75,64.46,224.85,287.24,0.8662,-1,-1,-1
893,53,572.96,220.39,129.92,129.54,0.8516,-1,-1,-1
893,56,431.45,247.48,103.67,135.29,0.8887,-1,-1,-1
893,58,781.33,311.38,170.06,183.12,0.8359,-1,-1,-1
893,45,401.39,78.41,68.87,51.45,0.7939,-1,-1,-1
894,23,662.00,136.00,102.04,81.00,0.8999,-1,-1,-1
894,35,560.01,141.99,85.36,79.93,0.8936,-1,-1,-1
894,44,732.60,64.52,226.86,290.07,0.8755,-1,-1,-1
894,53,573.00,220.58,129.30,128.82,0.8687,-1,-1,-1
894,56,431.90,246.42,102.99,134.12,0.8882,-1,-1,-1
894,58,780.07,309.35,171.72,183.10,0.8599,-1,-1,-1
894,45,399.91,78.16,69.60,52.06,0.8101,-1,-1,-1
895,23,661.99,136.00,102.03,80.99,0.9019,-1,-1,-1
895,35,560.10,141.93,85.59,80.12,0.8940,-1,-1,-1
895,44,732.18,64.87,226.94,290.14,0.8789,-1,-1,-1
895,53,572.42,220.74,129.56,128.96,0.8716,-1,-1,-1
895,56,432.19,245.66,102.50,133.14,0.8882,-1,-1,-1
895,58,779.03,307.65,173.52,183.46,0.8672,-1,-1,-1
895,45,398.56,77.59,71.51,53.75,0.8184,-1,-1,-1
896,23,661.99,136.17,102.03,80.99,0.9019,-1,-1,-1
896,35,559.80,141.91,85.69,80.19,0.8936,-1,-1,-1
896,44,731.92,64.83,226.51,289.33,0.8833,-1,-1,-1
896,53,572.62,220.63,129.51,128.86,0.8545,-1,-1,-1
896,56,431.56,244.25,102.47,132.65,0.8853,-1,-1,-1
896,58,778.28,306.41,174.29,182.62,0.8652,-1,-1,-1
896,45,396.18,76.83,73.73,55.85,0.8193,-1,-1,-1
897,23,661.99,136.23,102.03,80.99,0.9033,-1,-1,-1
897,35,559.60,141.81,85.90,80.39,0.8931,-1,-1,-1
897,44,733.11,64.15,223.81,285.04,0.8843,-1,-1,-1
897,53,572.55,220.68,130.43,129.90,0.8311,-1,-1,-1
897,56,432.15,242.95,102.15,131.99,0.8833,-1,-1,-1
897,58,777.76,305.50,174.44,181.00,0.8745,-1,-1,-1
897,45,394.67,75.99,74.86,57.13,0.8193,-1,-1,-1
898,23,661.81,136.09,102.38,81.32,0.9014,-1,-1,-1
898,35,559.37,141.78,86.28,80.79,0.8892,-1,-1,-1
898,44,732.85,64.22,223.54,283.92,0.8862,-1,-1,-1
898,53,572.70,220.70,130.44,129.96,0.8521,-1,-1,-1
898,56,432.11,241.92,101.88,131.37,0.8872,-1,-1,-1
898,58,778.57,305.71,173.85,178.76,0.8804,-1,-1,-1
898,45,393.43,75.20,74.38,57.20,0.8228,-1,-1,-1
898,62,442.32,8.19,56.15,30.41,0.8086,-1,-1,-1
899,23,661.76,135.95,102.48,81.45,0.8999,-1,-1,-1
899,35,559.45,142.01,86.09,80.61,0.8901,-1,-1,-1
899,44,733.64,63.75,222.34,281.52,0.8789,-1,-1,-1
899,53,572.77,220.71,130.41,129.99,0.8530,-1,-1,-1
899,56,431.51,240.92,101.97,131.17,0.8887,-1,-1,-1
899,58,777.98,304.85,174.12,177.28,0.8789,-1,-1,-1
899,45,391.95,74.51,74.63,57.77,0.8442,-1,-1,-1
899,62,443.76,8.55,55.34,29.97,0.7754,-1,-1,-1
900,23,661.76,135.98,102.49,81.50,0.8999,-1,-1,-1
900,35,559.48,142.01,86.02,80.54,0.8931,-1,-1,-1
900,44,730.54,64.41,226.71,286.78,0.8770,-1,-1,-1
900,53,572.58,220.72,130.19,129.67,0.8574,-1,-1,-1
900,56,430.80,239.76,101.97,130.80,0.8887,-1,-1,-1
900,58,777.59,304.57,174.59,176.10,0.8745,-1,-1,-1
900,45,391.31,73.94,73.64,57.23,0.8560,-1,-1,-1
900,62,446.27,8.98,55.33,29.96,0.8403,-1,-1,-1
901,23,661.90,136.24,102.20,81.18,0.8999,-1,-1,-1
901,35,559.57,142.18,85.84,80.35,0.8931,-1,-1,-1
901,44,727.88,64.65,228.72,288.58,0.8760,-1,-1,-1
901,53,572.75,220.97,130.27,129.80,0.8608,-1,-1,-1
901,56,430.59,238.87,101.54,129.69,0.8965,-1,-1,-1
901,58,777.43,304.18,174.82,174.70,0.8779,-1,-1,-1
901,45,390.57,73.35,72.34,56.35,0.8540,-1,-1,-1
901,62,447.51,8.97,56.96,30.80,0.8423,-1,-1,-1
902,23,661.79,136.09,102.41,81.39,0.9014,-1,-1,-1
902,35,559.52,142.24,85.94,80.45,0.8931,-1,-1,-1
902,44,727.21,64.57,229.48,288.94,0.8750,-1,-1,-1
902,53,572.41,221.15,130.44,129.93,0.8677,-1,-1,-1
902,56,431.35,238.25,100.72,128.31,0.8965,-1,-1,-1
902,58,776.70,303.40,175.61,173.89,0.8828,-1,-1,-1
902,45,389.94,73.06,71.30,55.58,0.8545,-1,-1,-1
902,62,448.99,8.80,58.45,31.59,0.8516,-1,-1,-1
903,23,661.77,136.03,102.46,81.47,0.8999,-1,-1,-1
903,35,559.33,142.26,85.67,80.15,0.8936,-1,-1,-1
903,44,725.67,64.71,229.73,288.08,0.8740,-1,-1,-1
903,53,571.55,221.46,130.65,129.90,0.8726,-1,-1,-1
903,56,430.64,237.39,100.42,127.16,0.8994,-1,-1,-1
903,58,775.61,302.15,176.89,173.62,0.8604,-1,-1,-1
903,45,389.12,72.98,70.50,54.94,0.8608,-1,-1,-1
903,62,450.12,8.97,59.35,32.01,0.8296,-1,-1,-1
904,23,661.77,136.09,102.45,81.50,0.9004,-1,-1,-1
