1607,414,421.81,80.63,29.38,23.78,0.5527,-1,-1,-1
1607,423,375.57,89.75,28.99,27.97,0.4514,-1,-1,-1
1607,424,1.72,286.40,25.82,86.80,0.5059,-1,-1,-1
1608,5,608.61,125.33,70.81,57.27,0.8809,-1,-1,-1
1608,361,639.19,298.36,191.74,115.70,0.8906,-1,-1,-1
1608,368,497.74,352.51,214.35,156.71,0.9004,-1,-1,-1
1608,367,406.29,277.77,119.69,97.60,0.9307,-1,-1,-1
1608,381,249.18,157.65,45.67,43.11,0.8574,-1,-1,-1
1608,384,253.61,215.45,62.00,69.73,0.8677,-1,-1,-1
1608,391,41.79,121.32,189.26,141.31,0.8726,-1,-1,-1
1608,385,424.75,198.29,80.27,68.41,0.9038,-1,-1,-1
1608,389,323.94,149.47,41.09,44.71,0.8594,-1,-1,-1
1608,393,110.98,95.75,118.71,68.80,0.7593,-1,-1,-1
1608,399,427.21,143.04,43.65,46.91,0.8647,-1,-1,-1
1608,402,441.73,104.52,34.46,35.93,0.8013,-1,-1,-1
1608,403,382.08,130.97,34.10,36.24,0.8423,-1,-1,-1
1608,404,407.02,101.73,28.04,26.32,0.7163,-1,-1,-1
1608,413,357.84,114.79,32.15,28.49,0.7627,-1,-1,-1
1608,414,421.33,80.89,29.35,23.78,0.5859,-1,-1,-1
1608,423,375.65,90.35,28.68,27.65,0.6387,-1,-1,-1
1608,424,2.83,286.48,25.77,86.18,0.5708,-1,-1,-1
1608,425,-1.37,149.75,37.09,116.65,0.5889,-1,-1,-1
1609,5,608.74,125.60,70.55,57.10,0.8765,-1,-1,-1
1609,361,645.73,300.20,196.44,118.20,0.8916,-1,-1,-1
1609,368,508.16,354.42,218.40,158.67,0.9082,-1,-1,-1
1609,367,409.09,279.85,121.62,98.93,0.9326,-1,-1,-1
1609,381,248.42,158.04,46.22,43.58,0.8604,-1,-1,-1
1609,384,253.79,217.06,62.28,70.16,0.8618,-1,-1,-1
1609,391,43.43,121.05,188.80,141.03,0.8726,-1,-1,-1
1609,385,426.12,199.56,81.81,69.32,0.8989,-1,-1,-1
1609,389,323.88,150.72,41.39,44.97,0.8296,-1,-1,-1
1609,393,112.10,95.03,117.26,67.84,0.8154,-1,-1,-1
1609,399,427.35,143.88,44.14,47.57,0.8638,-1,-1,-1
1609,402,441.80,105.31,34.25,35.83,0.8076,-1,-1,-1
1609,403,382.03,131.00,34.65,36.97,0.8442,-1,-1,-1
1609,404,406.96,102.01,28.01,26.29,0.7114,-1,-1,-1
1609,413,358.03,115.44,31.75,28.23,0.7319,-1,-1,-1
1609,414,420.85,81.18,29.31,23.78,0.6050,-1,-1,-1
1609,423,375.36,91.03,28.51,27.45,0.5430,-1,-1,-1
1609,424,3.89,285.33,26.41,87.54,0.6152,-1,-1,-1
1609,425,-0.27,149.56,35.58,111.88,0.6670,-1,-1,-1
1610,5,608.54,125.13,70.95,57.53,0.8779,-1,-1,-1
1610,361,655.17,302.78,197.49,118.15,0.8882,-1,-1,-1
1610,368,517.82,356.36,222.16,160.68,0.9014,-1,-1,-1
1610,367,412.60,281.89,122.81,99.40,0.9326,-1,-1,-1
1610,381,247.58,158.73,46.91,44.24,0.8657,-1,-1,-1
1610,384,254.71,219.58,62.13,69.98,0.8706,-1,-1,-1
1610,391,43.05,117.49,192.17,144.10,0.8735,-1,-1,-1
1610,385,427.86,200.98,82.77,69.65,0.8965,-1,-1,-1
1610,389,324.15,152.39,41.22,44.74,0.8340,-1,-1,-1
1610,393,114.14,95.44,115.93,66.85,0.7690,-1,-1,-1
1610,399,428.03,144.98,44.37,47.98,0.8638,-1,-1,-1
1610,402,441.84,106.24,33.82,35.37,0.8110,-1,-1,-1
1610,403,382.10,131.48,34.68,37.08,0.8467,-1,-1,-1
1610,404,406.79,102.02,28.30,26.60,0.7393,-1,-1,-1
1610,413,358.10,115.88,31.62,28.16,0.7656,-1,-1,-1
1610,414,420.28,81.45,29.46,23.94,0.6772,-1,-1,-1
1610,423,374.87,91.47,28.55,27.47,0.6836,-1,-1,-1
1610,424,4.71,282.36,27.58,90.21,0.7295,-1,-1,-1
1610,425,1.43,149.10,35.20,110.35,0.6758,-1,-1,-1
1611,5,608.85,125.61,70.34,57.03,0.8789,-1,-1,-1
1611,361,664.37,304.84,200.55,119.39,0.8794,-1,-1,-1
1611,368,529.06,359.61,224.16,161.08,0.9028,-1,-1,-1
1611,367,416.26,284.23,123.62,99.54,0.9229,-1,-1,-1
1611,381,247.40,160.04,46.26,43.50,0.8604,-1,-1,-1
1611,384,255.03,221.65,62.36,70.20,0.8691,-1,-1,-1
1611,391,46.33,118.32,189.62,142.47,0.8716,-1,-1,-1
1611,385,429.75,202.94,83.84,70.08,0.9028,-1,-1,-1
1611,389,324.58,153.48,41.49,44.97,0.8359,-1,-1,-1
1611,393,115.05,94.68,116.46,67.02,0.7656,-1,-1,-1
1611,399,428.58,145.95,44.50,48.28,0.8745,-1,-1,-1
1611,402,441.75,107.24,33.56,35.02,0.8237,-1,-1,-1
1611,403,382.17,132.14,34.61,37.12,0.8350,-1,-1,-1
1611,404,406.74,102.42,28.38,26.72,0.7422,-1,-1,-1
1611,413,357.76,116.16,31.66,28.25,0.7822,-1,-1,-1
1611,414,419.68,81.70,29.65,24.16,0.6646,-1,-1,-1
1611,423,374.61,91.61,28.74,27.64,0.6860,-1,-1,-1
1611,424,5.43,279.80,27.71,88.95,0.7866,-1,-1,-1
1611,425,4.57,148.78,32.27,99.83,0.6816,-1,-1,-1
1612,5,609.05,126.04,69.93,56.67,0.8794,-1,-1,-1
1612,361,673.33,307.50,201.99,119.83,0.8955,-1,-1,-1
1612,368,538.87,361.42,228.90,163.79,0.9014,-1,-1,-1
1612,367,419.76,286.37,125.05,100.20,0.9224,-1,-1,-1
1612,381,246.50,160.43,46.98,44.20,0.8735,-1,-1,-1
1612,384,255.46,223.86,62.79,70.60,0.8774,-1,-1,-1
1612,391,45.81,114.16,193.25,146.04,0.8770,-1,-1,-1
1612,385,432.03,205.12,84.94,70.55,0.8989,-1,-1,-1
1612,389,324.79,154.84,41.48,44.89,0.8604,-1,-1,-1
1612,393,116.27,94.41,116.63,66.94,0.7534,-1,-1,-1
1612,399,428.85,147.10,44.42,48.22,0.8638,-1,-1,-1
1612,402,441.66,108.18,33.58,35.05,0.8252,-1,-1,-1
1612,403,382.58,133.69,33.81,36.30,0.8340,-1,-1,-1
1612,404,406.35,102.32,28.51,27.01,0.7407,-1,-1,-1
1612,413,357.58,116.17,31.79,28.45,0.7964,-1,-1,-1
1612,414,419.07,81.74,29.54,24.16,0.6084,-1,-1,-1
1612,423,374.10,91.57,29.33,28.21,0.7407,-1,-1,-1
1612,424,6.49,278.78,28.07,87.72,0.7734,-1,-1,-1
1612,425,6.42,148.13,32.82,99.66,0.7139,-1,-1,-1
1613,5,608.92,125.67,70.18,56.91,0.8794,-1,-1,-1
1613,361,682.88,310.24,204.08,120.28,0.8926,-1,-1,-1
1613,368,549.86,365.61,231.84,165.10,0.9028,-1,-1,-1
1613,367,423.64,288.26,127.15,101.40,0.9321,-1,-1,-1
1613,381,246.18,161.21,47.24,44.46,0.8735,-1,-1,-1
1613,384,255.92,225.47,63.32,71.05,0.8911,-1,-1,-1
1613,391,48.44,115.47,190.02,143.90,0.8794,-1,-1,-1
1613,385,434.35,206.87,86.24,71.04,0.9004,-1,-1,-1
1613,389,324.62,155.48,41.94,45.34,0.8657,-1,-1,-1
1613,393,117.09,93.65,116.83,66.94,0.7671,-1,-1,-1
1613,399,428.70,147.67,45.19,49.17,0.8638,-1,-1,-1
1613,402,441.16,108.63,33.87,35.34,0.8271,-1,-1,-1
1613,403,382.66,134.76,33.66,36.14,0.8315,-1,-1,-1
1613,404,406.29,102.60,28.40,27.03,0.7441,-1,-1,-1
1613,413,357.21,116.41,31.79,28.52,0.8110,-1,-1,-1
1613,414,418.65,82.00,29.58,24.24,0.6177,-1,-1,-1
1613,423,373.75,91.79,29.54,28.43,0.7471,-1,-1,-1
1613,424,7.39,277.11,29.42,89.01,0.7578,-1,-1,-1
1613,425,6.24,147.57,37.11,110.90,0.7104,-1,-1,-1
1614,5,608.88,125.52,70.26,57.00,0.8823,-1,-1,-1
1614,361,691.88,312.51,206.65,121.07,0.8931,-1,-1,-1
1614,368,560.91,369.09,236.19,167.51,0.9116,-1,-1,-1
1614,367,426.52,290.06,129.46,102.80,0.9351,-1,-1,-1
1614,381,245.33,160.99,48.25,45.54,0.8721,-1,-1,-1
1614,384,256.39,226.85,64.22,71.86,0.8911,-1,-1,-1
1614,391,49.50,113.04,190.15,144.56,0.8813,-1,-1,-1
1614,385,435.88,208.14,88.25,72.18,0.9116,-1,-1,-1
1614,389,324.78,156.25,42.31,45.67,0.8701,-1,-1,-1
1614,393,118.66,93.71,116.23,66.46,0.7759,-1,-1,-1
1614,399,428.95,148.52,45.51,49.52,0.8701,-1,-1,-1
1614,402,440.95,109.03,34.04,35.53,0.8306,-1,-1,-1
1614,403,382.80,135.96,33.39,35.75,0.8413,-1,-1,-1
1614,404,406.05,102.78,28.47,27.21,0.7695,-1,-1,-1
1614,413,357.05,116.65,31.85,28.71,0.8203,-1,-1,-1
1614,414,418.33,82.41,29.29,24.10,0.5898,-1,-1,-1
1614,423,373.41,91.95,29.72,28.67,0.7612,-1,-1,-1
1614,424,8.24,275.71,30.17,87.76,0.7710,-1,-1,-1
1614,425,6.28,147.22,39.95,117.32,0.7373,-1,-1,-1
1614,426,316.53,113.12,32.25,27.10,0.5361,-1,-1,-1
1615,5,608.52,125.59,70.32,57.00,0.8833,-1,-1,-1
1615,361,701.15,313.95,208.41,121.34,0.8916,-1,-1,-1
1615,368,572.70,371.95,238.30,168.38,0.9082,-1,-1,-1
1615,367,429.81,291.99,131.29,103.63,0.9307,-1,-1,-1
1615,381,244.73,161.53,48.56,45.94,0.8667,-1,-1,-1
1615,384,256.66,227.97,65.24,72.81,0.8882,-1,-1,-1
1615,391,48.49,107.05,194.47,149.10,0.8789,-1,-1,-1
1615,385,437.49,209.39,90.41,73.42,0.9058,-1,-1,-1
1615,389,325.08,157.25,42.61,45.96,0.8394,-1,-1,-1
1615,393,120.02,93.53,115.54,65.94,0.7793,-1,-1,-1
1615,399,429.19,149.46,45.97,49.97,0.8760,-1,-1,-1
1615,402,440.47,109.33,34.27,35.93,0.8228,-1,-1,-1
1615,403,382.70,136.55,33.59,35.93,0.8394,-1,-1,-1
1615,404,405.83,103.00,28.44,27.27,0.7793,-1,-1,-1
1615,413,356.86,116.90,32.15,29.10,0.8076,-1,-1,-1
1615,414,417.83,82.60,29.33,24.22,0.5098,-1,-1,-1
1615,423,373.11,92.15,29.83,28.84,0.7192,-1,-1,-1
1615,424,8.65,273.40,31.73,88.64,0.7637,-1,-1,-1
1615,425,6.88,146.28,42.11,120.95,0.7505,-1,-1,-1
1615,426,315.82,113.42,32.64,27.41,0.6167,-1,-1,-1
1616,5,608.45,125.78,70.21,56.83,0.8828,-1,-1,-1
1616,361,710.14,316.38,212.58,123.05,0.8843,-1,-1,-1
1616,368,585.96,373.93,238.49,167.34,0.9160,-1,-1,-1
1616,367,433.53,293.64,133.64,104.88,0.9326,-1,-1,-1
1616,381,244.09,161.23,49.45,47.06,0.8789,-1,-1,-1
1616,384,256.82,228.83,66.53,74.12,0.8809,-1,-1,-1
1616,391,48.60,102.23,197.10,152.60,0.8857,-1,-1,-1
1616,385,440.02,210.96,91.82,74.03,0.9019,-1,-1,-1
1616,389,324.94,158.09,43.22,46.55,0.8486,-1,-1,-1
1616,393,121.19,93.10,114.86,65.47,0.7280,-1,-1,-1
1616,399,429.24,150.52,46.21,50.12,0.8838,-1,-1,-1
1616,402,440.15,109.58,34.64,36.40,0.8228,-1,-1,-1
1616,403,382.65,137.08,33.68,35.99,0.8452,-1,-1,-1
1616,404,405.61,103.41,28.37,27.29,0.8003,-1,-1,-1
1616,413,356.65,117.14,31.88,28.92,0.8013,-1,-1,-1
1616,414,417.47,82.87,29.40,24.26,0.5820,-1,-1,-1
1616,423,372.36,92.14,29.82,28.91,0.7271,-1,-1,-1
1616,424,10.02,271.94,32.35,85.60,0.7993,-1,-1,-1
1616,425,7.44,145.11,43.51,121.82,0.7598,-1,-1,-1
1616,426,315.19,113.99,32.80,27.51,0.7031,-1,-1,-1
1617,5,608.31,125.60,70.40,56.93,0.8828,-1,-1,-1
1617,361,719.18,319.03,216.69,124.98,0.8867,-1,-1,-1
1617,368,600.38,377.20,236.74,164.59,0.9097,-1,-1,-1
1617,367,437.54,295.83,135.00,105.33,0.9302,-1,-1,-1
1617,381,243.49,161.26,49.96,47.81,0.8813,-1,-1,-1
1617,384,257.71,230.42,66.97,74.28,0.8760,-1,-1,-1
1617,391,54.41,108.41,187.51,145.30,0.8770,-1,-1,-1
1617,385,442.73,212.48,93.31,74.57,0.9014,-1,-1,-1
1617,389,325.00,158.70,43.87,47.26,0.8452,-1,-1,-1
1617,393,122.25,92.95,114.93,65.48,0.7319,-1,-1,-1
1617,399,429.49,151.63,46.47,50.33,0.8892,-1,-1,-1
1617,402,439.84,109.87,34.83,36.70,0.8271,-1,-1,-1
1617,403,382.90,138.08,33.52,35.69,0.8516,-1,-1,-1
1617,404,405.23,103.55,28.64,27.62,0.7939,-1,-1,-1
1617,413,356.77,117.40,31.73,28.85,0.8076,-1,-1,-1
1617,414,417.25,83.30,29.29,24.18,0.6011,-1,-1,-1
1617,423,372.15,92.38,30.03,29.17,0.7178,-1,-1,-1
1617,424,11.33,270.46,32.41,80.36,0.8403,-1,-1,-1
1617,425,8.19,144.19,45.27,123.07,0.7485,-1,-1,-1
1617,426,314.52,114.45,33.08,27.72,0.7485,-1,-1,-1
1618,5,608.37,125.25,70.90,57.26,0.8843,-1,-1,-1
1618,361,729.80,321.76,219.59,126.01,0.8774,-1,-1,-1
1618,368,617.43,381.64,233.17,160.18,0.9185,-1,-1,-1
1618,367,441.61,297.91,136.38,105.79,0.9189,-1,-1,-1
1618,381,243.27,162.06,49.84,47.92,0.8760,-1,-1,-1
1618,384,258.27,232.20,67.97,75.05,0.8770,-1,-1,-1
1618,391,57.48,108.78,184.68,143.56,0.8750,-1,-1,-1
1618,385,444.73,214.16,95.37,75.73,0.9058,-1,-1,-1
1618,389,325.07,159.71,44.33,47.68,0.8467,-1,-1,-1
1618,393,122.86,92.49,116.09,66.25,0.6245,-1,-1,-1
1618,399,429.63,152.68,46.76,50.56,0.8994,-1,-1,-1
1618,402,439.67,110.45,34.71,36.64,0.8296,-1,-1,-1
1618,403,382.84,138.27,34.10,36.23,0.8584,-1,-1,-1
1618,404,404.96,103.60,28.98,28.07,0.7988,-1,-1,-1
1618,413,356.43,117.56,31.79,28.98,0.8086,-1,-1,-1
1618,414,416.82,83.53,29.32,24.24,0.5547,-1,-1,-1
1618,423,371.83,92.58,30.27,29.43,0.7056,-1,-1,-1
1618,424,11.72,268.62,33.41,77.76,0.8569,-1,-1,-1
1618,425,8.75,143.20,46.90,123.49,0.7754,-1,-1,-1
1618,426,314.01,114.67,33.42,27.97,0.7319,-1,-1,-1
1619,5,608.44,125.32,71.00,57.26,0.8843,-1,-1,-1
1619,361,736.79,323.70,222.69,127.67,0.8789,-1,-1,-1
1619,368,631.07,384.19,232.43,157.49,0.9150,-1,-1,-1
1619,367,445.94,299.62,138.76,106.91,0.9233,-1,-1,-1
1619,381,242.89,162.44,50.10,48.43,0.8721,-1,-1,-1
1619,384,258.79,234.38,69.33,76.22,0.8857,-1,-1,-1
1619,391,62.95,113.90,176.86,137.15,0.8789,-1,-1,-1
1619,385,446.97,215.81,97.29,76.88,0.9058,-1,-1,-1
1619,389,325.76,161.38,44.14,47.34,0.8594,-1,-1,-1
1619,393,123.85,91.99,116.69,66.80,0.6768,-1,-1,-1
1619,399,429.61,153.70,47.34,51.13,0.8906,-1,-1,-1
1619,402,439.51,110.85,34.86,36.90,0.8228,-1,-1,-1
1619,403,382.80,138.81,34.35,36.43,0.8618,-1,-1,-1
1619,404,404.58,103.77,29.04,28.24,0.7925,-1,-1,-1
1619,413,356.09,117.78,31.92,29.19,0.8218,-1,-1,-1
1619,414,416.40,83.81,29.22,24.17,0.5776,-1,-1,-1
1619,423,371.57,92.68,30.33,29.52,0.7212,-1,-1,-1
1619,424,12.28,267.01,34.69,75.51,0.8481,-1,-1,-1
1619,425,10.02,142.52,47.56,120.31,0.7891,-1,-1,-1
1619,426,313.49,115.08,33.57,28.04,0.7422,-1,-1,-1
1620,5,608.44,125.43,71.10,57.26,0.8813,-1,-1,-1
1620,361,740.16,325.99,228.32,131.86,0.8545,-1,-1,-1
1620,368,646.74,386.36,232.70,155.14,0.9136,-1,-1,-1
1620,367,449.30,301.84,141.69,108.61,0.9180,-1,-1,-1
1620,381,242.67,163.46,49.78,48.29,0.8638,-1,-1,-1
1620,384,259.39,236.46,70.64,77.30,0.8955,-1,-1,-1
1620,391,64.96,113.71,175.90,136.40,0.8765,-1,-1,-1
1620,385,449.50,217.77,98.74,77.55,0.9126,-1,-1,-1
1620,389,325.81,162.47,44.47,47.53,0.8813,-1,-1,-1
1620,393,125.10,91.57,116.39,66.78,0.7178,-1,-1,-1
1620,399,429.62,154.55,48.15,51.99,0.8794,-1,-1,-1
1620,402,439.10,111.04,35.29,37.52,0.8184,-1,-1,-1
1620,403,382.64,139.32,34.74,36.84,0.8545,-1,-1,-1
1620,404,404.23,103.92,29.15,28.46,0.7871,-1,-1,-1
1620,413,356.02,118.18,32.20,29.43,0.8086,-1,-1,-1
1620,414,416.05,83.90,29.26,24.23,0.5449,-1,-1,-1
1620,423,371.22,92.89,30.56,29.80,0.7163,-1,-1,-1
1620,424,12.74,265.47,36.10,73.38,0.8428,-1,-1,-1
1620,425,11.08,141.95,48.28,117.03,0.7822,-1,-1,-1
1620,426,313.03,115.48,33.87,28.23,0.7544,-1,-1,-1
1620,427,312.36,65.76,60.89,54.40,0.3225,-1,-1,-1
1621,5,608.41,125.39,71.19,57.26,0.8809,-1,-1,-1
1621,361,746.70,328.10,226.54,132.13,0.8687,-1,-1,-1
1621,368,661.29,388.06,233.77,153.27,0.9092,-1,-1,-1
1621,367,454.17,304.25,142.69,108.57,0.9243,-1,-1,-1
1621,381,242.26,164.58,49.70,48.38,0.8604,-1,-1,-1
1621,384,260.54,238.60,71.20,77.44,0.8936,-1,-1,-1
1621,391,65.44,111.69,177.02,137.45,0.8804,-1,-1,-1
1621,385,452.35,219.52,100.90,78.67,0.9136,-1,-1,-1
1621,389,325.71,162.84,45.47,48.58,0.8628,-1,-1,-1
1621,393,127.21,91.50,114.44,65.70,0.6245,-1,-1,-1
1621,399,429.86,155.66,48.63,52.46,0.8818,-1,-1,-1
1621,402,438.98,111.50,35.41,37.75,0.8086,-1,-1,-1
1621,403,382.57,139.98,34.89,36.99,0.8535,-1,-1,-1
1621,404,403.93,104.12,29.21,28.54,0.7808,-1,-1,-1
1621,413,356.34,118.77,31.96,29.23,0.7593,-1,-1,-1
1621,414,415.62,84.13,29.26,24.26,0.5669,-1,-1,-1
1621,423,370.82,92.91,30.53,29.82,0.6978,-1,-1,-1
1621,424,11.03,264.30,41.25,80.21,0.8604,-1,-1,-1
1621,425,11.56,141.10,49.79,115.43,0.7827,-1,-1,-1
1621,426,312.27,115.94,34.17,28.47,0.7583,-1,-1,-1
1621,427,311.56,65.27,62.01,55.44,0.3567,-1,-1,-1
1622,5,608.55,125.71,70.91,56.93,0.8818,-1,-1,-1
1622,361,753.36,329.96,224.00,132.50,0.8701,-1,-1,-1
1622,368,678.07,389.91,235.15,151.25,0.9102,-1,-1,-1
1622,367,458.44,306.24,144.48,109.17,0.9321,-1,-1,-1
1622,381,242.19,165.72,49.43,48.24,0.8701,-1,-1,-1
1622,384,261.24,240.58,72.16,78.04,0.8921,-1,-1,-1
1622,391,68.38,113.90,173.13,134.10,0.8853,-1,-1,-1
1622,385,455.69,221.69,102.25,79.16,0.9146,-1,-1,-1
1622,389,325.61,163.44,46.28,49.45,0.8594,-1,-1,-1
1622,393,128.87,91.40,112.87,64.80,0.6611,-1,-1,-1
1622,399,430.11,156.70,49.12,52.96,0.8901,-1,-1,-1
1622,402,438.80,111.98,35.40,37.83,0.8252,-1,-1,-1
1622,403,382.77,140.94,34.82,36.87,0.8535,-1,-1,-1
1622,404,403.95,104.44,28.98,28.40,0.7900,-1,-1,-1
1622,413,355.80,119.19,32.21,29.44,0.7754,-1,-1,-1
1622,414,415.31,84.38,29.25,24.26,0.6377,-1,-1,-1
1622,423,370.46,92.91,30.63,29.98,0.7007,-1,-1,-1
1622,424,11.24,262.60,42.66,78.68,0.8169,-1,-1,-1
1622,425,11.62,139.98,50.85,112.83,0.7852,-1,-1,-1
1622,426,311.43,116.27,34.43,28.71,0.7305,-1,-1,-1
1622,427,311.09,65.39,62.03,55.51,0.3979,-1,-1,-1
1623,5,608.17,125.54,71.01,57.01,0.8813,-1,-1,-1
1623,361,760.17,332.39,219.09,131.61,0.8677,-1,-1,-1
1623,368,695.68,393.17,235.28,147.85,0.9014,-1,-1,-1
1623,367,462.39,308.41,146.44,110.02,0.9263,-1,-1,-1
1623,381,242.12,166.62,49.52,48.50,0.8794,-1,-1,-1
1623,384,261.92,242.09,73.59,79.23,0.8901,-1,-1,-1
1623,391,71.60,116.10,168.93,130.18,0.8926,-1,-1,-1
1623,385,458.89,223.44,103.32,79.32,0.9165,-1,-1,-1
1623,389,325.83,164.45,46.71,49.94,0.8691,-1,-1,-1
1623,393,129.82,90.46,112.01,64.40,0.7041,-1,-1,-1
1623,399,430.17,157.72,49.67,53.46,0.8960,-1,-1,-1
1623,402,438.75,112.56,35.39,37.85,0.8330,-1,-1,-1
1623,403,383.08,142.03,34.67,36.66,0.8496,-1,-1,-1
1623,404,403.80,104.72,29.22,28.67,0.7886,-1,-1,-1
1623,413,355.27,119.76,32.31,29.51,0.7939,-1,-1,-1
1623,414,414.85,84.67,29.32,24.35,0.6396,-1,-1,-1
1623,423,370.17,93.03,30.65,30.12,0.6982,-1,-1,-1
1623,424,11.45,261.52,45.30,79.42,0.7920,-1,-1,-1
1623,425,11.58,139.08,53.20,113.20,0.7710,-1,-1,-1
1623,426,310.72,116.75,34.67,28.93,0.7612,-1,-1,-1
1623,427,311.15,66.20,61.26,54.83,0.4873,-1,-1,-1
1624,5,608.14,125.68,70.82,56.83,0.8818,-1,-1,-1
1624,361,765.85,334.55,217.62,133.52,0.8354,-1,-1,-1
1624,368,709.49,398.97,230.74,141.91,0.9136,-1,-1,-1
1624,367,466.90,310.31,148.70,110.97,0.9253,-1,-1,-1
1624,381,242.19,168.42,48.66,47.61,0.8779,-1,-1,-1
1624,384,262.73,243.92,74.94,80.31,0.8916,-1,-1,-1
1624,391,73.37,116.37,167.30,128.31,0.8931,-1,-1,-1
1624,385,461.64,225.36,105.53,80.33,0.9170,-1,-1,-1
1624,389,325.93,164.97,47.46,50.77,0.8745,-1,-1,-1
1624,393,131.43,90.12,111.43,64.09,0.7202,-1,-1,-1
1624,399,430.28,158.73,50.34,54.13,0.8979,-1,-1,-1
1624,402,438.81,113.34,35.23,37.69,0.8315,-1,-1,-1
1624,403,383.13,142.91,34.73,36.58,0.8496,-1,-1,-1
1624,404,403.56,104.90,29.37,28.85,0.7939,-1,-1,-1
1624,413,355.01,120.32,32.13,29.25,0.8076,-1,-1,-1
1624,414,414.47,84.81,29.45,24.46,0.6582,-1,-1,-1
1624,423,369.89,93.47,30.71,30.25,0.6899,-1,-1,-1
1624,424,12.25,259.84,45.42,75.07,0.8745,-1,-1,-1
1624,425,11.12,135.12,57.41,117.83,0.7529,-1,-1,-1
1624,426,310.20,117.21,34.64,28.87,0.7910,-1,-1,-1
1624,427,310.52,65.56,61.96,55.51,0.6353,-1,-1,-1
1625,5,608.04,125.65,70.94,56.93,0.8838,-1,-1,-1
1625,361,776.81,337.25,206.11,128.99,0.8555,-1,-1,-1
1625,368,720.48,403.36,226.81,137.39,0.9189,-1,-1,-1
1625,367,472.43,312.60,150.81,111.95,0.9180,-1,-1,-1
1625,381,242.04,169.90,48.05,46.92,0.8843,-1,-1,-1
1625,384,263.55,245.54,76.64,81.68,0.8931,-1,-1,-1
1625,391,74.36,116.43,166.82,127.47,0.8931,-1,-1,-1
1625,385,463.91,227.10,107.80,81.59,0.9082,-1,-1,-1
1625,389,326.24,165.87,48.17,51.56,0.8813,-1,-1,-1
1625,393,133.05,90.43,109.41,62.91,0.6792,-1,-1,-1
1625,399,430.64,159.73,50.93,54.69,0.8921,-1,-1,-1
1625,402,438.65,113.78,35.56,38.11,0.8477,-1,-1,-1
1625,403,382.98,143.55,35.09,36.87,0.8506,-1,-1,-1
1625,404,403.69,105.29,29.32,28.83,0.8003,-1,-1,-1
1625,413,354.92,120.82,32.08,29.10,0.8013,-1,-1,-1
1625,414,414.15,85.02,29.55,24.50,0.6514,-1,-1,-1
1625,423,369.61,93.72,30.77,30.38,0.6050,-1,-1,-1
1625,424,12.86,258.10,45.49,70.71,0.8916,-1,-1,-1
1625,425,11.54,134.98,60.10,118.57,0.7754,-1,-1,-1
1625,426,309.69,117.70,34.65,28.84,0.7988,-1,-1,-1
1625,427,310.26,65.33,62.32,55.91,0.6895,-1,-1,-1
1626,5,608.09,125.72,70.81,56.81,0.8809,-1,-1,-1
1626,361,786.90,339.84,195.80,125.18,0.8789,-1,-1,-1
1626,368,730.73,407.88,221.58,132.76,0.9165,-1,-1,-1
1626,367,477.59,314.54,153.18,112.95,0.9189,-1,-1,-1
1626,381,240.93,168.93,49.61,48.65,0.8838,-1,-1,-1
1626,384,264.50,247.40,78.25,82.82,0.8950,-1,-1,-1
1626,391,75.07,115.52,167.65,127.72,0.8872,-1,-1,-1
1626,385,468.16,228.44,110.82,83.11,0.9121,-1,-1,-1
1626,389,326.41,167.24,48.32,51.69,0.8843,-1,-1,-1
1626,393,134.42,90.05,109.05,62.65,0.7310,-1,-1,-1
1626,399,431.28,160.90,51.08,54.73,0.8828,-1,-1,-1
1626,402,438.35,114.50,35.50,38.10,0.8555,-1,-1,-1
1626,403,382.69,142.94,36.35,38.30,0.8604,-1,-1,-1
1626,404,403.64,105.51,29.53,28.99,0.8228,-1,-1,-1
1626,413,354.72,121.11,32.39,29.34,0.7964,-1,-1,-1
1626,414,413.73,85.25,29.56,24.51,0.6929,-1,-1,-1
1626,423,369.22,94.14,30.71,30.34,0.6748,-1,-1,-1
1626,424,13.12,257.03,46.53,68.13,0.8950,-1,-1,-1
1626,425,10.86,133.49,64.11,122.46,0.7559,-1,-1,-1
1626,426,308.90,118.37,34.88,28.99,0.8169,-1,-1,-1
1626,427,309.82,65.35,62.48,56.12,0.6943,-1,-1,-1
1627,5,608.01,125.66,70.95,56.93,0.8818,-1,-1,-1
1627,361,793.44,342.05,192.46,126.41,0.8809,-1,-1,-1
1627,368,741.88,413.13,214.24,127.42,0.9136,-1,-1,-1
1627,367,482.92,317.34,154.71,113.30,0.9072,-1,-1,-1
1627,381,240.43,169.29,50.07,49.29,0.8867,-1,-1,-1
1627,384,265.34,249.04,79.79,83.89,0.9058,-1,-1,-1
1627,391,76.32,115.01,167.90,127.52,0.8857,-1,-1,-1
1627,385,471.44,229.63,113.67,84.71,0.9165,-1,-1,-1
1627,389,326.75,169.12,48.12,51.39,0.8882,-1,-1,-1
1627,393,135.63,89.84,108.76,62.49,0.7988,-1,-1,-1
1627,399,431.64,162.13,51.54,55.05,0.8828,-1,-1,-1
1627,402,438.12,115.09,35.72,38.42,0.8574,-1,-1,-1
1627,403,383.01,143.83,36.28,38.18,0.8604,-1,-1,-1
1627,404,403.32,106.08,29.55,28.96,0.8003,-1,-1,-1
1627,413,354.55,121.49,32.73,29.63,0.7886,-1,-1,-1
