1547,120,0.78,384.99,299.77,149.54,0.8589,-1,-1,-1
1547,125,238.24,431.16,216.65,108.37,0.7769,-1,-1,-1
1548,5,426.02,313.94,215.87,129.07,0.8774,-1,-1,-1
1548,79,323.16,274.81,210.55,115.12,0.7471,-1,-1,-1
1548,83,639.63,323.49,213.76,141.51,0.8887,-1,-1,-1
1548,120,0.41,384.99,300.29,149.84,0.8628,-1,-1,-1
1548,125,236.63,431.70,216.47,108.14,0.7563,-1,-1,-1
1549,5,425.61,313.64,216.76,129.68,0.8818,-1,-1,-1
1549,79,321.99,274.27,211.35,115.69,0.6704,-1,-1,-1
1549,83,639.66,323.48,213.70,141.52,0.8911,-1,-1,-1
1549,120,0.71,385.00,299.94,149.62,0.8701,-1,-1,-1
1549,125,236.55,431.91,216.41,108.05,0.7598,-1,-1,-1
1550,5,426.07,313.86,216.06,129.26,0.8828,-1,-1,-1
1550,79,322.47,274.40,211.80,115.91,0.7202,-1,-1,-1
1550,83,639.76,323.48,214.15,141.85,0.8882,-1,-1,-1
1550,120,1.79,385.00,298.20,148.54,0.8682,-1,-1,-1
1550,125,237.44,431.32,216.79,108.34,0.7725,-1,-1,-1
1551,5,426.14,313.61,215.81,129.09,0.8818,-1,-1,-1
1551,79,322.49,274.29,211.95,115.99,0.7271,-1,-1,-1
1551,83,639.58,323.81,213.44,141.31,0.8906,-1,-1,-1
1551,120,1.38,385.00,298.85,148.80,0.8682,-1,-1,-1
1551,125,237.88,431.10,216.81,108.45,0.7881,-1,-1,-1
1552,5,425.92,313.52,216.21,129.36,0.8843,-1,-1,-1
1552,79,321.37,274.25,211.62,116.02,0.6714,-1,-1,-1
1552,83,639.48,323.94,213.22,141.11,0.8887,-1,-1,-1
1552,120,1.18,385.00,299.18,148.90,0.8691,-1,-1,-1
1552,125,238.52,431.02,216.60,108.50,0.8008,-1,-1,-1
1553,5,426.18,313.82,215.83,129.13,0.8813,-1,-1,-1
1553,79,322.04,274.40,211.63,116.03,0.6196,-1,-1,-1
1553,83,640.09,323.98,213.19,141.03,0.8916,-1,-1,-1
1553,120,0.65,385.00,300.56,149.61,0.8433,-1,-1,-1
1553,125,238.58,430.99,216.47,108.51,0.7881,-1,-1,-1
1554,5,425.48,313.60,217.14,130.03,0.8794,-1,-1,-1
1554,79,323.09,274.79,210.69,115.37,0.7905,-1,-1,-1
1554,83,640.01,324.00,213.12,141.00,0.8916,-1,-1,-1
1554,120,-0.40,385.00,302.76,150.86,0.8555,-1,-1,-1
1554,125,238.48,430.98,216.33,108.51,0.7773,-1,-1,-1
1555,5,425.55,313.52,216.95,130.04,0.8818,-1,-1,-1
1555,79,322.63,274.60,211.41,115.78,0.7578,-1,-1,-1
1555,83,639.98,324.17,213.09,140.99,0.8916,-1,-1,-1
1555,120,-0.85,385.00,303.38,151.33,0.8496,-1,-1,-1
1555,125,239.13,431.31,215.55,108.18,0.7964,-1,-1,-1
1556,5,425.82,313.49,216.39,129.71,0.8789,-1,-1,-1
1556,79,322.17,274.53,211.57,115.93,0.7324,-1,-1,-1
1556,83,640.26,324.07,213.16,140.99,0.8926,-1,-1,-1
1556,120,-0.50,385.00,302.90,151.18,0.8608,-1,-1,-1
1556,125,239.37,431.43,215.19,108.06,0.8032,-1,-1,-1
1557,5,426.16,313.81,215.70,129.26,0.8809,-1,-1,-1
1557,79,321.47,274.51,211.37,115.99,0.6826,-1,-1,-1
1557,83,640.34,323.70,213.23,140.99,0.8931,-1,-1,-1
1557,120,-0.61,385.00,302.53,151.11,0.8315,-1,-1,-1
1557,125,236.97,431.48,216.13,108.34,0.7710,-1,-1,-1
1558,5,426.27,313.94,215.47,129.08,0.8789,-1,-1,-1
1558,79,321.57,274.50,211.23,116.01,0.6558,-1,-1,-1
1558,83,640.57,323.89,212.87,140.66,0.8931,-1,-1,-1
1558,120,0.13,385.00,301.17,150.42,0.8447,-1,-1,-1
1558,125,237.86,431.17,216.20,108.45,0.7778,-1,-1,-1
1559,5,426.29,313.65,215.43,129.02,0.8804,-1,-1,-1
1559,79,321.66,274.50,211.08,116.02,0.7031,-1,-1,-1
1559,83,640.40,323.63,213.23,140.87,0.8916,-1,-1,-1
1559,120,0.81,385.00,299.52,149.49,0.8467,-1,-1,-1
1559,125,236.16,431.38,216.67,108.49,0.7476,-1,-1,-1
1560,5,426.29,314.21,215.44,128.99,0.8770,-1,-1,-1
1560,79,321.74,274.49,210.93,116.02,0.7393,-1,-1,-1
1560,83,639.97,323.87,212.78,140.62,0.8906,-1,-1,-1
1560,120,0.09,385.00,300.69,150.14,0.8291,-1,-1,-1
1560,125,238.34,431.46,215.83,108.17,0.7881,-1,-1,-1
1561,5,426.13,314.08,215.92,129.32,0.8813,-1,-1,-1
1561,79,321.96,274.49,210.84,116.02,0.7446,-1,-1,-1
1561,83,640.11,323.95,212.67,140.52,0.8926,-1,-1,-1
1561,120,-0.36,385.33,301.66,150.71,0.8335,-1,-1,-1
1561,125,239.04,431.49,215.44,108.05,0.7808,-1,-1,-1
1562,5,425.75,313.71,216.57,129.77,0.8838,-1,-1,-1
1562,79,320.79,274.50,210.33,116.01,0.6235,-1,-1,-1
1562,83,639.94,323.99,213.08,140.82,0.8926,-1,-1,-1
1562,120,-0.81,385.12,303.08,151.59,0.8433,-1,-1,-1
1562,125,239.06,431.17,215.79,108.34,0.7891,-1,-1,-1
1563,5,425.63,313.56,216.76,129.94,0.8784,-1,-1,-1
1563,79,320.77,274.50,209.97,116.01,0.6929,-1,-1,-1
1563,83,640.16,324.00,213.30,140.93,0.8921,-1,-1,-1
1563,120,-0.61,385.05,302.21,151.26,0.8257,-1,-1,-1
1563,125,237.07,431.38,216.27,108.45,0.7476,-1,-1,-1
1564,5,425.71,313.51,216.75,130.00,0.8799,-1,-1,-1
1564,79,320.28,274.83,208.84,115.68,0.6558,-1,-1,-1
1564,83,640.50,324.00,212.89,140.65,0.8926,-1,-1,-1
1564,120,-1.39,385.02,302.78,151.78,0.7866,-1,-1,-1
1564,125,236.50,431.79,216.08,108.16,0.7485,-1,-1,-1
1565,5,425.91,313.99,216.24,129.69,0.8779,-1,-1,-1
1565,79,320.27,274.79,208.74,115.89,0.6699,-1,-1,-1
1565,83,640.45,323.67,213.09,140.87,0.8931,-1,-1,-1
1565,120,-1.50,385.00,302.79,151.98,0.8154,-1,-1,-1
1565,125,236.00,431.95,216.26,108.05,0.7393,-1,-1,-1
1566,5,425.75,314.00,216.52,129.90,0.8760,-1,-1,-1
1566,79,320.82,274.60,208.60,115.96,0.6826,-1,-1,-1
1566,83,640.37,323.88,213.28,140.95,0.8916,-1,-1,-1
1566,120,-1.06,385.00,302.66,152.05,0.8413,-1,-1,-1
1566,125,236.65,432.00,216.31,108.01,0.7593,-1,-1,-1
1567,5,426.19,314.01,215.64,129.32,0.8779,-1,-1,-1
1567,79,320.55,274.87,208.20,115.99,0.6548,-1,-1,-1
1567,83,640.33,323.96,213.38,140.99,0.8916,-1,-1,-1
1567,120,-0.39,385.33,301.94,151.74,0.8345,-1,-1,-1
1567,125,238.57,431.69,216.04,107.99,0.7710,-1,-1,-1
1568,5,425.86,314.01,216.29,129.76,0.8760,-1,-1,-1
1568,79,321.64,275.29,206.99,115.34,0.6479,-1,-1,-1
1568,83,640.72,324.32,212.59,140.34,0.8901,-1,-1,-1
1568,120,-0.25,385.45,301.56,151.61,0.8105,-1,-1,-1
1568,125,239.62,431.90,215.22,107.66,0.7974,-1,-1,-1
1569,5,425.99,314.34,216.03,129.60,0.8784,-1,-1,-1
1569,79,322.24,275.12,207.17,115.43,0.6826,-1,-1,-1
1569,83,640.86,324.45,212.30,140.09,0.8901,-1,-1,-1
1569,120,-0.29,385.50,301.94,151.89,0.8237,-1,-1,-1
1569,125,238.52,432.31,215.18,107.53,0.7725,-1,-1,-1
1570,5,426.36,314.46,215.44,129.21,0.8794,-1,-1,-1
1570,79,322.40,275.06,207.71,115.79,0.6143,-1,-1,-1
1570,83,640.47,324.17,213.10,140.66,0.8896,-1,-1,-1
1570,120,0.46,385.84,300.87,151.34,0.8413,-1,-1,-1
1570,125,238.22,432.46,215.31,107.49,0.7578,-1,-1,-1
1571,5,426.49,314.51,215.25,129.06,0.8735,-1,-1,-1
1571,79,323.94,275.69,207.27,115.27,0.7568,-1,-1,-1
1571,83,640.50,324.40,213.03,140.55,0.8882,-1,-1,-1
1571,120,0.88,385.64,300.52,151.12,0.8486,-1,-1,-1
1571,125,238.45,432.52,215.34,107.47,0.7441,-1,-1,-1
1572,5,426.80,314.85,215.14,129.00,0.8774,-1,-1,-1
1572,79,324.14,275.60,207.88,115.40,0.7637,-1,-1,-1
1572,83,640.32,324.48,213.39,140.84,0.8916,-1,-1,-1
1572,120,1.30,385.89,299.87,150.71,0.8550,-1,-1,-1
1572,125,239.78,432.20,215.11,107.47,0.8130,-1,-1,-1
1573,5,425.74,314.98,216.13,129.65,0.8799,-1,-1,-1
1573,79,324.36,275.89,207.79,115.13,0.7720,-1,-1,-1
1573,83,640.15,324.84,213.06,140.62,0.8901,-1,-1,-1
1573,120,0.57,385.99,300.74,151.22,0.8530,-1,-1,-1
1573,125,240.33,432.41,214.34,107.14,0.8154,-1,-1,-1
1574,5,425.55,315.03,216.91,130.22,0.8794,-1,-1,-1
1574,79,324.33,276.33,207.98,115.02,0.7534,-1,-1,-1
1574,83,640.37,324.97,213.03,140.54,0.8916,-1,-1,-1
1574,120,0.37,386.02,300.41,151.08,0.8423,-1,-1,-1
1574,125,240.75,432.49,213.94,107.02,0.8057,-1,-1,-1
1575,5,424.97,314.87,218.07,131.09,0.8809,-1,-1,-1
1575,79,323.38,276.16,208.57,115.32,0.7051,-1,-1,-1
1575,83,640.42,324.69,213.08,140.50,0.8926,-1,-1,-1
1575,120,0.47,386.36,300.26,151.03,0.8320,-1,-1,-1
1575,125,241.08,432.52,213.68,106.98,0.7930,-1,-1,-1
1576,5,425.44,314.98,216.96,130.43,0.8833,-1,-1,-1
1576,79,321.56,276.09,207.75,115.10,0.7002,-1,-1,-1
1576,83,640.35,324.91,212.62,140.16,0.8901,-1,-1,-1
1576,120,-0.06,386.15,301.35,151.67,0.8364,-1,-1,-1
1576,125,238.73,432.53,214.62,107.30,0.7534,-1,-1,-1
1577,5,425.38,315.35,216.51,130.17,0.8838,-1,-1,-1
1577,79,317.88,276.06,206.16,115.02,0.6826,-1,-1,-1
1577,83,640.31,324.99,212.48,140.04,0.8931,-1,-1,-1
1577,120,-0.43,386.07,301.59,151.91,0.8428,-1,-1,-1
1577,125,240.27,432.53,214.02,107.09,0.8066,-1,-1,-1
1578,5,425.71,315.15,216.31,130.07,0.8823,-1,-1,-1
1578,79,317.04,276.04,205.46,115.32,0.6816,-1,-1,-1
1578,83,640.06,324.85,212.88,140.32,0.8931,-1,-1,-1
1578,120,-0.50,386.04,301.55,152.00,0.8267,-1,-1,-1
1578,125,240.59,432.52,213.73,107.01,0.8018,-1,-1,-1
1579,5,425.51,314.74,216.23,130.04,0.8813,-1,-1,-1
1579,79,320.58,276.04,205.13,115.10,0.5796,-1,-1,-1
1579,83,640.57,324.97,212.50,140.10,0.8916,-1,-1,-1
1579,120,-0.35,386.03,300.86,151.70,0.8232,-1,-1,-1
1579,125,240.67,432.52,213.62,106.98,0.7939,-1,-1,-1
1579,163,572.61,122.95,153.57,81.65,0.3584,-1,-1,-1
1580,5,426.14,314.92,215.26,129.36,0.8823,-1,-1,-1
1580,79,317.41,276.36,203.51,115.02,0.6592,-1,-1,-1
1580,83,640.11,325.01,212.34,140.02,0.8931,-1,-1,-1
1580,120,-0.26,386.02,300.54,151.58,0.8433,-1,-1,-1
1580,125,241.16,432.52,213.39,106.98,0.7939,-1,-1,-1
1580,163,572.63,124.41,155.21,82.67,0.6558,-1,-1,-1
1581,5,425.97,314.65,215.90,129.76,0.8804,-1,-1,-1
1581,79,320.43,275.99,203.41,114.99,0.6504,-1,-1,-1
1581,83,640.23,325.02,212.35,139.99,0.8926,-1,-1,-1
1581,120,0.25,386.02,300.46,151.54,0.8545,-1,-1,-1
1581,125,241.04,432.19,213.82,107.31,0.8052,-1,-1,-1
1581,163,579.02,125.01,142.24,75.76,0.6289,-1,-1,-1
1582,5,426.47,314.88,215.16,129.26,0.8809,-1,-1,-1
1582,79,323.30,275.84,203.93,114.99,0.7534,-1,-1,-1
1582,83,640.26,325.02,212.39,139.98,0.8901,-1,-1,-1
1582,120,-0.15,386.01,300.95,151.85,0.8506,-1,-1,-1
1582,125,241.00,432.39,213.39,107.10,0.7788,-1,-1,-1
1582,163,581.34,125.73,139.02,74.07,0.5234,-1,-1,-1
1583,5,426.07,314.64,215.90,129.73,0.8804,-1,-1,-1
1583,79,324.07,276.12,203.76,114.65,0.7129,-1,-1,-1
1583,83,640.26,325.02,212.44,139.98,0.8901,-1,-1,-1
1583,120,-0.26,386.01,301.06,151.97,0.8496,-1,-1,-1
1583,125,240.82,432.47,213.22,107.02,0.7690,-1,-1,-1
1583,163,576.98,127.03,149.64,80.15,0.2830,-1,-1,-1
1584,5,425.60,314.21,216.16,129.91,0.8843,-1,-1,-1
1584,79,323.14,276.05,204.14,114.86,0.7266,-1,-1,-1
1584,83,640.24,325.02,212.48,139.98,0.8906,-1,-1,-1
1584,120,0.29,386.01,299.92,151.35,0.8467,-1,-1,-1
1584,125,240.78,432.50,213.09,107.00,0.8135,-1,-1,-1
1584,163,576.82,130.02,150.55,81.08,0.4045,-1,-1,-1
1585,5,425.20,314.39,216.71,130.31,0.8862,-1,-1,-1
1585,79,321.51,276.03,203.86,114.94,0.6582,-1,-1,-1
1585,83,640.61,325.02,212.43,139.98,0.8906,-1,-1,-1
1585,120,-0.06,385.68,300.60,151.77,0.8340,-1,-1,-1
1585,125,241.13,432.51,212.96,106.99,0.8169,-1,-1,-1
1585,163,581.16,130.92,142.03,76.64,0.2274,-1,-1,-1
1586,5,425.55,314.45,216.41,130.12,0.8843,-1,-1,-1
1586,79,320.58,276.02,203.39,114.97,0.7188,-1,-1,-1
1586,83,640.71,325.02,212.48,139.98,0.8911,-1,-1,-1
1586,120,0.53,385.88,299.75,151.27,0.8086,-1,-1,-1
1586,125,241.08,432.51,212.96,106.98,0.8003,-1,-1,-1
1586,163,585.95,130.29,133.85,72.17,0.5312,-1,-1,-1
1587,5,425.68,314.64,215.80,129.72,0.8804,-1,-1,-1
1587,79,322.64,276.01,203.71,114.98,0.7227,-1,-1,-1
1587,83,640.73,325.01,212.52,139.98,0.8892,-1,-1,-1
1587,120,0.60,385.96,299.40,151.08,0.8315,-1,-1,-1
1587,125,241.48,432.51,212.85,106.99,0.8066,-1,-1,-1
1587,163,588.55,129.31,130.49,70.28,0.6523,-1,-1,-1
1588,5,426.19,314.55,215.15,129.24,0.8809,-1,-1,-1
1588,79,323.77,276.01,204.12,114.99,0.6577,-1,-1,-1
1588,83,640.56,324.85,212.89,140.32,0.8906,-1,-1,-1
1588,120,0.20,385.66,300.46,151.67,0.8223,-1,-1,-1
1588,125,241.19,432.51,212.87,106.99,0.7598,-1,-1,-1
1588,163,587.93,127.12,134.41,72.62,0.6206,-1,-1,-1
1588,164,353.43,145.75,153.55,87.50,0.3503,-1,-1,-1
1589,5,426.44,314.85,214.96,129.06,0.8809,-1,-1,-1
1589,79,324.22,276.01,204.54,114.99,0.7168,-1,-1,-1
1589,83,640.75,324.95,212.54,140.11,0.8906,-1,-1,-1
1589,120,0.50,385.55,300.29,151.57,0.8257,-1,-1,-1
1589,125,241.12,432.51,212.88,106.99,0.7734,-1,-1,-1
1589,163,588.78,127.51,134.31,72.79,0.6602,-1,-1,-1
1590,5,425.70,314.30,215.90,129.66,0.8843,-1,-1,-1
1590,79,320.75,276.01,203.73,114.99,0.5889,-1,-1,-1
1590,83,640.45,324.99,212.47,140.04,0.8921,-1,-1,-1
1590,120,0.18,385.84,300.75,151.86,0.8198,-1,-1,-1
1590,125,241.08,432.51,212.88,106.99,0.8062,-1,-1,-1
1590,163,589.66,126.35,134.43,73.10,0.6050,-1,-1,-1
1591,5,425.66,314.58,215.76,129.55,0.8818,-1,-1,-1
1591,79,322.33,276.01,203.89,114.99,0.6978,-1,-1,-1
1591,83,639.89,324.67,213.33,140.67,0.8916,-1,-1,-1
1591,120,-0.00,385.61,300.89,151.97,0.8286,-1,-1,-1
1591,125,241.12,432.51,212.88,106.99,0.8081,-1,-1,-1
1591,163,589.59,125.83,135.20,73.83,0.3469,-1,-1,-1
1592,5,425.88,314.53,215.25,129.18,0.8848,-1,-1,-1
1592,79,322.04,275.68,203.76,115.00,0.6504,-1,-1,-1
1592,83,640.42,324.88,212.85,140.25,0.8916,-1,-1,-1
1592,120,0.04,385.53,300.88,152.00,0.8545,-1,-1,-1
1592,125,240.64,432.18,213.45,107.32,0.8081,-1,-1,-1
1592,163,587.41,122.26,145.07,80.15,0.1138,-1,-1,-1
1593,5,425.93,314.18,215.11,129.04,0.8833,-1,-1,-1
1593,79,319.14,275.55,202.68,115.00,0.6050,-1,-1,-1
1593,83,640.30,324.96,212.65,140.08,0.8896,-1,-1,-1
1593,120,0.15,385.50,300.85,152.02,0.8257,-1,-1,-1
1593,125,240.55,432.38,213.07,107.12,0.8062,-1,-1,-1
1594,5,425.46,314.04,216.06,129.65,0.8809,-1,-1,-1
1594,79,322.58,275.50,203.14,115.00,0.7407,-1,-1,-1
1594,83,640.24,324.83,212.59,140.02,0.8887,-1,-1,-1
1594,120,0.42,385.49,300.22,151.69,0.8306,-1,-1,-1
1594,125,240.53,432.46,212.97,107.04,0.7939,-1,-1,-1
1595,5,426.19,314.49,215.42,129.23,0.8809,-1,-1,-1
1595,79,324.19,275.82,203.70,115.00,0.7305,-1,-1,-1
1595,83,640.21,324.61,212.59,140.00,0.8921,-1,-1,-1
1595,120,0.10,385.49,299.84,151.57,0.8091,-1,-1,-1
1595,125,238.69,432.49,213.87,107.34,0.7637,-1,-1,-1
1595,165,874.10,143.53,91.19,103.15,0.5166,-1,-1,-1
1596,5,426.03,314.83,215.23,129.06,0.8779,-1,-1,-1
1596,79,325.50,275.61,204.49,115.00,0.7686,-1,-1,-1
1596,83,639.76,324.53,213.47,140.65,0.8916,-1,-1,-1
1596,120,0.99,385.49,298.66,150.86,0.8345,-1,-1,-1
1596,125,239.74,432.50,213.46,107.12,0.8027,-1,-1,-1
1596,165,873.16,139.40,95.02,107.89,0.2805,-1,-1,-1
1597,5,425.89,314.95,216.13,129.67,0.8818,-1,-1,-1
1597,79,325.77,275.69,205.21,115.00,0.7910,-1,-1,-1
1597,83,639.62,324.50,213.74,140.90,0.8921,-1,-1,-1
1597,120,0.71,385.49,299.45,151.25,0.8374,-1,-1,-1
1597,125,240.13,432.50,213.32,107.04,0.7959,-1,-1,-1
1597,165,878.72,152.68,84.60,96.15,0.4524,-1,-1,-1
1598,5,426.10,314.67,215.95,129.56,0.8770,-1,-1,-1
1598,79,325.25,275.73,205.71,115.00,0.7422,-1,-1,-1
1598,83,639.81,324.49,213.36,140.66,0.8877,-1,-1,-1
1598,120,0.39,385.49,300.34,151.74,0.8291,-1,-1,-1
1598,125,240.07,432.50,213.38,107.01,0.7705,-1,-1,-1
1599,5,425.53,314.56,216.36,129.85,0.8770,-1,-1,-1
1599,79,324.76,275.58,206.12,115.00,0.7456,-1,-1,-1
1599,83,639.68,324.49,213.63,140.90,0.8916,-1,-1,-1
1599,120,0.63,385.82,299.46,151.26,0.8398,-1,-1,-1
1599,125,240.53,432.50,213.33,107.00,0.8110,-1,-1,-1
1600,5,426.46,314.85,215.05,128.97,0.8760,-1,-1,-1
1600,79,324.88,275.85,206.64,115.00,0.7754,-1,-1,-1
1600,83,639.86,324.65,213.25,140.66,0.8916,-1,-1,-1
1600,120,0.71,385.95,299.15,151.08,0.8271,-1,-1,-1
1600,125,240.43,432.50,213.37,107.00,0.7759,-1,-1,-1
1601,5,425.64,314.63,216.07,129.63,0.8833,-1,-1,-1
1601,79,323.08,275.79,206.53,115.00,0.6406,-1,-1,-1
1601,83,640.22,324.55,213.20,140.56,0.8872,-1,-1,-1
1601,120,0.66,385.66,299.70,151.34,0.8423,-1,-1,-1
1601,125,240.05,432.17,213.90,107.32,0.7852,-1,-1,-1
1602,5,425.35,314.54,216.41,129.88,0.8794,-1,-1,-1
1602,79,323.27,275.60,206.72,115.00,0.6826,-1,-1,-1
1602,83,640.12,324.51,213.65,140.86,0.8931,-1,-1,-1
1602,120,0.84,385.55,299.34,151.11,0.8271,-1,-1,-1
1602,125,240.22,432.38,213.56,107.12,0.8066,-1,-1,-1
1603,5,425.26,314.18,216.51,129.97,0.8789,-1,-1,-1
1603,79,323.72,275.69,207.03,115.00,0.7349,-1,-1,-1
1603,83,640.30,324.50,213.39,140.64,0.8906,-1,-1,-1
1603,120,0.85,385.51,299.30,151.02,0.8291,-1,-1,-1
1603,125,239.65,432.13,214.11,107.37,0.7847,-1,-1,-1
1604,5,425.67,314.38,216.48,130.01,0.8779,-1,-1,-1
1604,79,323.94,275.89,207.36,115.00,0.7598,-1,-1,-1
1604,83,640.65,324.82,212.72,140.22,0.8911,-1,-1,-1
1604,120,0.99,385.83,299.36,150.99,0.8438,-1,-1,-1
1604,125,240.46,432.36,213.59,107.14,0.8105,-1,-1,-1
1605,5,425.85,314.12,216.42,130.02,0.8804,-1,-1,-1
1605,79,323.65,275.97,207.57,115.00,0.7646,-1,-1,-1
1605,83,640.80,324.95,212.43,140.06,0.8896,-1,-1,-1
1605,120,0.30,385.62,300.52,151.64,0.8354,-1,-1,-1
1605,125,240.79,432.45,213.36,107.05,0.8115,-1,-1,-1
1606,5,426.40,314.36,215.42,129.36,0.8799,-1,-1,-1
1606,79,323.62,276.00,207.80,115.00,0.7485,-1,-1,-1
1606,83,640.65,324.66,212.74,140.34,0.8887,-1,-1,-1
1606,120,0.05,385.54,300.94,151.89,0.8311,-1,-1,-1
1606,125,240.26,432.16,213.91,107.34,0.8018,-1,-1,-1
1607,5,426.12,314.45,216.03,129.77,0.8779,-1,-1,-1
1607,79,323.26,276.01,207.91,115.00,0.7534,-1,-1,-1
1607,83,640.45,324.88,212.46,140.11,0.8896,-1,-1,-1
1607,120,0.28,385.84,300.46,151.65,0.8467,-1,-1,-1
1607,125,240.40,432.04,214.01,107.45,0.7920,-1,-1,-1
1608,5,425.60,314.48,216.25,129.93,0.8789,-1,-1,-1
1608,79,322.95,276.01,207.97,115.00,0.7192,-1,-1,-1
1608,83,640.74,324.97,212.30,140.03,0.8911,-1,-1,-1
1608,120,0.09,385.95,300.82,151.89,0.8467,-1,-1,-1
1608,125,240.96,432.33,213.37,107.17,0.8184,-1,-1,-1
1609,5,425.42,314.49,216.30,129.99,0.8843,-1,-1,-1
1609,79,320.69,276.01,207.30,115.00,0.7002,-1,-1,-1
1609,83,640.64,324.83,212.65,140.33,0.8911,-1,-1,-1
1609,120,0.03,385.99,300.95,151.98,0.8320,-1,-1,-1
1609,125,240.62,432.44,213.16,107.06,0.8076,-1,-1,-1
1610,5,425.83,314.83,215.36,129.35,0.8809,-1,-1,-1
1610,79,322.23,276.01,207.56,115.00,0.7168,-1,-1,-1
1610,83,640.47,324.95,212.39,140.11,0.8896,-1,-1,-1
1610,120,-0.61,386.01,301.40,152.34,0.8203,-1,-1,-1
1610,125,240.61,432.15,213.58,107.34,0.7944,-1,-1,-1
1611,5,425.49,314.96,216.01,129.77,0.8809,-1,-1,-1
1611,79,322.80,276.01,207.70,115.00,0.6992,-1,-1,-1
1611,83,640.55,324.99,212.67,140.36,0.8901,-1,-1,-1
1611,120,-0.51,386.01,300.88,152.15,0.8052,-1,-1,-1
1611,125,240.90,432.38,213.15,107.12,0.7993,-1,-1,-1
1612,5,425.37,314.67,216.23,129.92,0.8809,-1,-1,-1
1612,79,322.84,276.01,207.78,115.00,0.6982,-1,-1,-1
1612,83,640.82,325.00,212.29,140.12,0.8901,-1,-1,-1
1612,120,-0.19,386.01,300.62,152.07,0.8481,-1,-1,-1
1612,125,240.82,432.46,213.03,107.04,0.7881,-1,-1,-1
1613,5,425.81,314.89,215.35,129.32,0.8838,-1,-1,-1
1613,79,321.59,275.84,208.02,115.33,0.6216,-1,-1,-1
1613,83,640.49,324.68,213.00,140.70,0.8906,-1,-1,-1
1613,120,-0.32,386.01,301.02,152.37,0.8311,-1,-1,-1
1613,125,240.96,432.49,212.97,107.01,0.8032,-1,-1,-1
1614,5,426.51,315.31,214.61,128.76,0.8809,-1,-1,-1
1614,79,322.45,276.27,207.75,115.12,0.5879,-1,-1,-1
1614,83,640.58,324.72,212.85,140.58,0.8901,-1,-1,-1
1614,120,0.04,386.01,300.54,152.15,0.8306,-1,-1,-1
1614,125,240.83,432.50,212.99,107.00,0.7793,-1,-1,-1
1615,5,426.54,315.46,214.81,128.89,0.8828,-1,-1,-1
1615,79,322.19,276.44,207.51,115.05,0.6187,-1,-1,-1
1615,83,640.40,324.90,213.22,140.87,0.8916,-1,-1,-1
1615,120,0.26,386.01,300.35,152.06,0.8242,-1,-1,-1
1615,125,240.29,432.18,213.64,107.32,0.7759,-1,-1,-1
1616,5,426.07,315.52,215.83,129.60,0.8789,-1,-1,-1
1616,79,322.40,276.50,207.47,115.02,0.6489,-1,-1,-1
1616,83,640.77,324.97,212.48,140.31,0.8911,-1,-1,-1
1616,120,0.21,386.01,300.22,152.03,0.8398,-1,-1,-1
1616,125,240.75,432.38,213.23,107.12,0.8066,-1,-1,-1
1617,5,425.89,315.53,216.23,129.87,0.8794,-1,-1,-1
1617,79,321.44,275.86,207.21,115.00,0.4912,-1,-1,-1
1617,83,640.83,325.00,212.35,140.10,0.8911,-1,-1,-1
1617,120,-0.07,386.01,300.03,152.02,0.7910,-1,-1,-1
1617,125,240.08,432.13,213.77,107.37,0.7881,-1,-1,-1
1618,5,426.31,315.54,215.41,129.31,0.8799,-1,-1,-1
1618,79,321.47,276.27,206.99,115.00,0.6289,-1,-1,-1
1618,83,640.60,325.01,212.82,140.35,0.8901,-1,-1,-1
1618,120,0.28,386.34,300.02,152.01,0.8223,-1,-1,-1
1618,125,240.66,432.37,213.29,107.13,0.8062,-1,-1,-1
1619,5,426.90,315.87,214.22,128.43,0.8818,-1,-1,-1
1619,79,317.02,276.43,205.27,115.00,0.5918,-1,-1,-1
1619,83,640.69,325.01,212.62,140.12,0.8887,-1,-1,-1
1619,120,0.56,386.46,300.06,152.01,0.8271,-1,-1,-1
1619,125,240.88,432.46,213.11,107.04,0.8135,-1,-1,-1
1620,5,426.54,315.82,214.95,128.77,0.8770,-1,-1,-1
1620,79,320.50,276.49,205.89,115.33,0.6836,-1,-1,-1
1620,83,640.57,325.17,212.87,140.36,0.8911,-1,-1,-1
1620,120,0.23,386.51,299.31,151.68,0.8237,-1,-1,-1
1620,125,241.35,432.49,212.94,107.01,0.7910,-1,-1,-1
1621,5,426.12,316.13,215.79,129.23,0.8794,-1,-1,-1
1621,79,323.77,276.84,206.21,115.12,0.7676,-1,-1,-1
1621,83,640.67,325.24,212.66,140.12,0.8916,-1,-1,-1
1621,120,-0.86,386.52,299.29,151.88,0.7695,-1,-1,-1
1621,125,241.05,432.17,213.48,107.33,0.7920,-1,-1,-1
1622,5,426.12,316.41,215.61,129.07,0.8789,-1,-1,-1
1622,79,324.02,276.64,207.01,115.37,0.7505,-1,-1,-1
1622,83,640.72,325.42,212.57,140.03,0.8906,-1,-1,-1
1622,120,-0.75,386.52,299.90,152.29,0.8203,-1,-1,-1
1622,125,241.62,432.38,212.98,107.12,0.8140,-1,-1,-1
1623,5,426.58,316.51,215.46,129.02,0.8794,-1,-1,-1
1623,79,323.81,276.89,206.24,114.81,0.7192,-1,-1,-1
1623,83,640.56,325.16,212.89,140.33,0.8931,-1,-1,-1
1623,120,-1.48,386.52,299.05,152.11,0.7725,-1,-1,-1
