1342,244,589.58,260.26,45.87,44.05,0.8184,-1,-1,-1
1342,267,523.77,253.85,38.00,45.78,0.5947,-1,-1,-1
1342,273,674.59,217.34,28.76,20.51,0.1608,-1,-1,-1
1342,259,372.60,284.35,55.78,36.31,0.3896,-1,-1,-1
1343,134,501.02,453.62,101.94,86.38,0.9058,-1,-1,-1
1343,197,667.32,444.60,116.13,95.76,0.9048,-1,-1,-1
1343,191,486.42,394.86,82.31,83.64,0.8633,-1,-1,-1
1343,213,485.40,355.84,69.03,61.06,0.8237,-1,-1,-1
1343,233,488.19,314.18,61.04,53.08,0.8867,-1,-1,-1
1343,232,557.73,287.52,56.66,46.07,0.8931,-1,-1,-1
1343,243,597.54,248.47,46.85,33.02,0.8125,-1,-1,-1
1343,247,228.94,293.58,175.52,175.68,0.9146,-1,-1,-1
1343,244,589.87,261.18,45.18,43.46,0.8076,-1,-1,-1
1343,267,523.15,253.86,38.15,45.98,0.6260,-1,-1,-1
1343,273,673.62,217.17,29.10,20.73,0.3667,-1,-1,-1
1343,259,372.50,284.11,55.44,36.08,0.4551,-1,-1,-1
1344,134,501.50,453.87,101.69,86.13,0.9077,-1,-1,-1
1344,197,668.97,446.15,116.02,94.41,0.8970,-1,-1,-1
1344,191,486.72,394.68,82.48,83.90,0.8638,-1,-1,-1
1344,213,485.13,355.69,69.78,61.65,0.8330,-1,-1,-1
1344,233,487.43,314.42,61.51,53.46,0.8882,-1,-1,-1
1344,232,557.43,287.97,56.81,46.08,0.8892,-1,-1,-1
1344,243,597.42,248.60,46.82,33.05,0.8076,-1,-1,-1
1344,247,229.01,293.54,175.74,176.22,0.9126,-1,-1,-1
1344,244,589.38,260.37,46.13,44.53,0.7964,-1,-1,-1
1344,267,522.86,253.94,38.34,46.13,0.6416,-1,-1,-1
1344,259,371.82,284.02,55.92,36.33,0.4922,-1,-1,-1
1345,134,501.26,453.63,101.94,86.37,0.9028,-1,-1,-1
1345,197,671.22,448.32,115.25,92.25,0.9053,-1,-1,-1
1345,191,486.24,394.94,82.24,83.67,0.8633,-1,-1,-1
1345,213,485.36,355.95,69.54,61.21,0.8350,-1,-1,-1
1345,233,487.16,314.65,61.68,53.59,0.8867,-1,-1,-1
1345,232,556.65,288.46,56.93,46.08,0.8853,-1,-1,-1
1345,243,596.96,249.13,46.36,32.73,0.8062,-1,-1,-1
1345,247,228.40,293.53,175.47,176.09,0.9126,-1,-1,-1
1345,244,589.59,261.52,45.72,44.28,0.8076,-1,-1,-1
1345,267,522.43,254.38,38.39,46.10,0.6372,-1,-1,-1
1345,259,370.61,283.98,56.69,36.75,0.3979,-1,-1,-1
1346,134,501.09,454.20,101.37,85.80,0.9028,-1,-1,-1
1346,197,673.62,450.73,114.38,89.80,0.9180,-1,-1,-1
1346,191,485.92,395.03,82.42,83.91,0.8638,-1,-1,-1
1346,213,484.71,356.71,69.42,61.04,0.8262,-1,-1,-1
1346,233,486.53,315.05,61.99,53.96,0.8882,-1,-1,-1
1346,232,555.68,289.29,57.04,46.08,0.8882,-1,-1,-1
1346,243,595.99,249.56,46.48,32.85,0.8037,-1,-1,-1
1346,247,227.90,293.85,175.24,176.04,0.9126,-1,-1,-1
1346,244,589.68,263.11,44.88,43.51,0.8184,-1,-1,-1
1346,267,521.88,254.86,38.54,46.08,0.5283,-1,-1,-1
1346,259,369.20,283.97,57.57,37.25,0.3804,-1,-1,-1
1347,134,500.49,454.09,101.55,85.91,0.9033,-1,-1,-1
1347,197,674.50,452.21,114.61,88.26,0.9180,-1,-1,-1
1347,191,485.16,395.06,82.45,84.00,0.8657,-1,-1,-1
1347,213,484.29,356.65,69.73,61.32,0.8262,-1,-1,-1
1347,233,486.02,315.51,62.04,54.09,0.8843,-1,-1,-1
1347,232,554.65,289.59,57.13,46.07,0.8916,-1,-1,-1
1347,243,594.96,249.63,46.59,32.98,0.8013,-1,-1,-1
1347,247,227.00,293.48,175.66,176.68,0.9126,-1,-1,-1
1347,244,588.77,263.36,45.12,43.87,0.8218,-1,-1,-1
1347,267,520.98,255.37,38.68,46.07,0.6084,-1,-1,-1
1347,259,367.52,283.97,58.55,37.76,0.3774,-1,-1,-1
1347,274,384.25,321.50,39.49,32.40,0.3452,-1,-1,-1
1348,134,499.36,453.38,102.28,86.62,0.8989,-1,-1,-1
1348,197,674.63,453.01,115.63,87.40,0.9146,-1,-1,-1
1348,191,484.51,394.40,82.53,84.03,0.8599,-1,-1,-1
1348,213,483.30,355.96,70.18,61.75,0.8296,-1,-1,-1
1348,233,484.89,315.34,62.64,54.79,0.8838,-1,-1,-1
1348,232,553.27,289.68,57.21,46.06,0.8882,-1,-1,-1
1348,243,594.27,249.24,46.59,33.10,0.7988,-1,-1,-1
1348,247,226.38,293.17,175.66,176.92,0.9136,-1,-1,-1
1348,244,588.33,262.95,45.43,44.33,0.8125,-1,-1,-1
1348,267,520.28,255.22,38.80,46.06,0.4016,-1,-1,-1
1348,274,384.17,320.73,40.05,32.86,0.3040,-1,-1,-1
1349,134,499.85,453.77,101.86,86.23,0.9004,-1,-1,-1
1349,197,675.83,455.25,114.93,85.10,0.9097,-1,-1,-1
1349,191,484.54,394.48,82.50,84.04,0.8628,-1,-1,-1
1349,213,483.23,356.52,70.42,61.92,0.8413,-1,-1,-1
1349,233,484.54,315.59,62.75,55.04,0.8877,-1,-1,-1
1349,232,552.75,290.03,57.28,46.05,0.8882,-1,-1,-1
1349,243,594.26,249.49,46.80,33.39,0.8052,-1,-1,-1
1349,247,226.36,293.05,175.58,177.01,0.9111,-1,-1,-1
1349,244,588.70,264.75,44.49,43.19,0.8101,-1,-1,-1
1349,267,520.33,255.65,38.92,46.06,0.6143,-1,-1,-1
1349,274,384.05,320.09,41.18,33.79,0.2644,-1,-1,-1
1350,134,499.45,454.25,101.41,85.75,0.8999,-1,-1,-1
1350,197,678.57,458.37,113.32,81.94,0.8965,-1,-1,-1
1350,191,484.43,395.01,82.76,84.37,0.8604,-1,-1,-1
1350,213,483.13,357.88,69.82,61.32,0.8296,-1,-1,-1
1350,233,484.09,316.81,61.97,54.47,0.8843,-1,-1,-1
1350,232,551.55,290.48,58.05,46.71,0.8882,-1,-1,-1
1350,243,594.00,250.23,46.77,33.50,0.8062,-1,-1,-1
1350,247,225.96,293.67,175.69,177.37,0.9102,-1,-1,-1
1350,244,588.40,265.09,45.03,43.74,0.8218,-1,-1,-1
1350,267,519.67,256.29,39.02,46.05,0.5898,-1,-1,-1
1350,274,383.98,320.08,41.97,34.44,0.3513,-1,-1,-1
1350,259,367.00,284.41,58.02,37.14,0.4465,-1,-1,-1
1351,134,499.36,454.44,101.29,85.56,0.8979,-1,-1,-1
1351,197,679.91,460.11,113.28,80.16,0.8950,-1,-1,-1
1351,191,483.94,395.37,82.60,84.16,0.8608,-1,-1,-1
1351,213,483.08,358.39,69.63,61.09,0.8413,-1,-1,-1
1351,233,483.38,317.10,62.31,54.90,0.8804,-1,-1,-1
1351,232,550.48,290.63,58.31,46.95,0.8882,-1,-1,-1
1351,243,593.50,250.58,46.95,33.79,0.8110,-1,-1,-1
1351,247,224.87,293.57,175.97,177.83,0.9121,-1,-1,-1
1351,244,588.36,265.20,45.11,43.94,0.8218,-1,-1,-1
1351,267,518.74,256.86,39.11,46.04,0.6953,-1,-1,-1
1351,274,383.38,319.57,42.66,34.99,0.3604,-1,-1,-1
1351,259,366.79,283.80,57.92,37.02,0.2712,-1,-1,-1
1352,134,499.26,454.50,101.38,85.50,0.9004,-1,-1,-1
1352,197,681.49,462.01,113.01,78.21,0.8862,-1,-1,-1
1352,191,483.93,395.33,82.85,84.41,0.8604,-1,-1,-1
1352,213,483.58,358.74,69.36,60.68,0.8394,-1,-1,-1
1352,233,482.89,317.85,62.42,55.05,0.8726,-1,-1,-1
1352,232,549.78,291.33,58.39,47.04,0.8975,-1,-1,-1
1352,243,593.34,251.12,46.99,33.97,0.8145,-1,-1,-1
1352,247,224.69,293.86,176.23,178.33,0.9116,-1,-1,-1
1352,244,589.04,265.55,45.08,44.01,0.8110,-1,-1,-1
1352,267,518.28,257.39,39.39,46.04,0.7285,-1,-1,-1
1352,274,384.96,320.45,42.06,34.47,0.3694,-1,-1,-1
1352,259,366.20,284.09,58.25,36.98,0.5273,-1,-1,-1
1353,134,498.57,453.86,102.09,86.14,0.8975,-1,-1,-1
1353,197,681.93,463.64,113.04,76.55,0.8857,-1,-1,-1
1353,191,483.47,394.49,83.21,84.83,0.8579,-1,-1,-1
1353,213,483.27,357.69,69.58,60.86,0.8359,-1,-1,-1
1353,233,482.64,317.79,61.80,54.44,0.8711,-1,-1,-1
1353,232,548.80,291.26,58.58,47.06,0.8950,-1,-1,-1
1353,243,592.94,250.99,46.40,33.71,0.8052,-1,-1,-1
1353,247,224.18,293.64,175.99,178.18,0.9121,-1,-1,-1
1353,244,588.38,265.01,45.58,44.70,0.8252,-1,-1,-1
1353,267,517.32,256.92,39.78,46.36,0.4824,-1,-1,-1
1353,274,382.10,316.30,46.29,38.05,0.3015,-1,-1,-1
1353,259,366.22,283.71,57.60,36.31,0.1163,-1,-1,-1
1354,134,498.61,454.28,101.75,85.72,0.8975,-1,-1,-1
1354,197,683.18,465.85,112.12,74.32,0.8804,-1,-1,-1
1354,191,484.20,395.16,82.70,84.32,0.8589,-1,-1,-1
1354,213,483.11,358.61,69.78,60.93,0.8086,-1,-1,-1
1354,233,482.23,318.74,62.24,54.86,0.8638,-1,-1,-1
1354,232,548.07,291.70,59.43,47.73,0.9014,-1,-1,-1
1354,243,592.72,251.50,46.35,33.85,0.7910,-1,-1,-1
1354,247,223.86,293.89,176.82,179.44,0.9116,-1,-1,-1
1354,244,588.62,265.77,45.47,44.62,0.8003,-1,-1,-1
1354,267,516.89,257.23,40.08,46.48,0.2532,-1,-1,-1
1354,274,382.10,315.49,47.40,38.98,0.2108,-1,-1,-1
1354,259,366.00,284.06,57.17,35.72,0.1836,-1,-1,-1
1355,134,499.04,454.77,101.30,85.23,0.8999,-1,-1,-1
1355,197,684.97,468.27,111.04,71.87,0.8936,-1,-1,-1
1355,191,484.21,395.74,82.56,84.13,0.8647,-1,-1,-1
1355,213,482.97,359.29,69.85,60.96,0.8306,-1,-1,-1
1355,233,482.10,319.41,62.37,55.01,0.8604,-1,-1,-1
1355,232,547.16,292.85,59.76,47.97,0.9009,-1,-1,-1
1355,243,592.86,252.26,45.90,33.65,0.8193,-1,-1,-1
1355,247,223.38,294.14,177.24,180.24,0.9146,-1,-1,-1
1355,244,588.72,266.38,46.07,45.25,0.8086,-1,-1,-1
1355,267,516.48,258.81,40.06,46.20,0.6548,-1,-1,-1
1355,274,382.83,316.20,47.34,38.97,0.1913,-1,-1,-1
1355,259,369.06,284.69,56.09,35.18,0.5527,-1,-1,-1
1356,134,498.05,453.96,102.29,86.04,0.8999,-1,-1,-1
1356,197,684.53,469.06,112.03,71.06,0.8931,-1,-1,-1
1356,191,483.87,395.30,82.53,84.05,0.8608,-1,-1,-1
1356,213,483.16,358.54,69.55,60.64,0.8359,-1,-1,-1
1356,233,481.75,319.31,61.76,54.41,0.8618,-1,-1,-1
1356,232,546.18,292.28,59.88,48.06,0.9058,-1,-1,-1
1356,243,592.43,251.79,45.43,33.32,0.8184,-1,-1,-1
1356,247,222.88,294.07,176.41,179.54,0.9126,-1,-1,-1
1356,244,588.54,266.93,45.42,44.49,0.8184,-1,-1,-1
1356,267,515.63,258.41,40.16,46.08,0.5820,-1,-1,-1
1356,274,380.81,314.04,48.94,40.25,0.4678,-1,-1,-1
1356,259,368.37,283.92,56.00,34.98,0.3149,-1,-1,-1
1357,134,498.39,454.31,101.91,85.69,0.9004,-1,-1,-1
1357,197,685.72,471.31,110.96,68.80,0.8638,-1,-1,-1
1357,191,483.78,395.45,82.62,84.02,0.8623,-1,-1,-1
1357,213,483.22,358.91,69.47,60.52,0.8467,-1,-1,-1
1357,233,482.17,320.25,60.94,53.50,0.8604,-1,-1,-1
1357,232,545.83,292.87,59.93,48.08,0.9043,-1,-1,-1
1357,243,592.57,252.02,44.67,32.79,0.8237,-1,-1,-1
1357,247,222.04,294.04,177.15,180.58,0.9131,-1,-1,-1
1357,244,588.50,268.11,45.12,43.86,0.8135,-1,-1,-1
1357,267,514.94,258.91,40.31,46.04,0.6782,-1,-1,-1
1357,274,380.14,313.41,49.98,41.03,0.2712,-1,-1,-1
1357,259,367.09,283.80,56.70,35.25,0.4824,-1,-1,-1
1357,275,347.61,304.00,82.99,51.00,0.4961,-1,-1,-1
1358,134,498.97,454.78,101.54,85.22,0.9014,-1,-1,-1
1358,197,689.13,473.06,111.35,67.03,0.8608,-1,-1,-1
1358,191,484.38,395.84,82.71,84.01,0.8657,-1,-1,-1
1358,213,482.65,358.71,70.48,61.47,0.8413,-1,-1,-1
1358,233,482.06,320.91,60.70,53.16,0.8604,-1,-1,-1
1358,232,545.07,293.41,59.95,48.09,0.8960,-1,-1,-1
1358,243,592.55,252.26,44.56,32.58,0.8237,-1,-1,-1
1358,247,221.36,293.70,178.11,181.95,0.9141,-1,-1,-1
1358,244,588.76,267.54,46.46,45.29,0.8145,-1,-1,-1
1358,267,514.55,259.41,40.65,46.02,0.6860,-1,-1,-1
1358,274,379.49,312.54,51.17,41.95,0.3098,-1,-1,-1
1358,259,366.46,284.09,57.26,35.36,0.5020,-1,-1,-1
1358,275,348.31,304.39,82.97,51.00,0.4863,-1,-1,-1
1359,134,499.43,455.61,100.92,84.39,0.9004,-1,-1,-1
1359,197,693.81,475.32,111.31,64.76,0.8501,-1,-1,-1
1359,191,484.49,396.32,82.66,84.01,0.8657,-1,-1,-1
1359,213,482.87,360.27,70.14,61.17,0.8315,-1,-1,-1
1359,233,481.41,322.14,61.05,53.37,0.8677,-1,-1,-1
1359,232,545.06,295.25,59.45,47.42,0.8950,-1,-1,-1
1359,243,592.81,253.17,44.02,32.18,0.8135,-1,-1,-1
1359,247,221.74,294.56,177.89,182.13,0.9160,-1,-1,-1
1359,244,589.84,269.44,45.65,44.18,0.8228,-1,-1,-1
1359,267,514.21,260.09,41.21,46.34,0.7471,-1,-1,-1
1359,274,379.38,312.72,51.98,42.61,0.3638,-1,-1,-1
1359,259,369.06,284.70,56.13,34.74,0.5020,-1,-1,-1
1359,275,349.14,304.51,84.11,51.78,0.4331,-1,-1,-1
1360,134,499.37,454.93,101.81,85.07,0.9038,-1,-1,-1
1360,197,694.40,476.39,112.68,63.67,0.8584,-1,-1,-1
1360,191,484.32,395.50,83.24,84.67,0.8628,-1,-1,-1
1360,213,482.80,359.04,70.33,61.39,0.8384,-1,-1,-1
1360,233,481.52,321.59,61.31,53.45,0.8594,-1,-1,-1
1360,232,544.82,294.77,59.78,47.50,0.9004,-1,-1,-1
1360,243,592.73,252.67,43.55,31.69,0.8159,-1,-1,-1
1360,247,221.12,293.89,177.96,182.51,0.9150,-1,-1,-1
1360,244,589.54,268.34,46.76,45.40,0.8159,-1,-1,-1
1360,267,513.23,259.83,41.82,46.79,0.4951,-1,-1,-1
1360,274,376.72,311.03,53.63,43.48,0.3730,-1,-1,-1
1360,259,366.94,283.92,57.24,35.19,0.4045,-1,-1,-1
1360,275,349.77,304.92,82.20,50.53,0.5156,-1,-1,-1
1361,134,499.03,455.00,101.97,85.00,0.9023,-1,-1,-1
1361,197,694.23,477.72,113.12,62.33,0.8086,-1,-1,-1
1361,191,484.87,395.52,82.87,84.25,0.8643,-1,-1,-1
1361,213,483.28,358.73,70.06,61.14,0.8306,-1,-1,-1
1361,233,481.37,321.69,61.82,53.81,0.8608,-1,-1,-1
1361,232,544.37,294.90,60.02,47.52,0.9023,-1,-1,-1
1361,243,592.46,252.46,43.86,31.85,0.8228,-1,-1,-1
1361,247,221.08,293.64,178.03,182.97,0.9175,-1,-1,-1
1361,244,589.66,268.24,46.71,45.19,0.8359,-1,-1,-1
1361,267,512.57,259.40,42.66,47.62,0.7598,-1,-1,-1
1361,274,378.89,311.38,53.05,42.81,0.3594,-1,-1,-1
1361,259,366.79,283.64,57.38,35.02,0.5767,-1,-1,-1
1361,275,350.64,305.04,81.61,50.10,0.5610,-1,-1,-1
1362,134,499.43,455.35,101.80,84.65,0.9043,-1,-1,-1
1362,197,693.24,479.15,112.94,60.90,0.8252,-1,-1,-1
1362,191,484.99,395.19,82.93,84.43,0.8662,-1,-1,-1
1362,213,483.04,358.94,71.28,62.37,0.8267,-1,-1,-1
1362,233,480.94,322.04,61.79,53.61,0.8647,-1,-1,-1
1362,232,543.83,295.27,60.22,47.53,0.9023,-1,-1,-1
1362,243,591.96,252.55,44.13,31.91,0.8193,-1,-1,-1
1362,247,221.14,293.54,178.33,183.79,0.9180,-1,-1,-1
1362,244,589.37,268.03,47.34,45.77,0.8159,-1,-1,-1
1362,267,511.98,259.55,43.03,47.93,0.8452,-1,-1,-1
1362,274,379.29,311.22,53.73,43.17,0.4485,-1,-1,-1
1362,259,366.64,283.53,57.64,34.97,0.3857,-1,-1,-1
1362,275,351.57,305.07,81.52,49.96,0.5840,-1,-1,-1
1362,279,656.11,223.68,32.58,22.15,0.5669,-1,-1,-1
1363,134,500.03,457.14,100.17,82.86,0.9043,-1,-1,-1
1363,197,694.47,482.15,110.26,57.89,0.8252,-1,-1,-1
1363,191,484.54,395.40,83.26,84.82,0.8682,-1,-1,-1
1363,213,483.42,359.84,70.97,62.17,0.8345,-1,-1,-1
1363,233,480.25,322.82,62.21,53.87,0.8628,-1,-1,-1
1363,232,543.09,295.89,60.75,47.86,0.8965,-1,-1,-1
1363,243,592.10,253.57,44.93,32.60,0.7642,-1,-1,-1
1363,247,220.47,293.84,178.78,184.74,0.9150,-1,-1,-1
1363,244,589.66,268.10,48.09,46.63,0.7515,-1,-1,-1
1363,267,511.42,260.58,43.22,48.04,0.3550,-1,-1,-1
1363,274,379.43,312.00,54.01,43.28,0.3850,-1,-1,-1
1363,259,367.53,284.15,57.17,34.62,0.4561,-1,-1,-1
1363,275,351.68,305.42,82.55,50.62,0.5620,-1,-1,-1
1363,279,655.89,224.50,32.41,22.04,0.5669,-1,-1,-1
1364,134,499.83,457.81,99.74,82.19,0.9038,-1,-1,-1
1364,197,695.15,484.52,108.68,55.51,0.8101,-1,-1,-1
1364,191,484.06,395.64,83.36,84.97,0.8677,-1,-1,-1
1364,213,483.18,360.50,70.46,61.76,0.8359,-1,-1,-1
1364,233,479.45,323.75,62.48,53.97,0.8647,-1,-1,-1
1364,232,542.50,297.09,60.29,47.32,0.8882,-1,-1,-1
1364,243,590.80,254.76,45.34,32.86,0.7212,-1,-1,-1
1364,247,219.04,294.61,178.37,184.43,0.9126,-1,-1,-1
1364,244,589.67,268.61,48.57,47.28,0.7256,-1,-1,-1
1364,267,510.45,261.62,43.35,48.08,0.6621,-1,-1,-1
1364,274,379.41,312.49,54.24,43.30,0.5630,-1,-1,-1
1364,259,366.79,284.72,57.16,34.49,0.6289,-1,-1,-1
1364,275,352.65,305.54,82.75,50.86,0.6250,-1,-1,-1
1364,279,655.04,225.75,32.34,22.00,0.6162,-1,-1,-1
1365,134,499.02,457.38,100.55,82.62,0.9023,-1,-1,-1
1365,197,697.84,486.32,108.68,53.71,0.8218,-1,-1,-1
1365,191,483.60,395.56,83.44,85.02,0.8687,-1,-1,-1
1365,213,482.94,359.92,70.56,61.93,0.8359,-1,-1,-1
1365,233,478.97,323.43,62.61,54.00,0.8657,-1,-1,-1
1365,232,541.55,296.87,60.95,47.78,0.8867,-1,-1,-1
1365,243,590.29,254.39,45.52,32.96,0.7544,-1,-1,-1
1365,247,217.88,294.73,178.23,184.29,0.9126,-1,-1,-1
1365,244,589.58,268.30,48.93,47.85,0.8125,-1,-1,-1
1365,267,508.96,261.51,43.87,48.41,0.5479,-1,-1,-1
1365,274,379.64,312.04,54.51,43.29,0.4648,-1,-1,-1
1365,259,366.39,283.94,57.74,34.78,0.5796,-1,-1,-1
1365,275,353.85,305.57,81.74,50.28,0.6396,-1,-1,-1
1365,279,653.51,224.99,33.36,22.74,0.7124,-1,-1,-1
1366,134,499.06,458.20,99.84,81.80,0.9038,-1,-1,-1
1366,197,699.95,488.25,108.34,51.78,0.8271,-1,-1,-1
1366,191,483.33,395.86,83.34,85.03,0.8677,-1,-1,-1
1366,213,483.16,360.69,69.83,61.34,0.8330,-1,-1,-1
1366,233,478.29,323.62,63.69,55.00,0.8555,-1,-1,-1
1366,232,540.87,297.43,61.24,47.95,0.8877,-1,-1,-1
1366,243,590.10,255.22,45.61,33.00,0.6885,-1,-1,-1
1366,247,216.06,295.27,178.98,184.88,0.9097,-1,-1,-1
1366,244,589.69,269.48,48.76,47.73,0.8027,-1,-1,-1
1366,267,508.26,262.28,43.90,48.20,0.7627,-1,-1,-1
1366,274,377.05,310.57,57.33,45.23,0.6836,-1,-1,-1
1366,259,367.04,284.30,57.35,34.56,0.6704,-1,-1,-1
1366,275,354.60,304.56,83.07,51.41,0.5928,-1,-1,-1
1366,279,652.84,226.14,32.66,22.27,0.6206,-1,-1,-1
1367,134,499.88,458.84,99.47,81.16,0.9048,-1,-1,-1
1367,197,699.86,490.40,107.04,49.62,0.8315,-1,-1,-1
1367,191,484.07,396.31,82.96,84.71,0.8633,-1,-1,-1
1367,213,483.20,361.30,69.45,61.11,0.8145,-1,-1,-1
1367,233,478.07,324.33,64.05,55.38,0.8574,-1,-1,-1
1367,232,540.28,298.12,61.39,48.01,0.8862,-1,-1,-1
1367,243,589.37,255.85,45.67,33.01,0.6919,-1,-1,-1
1367,247,215.96,296.13,179.03,185.09,0.9102,-1,-1,-1
1367,244,590.23,270.75,48.36,47.34,0.8052,-1,-1,-1
1367,267,507.53,262.88,44.04,48.12,0.8052,-1,-1,-1
1367,274,375.58,310.02,59.37,46.60,0.7754,-1,-1,-1
1367,259,368.43,284.77,56.58,34.15,0.7319,-1,-1,-1
1367,279,651.82,226.89,32.62,22.27,0.5254,-1,-1,-1
1368,134,500.13,459.06,99.63,80.94,0.9028,-1,-1,-1
1368,197,699.63,492.11,106.16,47.91,0.7871,-1,-1,-1
1368,191,483.94,396.14,83.13,84.91,0.8633,-1,-1,-1
1368,213,483.68,361.36,69.23,61.02,0.8052,-1,-1,-1
1368,233,478.02,324.59,64.15,55.52,0.8555,-1,-1,-1
1368,232,539.41,298.53,61.47,48.03,0.8901,-1,-1,-1
1368,243,588.71,255.75,46.49,33.68,0.7100,-1,-1,-1
1368,247,215.75,296.12,179.78,186.14,0.9106,-1,-1,-1
1368,244,590.76,271.05,48.20,47.19,0.8184,-1,-1,-1
1368,267,506.89,263.43,44.20,48.08,0.8037,-1,-1,-1
1368,274,375.30,309.51,60.22,47.11,0.7939,-1,-1,-1
1368,259,368.61,284.62,56.30,34.01,0.7065,-1,-1,-1
1368,279,651.02,227.13,32.87,22.44,0.4456,-1,-1,-1
1369,134,500.39,459.13,99.86,80.87,0.9038,-1,-1,-1
1369,197,700.06,493.32,106.14,46.70,0.7690,-1,-1,-1
1369,191,484.19,396.07,83.10,84.99,0.8613,-1,-1,-1
1369,213,484.22,361.53,69.25,60.99,0.8027,-1,-1,-1
1369,233,477.68,324.84,64.51,55.89,0.8574,-1,-1,-1
1369,232,538.85,298.67,61.99,48.36,0.8960,-1,-1,-1
1369,243,588.11,256.19,47.52,34.58,0.7456,-1,-1,-1
1369,247,215.45,296.27,180.21,186.86,0.9082,-1,-1,-1
1369,244,590.67,270.82,48.70,47.78,0.8027,-1,-1,-1
1369,267,506.29,263.62,44.36,48.06,0.7974,-1,-1,-1
1369,274,374.37,309.32,60.90,47.28,0.7793,-1,-1,-1
1369,259,368.99,284.39,56.57,34.29,0.7422,-1,-1,-1
1369,279,650.39,227.54,33.03,22.50,0.3804,-1,-1,-1
1370,134,500.39,459.15,100.13,80.85,0.9038,-1,-1,-1
1370,197,700.40,494.35,106.39,45.66,0.7349,-1,-1,-1
1370,191,484.02,396.05,83.11,85.01,0.8613,-1,-1,-1
1370,213,483.71,360.93,69.85,61.64,0.8110,-1,-1,-1
1370,233,477.43,324.75,64.93,56.36,0.8525,-1,-1,-1
1370,232,537.85,298.37,62.49,48.82,0.8960,-1,-1,-1
1370,243,587.69,256.18,47.02,34.27,0.7271,-1,-1,-1
1370,247,215.28,296.16,180.19,187.11,0.9072,-1,-1,-1
1370,244,590.37,270.40,49.41,48.65,0.8027,-1,-1,-1
1370,267,505.41,263.68,45.13,48.71,0.4844,-1,-1,-1
1370,274,374.20,308.62,62.09,47.97,0.7925,-1,-1,-1
1370,259,368.81,284.14,56.66,34.40,0.6533,-1,-1,-1
1370,279,649.50,227.66,33.12,22.52,0.2598,-1,-1,-1
1371,134,500.94,459.80,99.79,80.20,0.9009,-1,-1,-1
1371,197,703.40,496.19,105.47,43.82,0.7769,-1,-1,-1
1371,191,484.16,396.20,83.38,85.35,0.8628,-1,-1,-1
1371,213,483.70,361.35,69.05,60.90,0.7778,-1,-1,-1
1371,233,476.88,325.36,65.35,56.85,0.8496,-1,-1,-1
1371,232,537.47,299.07,62.73,48.98,0.9043,-1,-1,-1
1371,243,587.17,256.82,47.55,34.80,0.7861,-1,-1,-1
1371,247,213.61,296.77,180.88,187.85,0.9038,-1,-1,-1
1371,244,590.72,271.53,49.38,48.65,0.8052,-1,-1,-1
1371,267,504.18,264.01,46.10,49.61,0.2681,-1,-1,-1
1371,274,373.70,309.02,62.77,48.21,0.7900,-1,-1,-1
1371,259,368.98,284.37,56.19,34.11,0.7456,-1,-1,-1
1371,279,648.28,228.20,33.64,22.86,0.1442,-1,-1,-1
1372,134,501.19,460.37,99.57,79.63,0.9009,-1,-1,-1
1372,197,706.00,497.97,104.81,42.03,0.7676,-1,-1,-1
1372,191,484.37,396.42,83.17,85.15,0.8613,-1,-1,-1
1372,213,483.75,361.18,70.13,61.94,0.7793,-1,-1,-1
1372,233,477.06,325.91,65.41,57.03,0.8486,-1,-1,-1
1372,232,537.29,299.48,62.93,49.04,0.9048,-1,-1,-1
1372,243,587.23,257.38,47.26,34.66,0.8101,-1,-1,-1
1372,247,212.47,297.32,181.45,188.44,0.9043,-1,-1,-1
1372,244,591.00,271.96,49.73,48.97,0.8350,-1,-1,-1
1372,267,503.65,264.45,46.46,49.94,0.4785,-1,-1,-1
1372,274,373.75,309.19,63.19,48.28,0.8027,-1,-1,-1
1372,259,369.52,284.46,56.07,34.01,0.7871,-1,-1,-1
1372,279,647.64,228.38,34.27,23.31,0.4456,-1,-1,-1
1373,134,500.30,460.24,100.12,79.76,0.9009,-1,-1,-1
1373,197,706.25,499.22,105.12,40.79,0.7808,-1,-1,-1
1373,191,484.12,396.17,83.09,85.07,0.8628,-1,-1,-1
1373,213,483.78,361.27,69.20,61.02,0.8062,-1,-1,-1
1373,233,476.52,325.94,65.35,57.09,0.8496,-1,-1,-1
1373,232,536.23,299.63,63.06,49.06,0.9048,-1,-1,-1
1373,243,586.18,257.58,46.70,34.28,0.8252,-1,-1,-1
1373,247,211.39,296.86,182.40,189.63,0.9058,-1,-1,-1
1373,244,590.73,272.76,49.29,48.42,0.8433,-1,-1,-1
1373,267,502.72,264.45,46.95,50.39,0.5420,-1,-1,-1
1373,274,373.28,308.94,63.69,48.29,0.7822,-1,-1,-1
1373,259,369.09,284.16,56.94,34.63,0.7349,-1,-1,-1
1373,279,646.20,228.60,34.31,23.48,0.6479,-1,-1,-1
1374,134,499.99,460.51,100.29,79.49,0.9014,-1,-1,-1
1374,197,707.14,500.96,104.21,39.04,0.7607,-1,-1,-1
1374,191,483.51,396.07,83.25,85.37,0.8628,-1,-1,-1
1374,213,483.87,361.80,68.51,60.33,0.7964,-1,-1,-1
1374,233,476.36,326.10,65.24,57.11,0.8496,-1,-1,-1
1374,232,535.49,299.67,63.16,49.06,0.9004,-1,-1,-1
1374,243,585.76,257.64,46.56,34.12,0.8193,-1,-1,-1
